advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	9966	1993	99	19
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9943	1988	198	99
Greet Daems	PVDA	403035570476052	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9864	1972	98	19
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	9842	2274	41	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	9837	2832	122	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	9791	1958	97	19
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9711	1942	19	0
Dirk Melis		1996993963743892	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9615	1923	95	19
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	9612	1919	79	4
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9608	1921	19	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9368	1873	93	18
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	9251	1812	69	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	9097	1819	18	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	9070	3651	115	36
Michiel Vandewalle		623661894685605	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8920	1784	17	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8819	1763	88	17
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8811	1762	17	0
Jong N-VA		106265382759554	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8754	1751	87	17
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8535	1707	105	33
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8408	1681	16	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8399	4199	41	8
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8306	1661	16	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	8146	2475	39	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7803	1723	19	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	7685	1042	348	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7608	1733	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7594	1518	75	15
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	7554	2337	141	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7504	1500	14	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7440	1488	74	14
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	7330	2927	101	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7314	1462	14	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7308	1461	77	13
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	6937	1825	186	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	6934	1418	81	11
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6789	3283	70	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	6727	1336	61	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6726	1345	67	13
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6599	2537	65	25
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	6588	2769	129	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6552	1917	83	16
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	BE	Belgium	23	1	6499	2835	11	1
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	6484	1641	117	22
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6463	1292	64	12
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6426	2832	63	2
Olivier De Schutter	Ecolo	319786285375557	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6363	1272	63	12
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6322	1264	125	0
ABVV		188590271170028	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6237	1247	62	12
Philippe Nys		494359031036431	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6156	1231	61	12
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	6099	2600	172	17
Bart Somers		596946040405796	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6097	3049	304	60
Elke Wouters		413400298718667	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6022	1204	60	12
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5982	1196	59	11
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5980	1196	11	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5895	1179	11	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5874	1290	14	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5752	1150	113	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5686	1137	56	11
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5657	1131	56	11
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5598	1119	11	0
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5553	1110	50	9
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5476	2738	54	27
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5378	1075	53	10
Sihame El Kaouakibi		595882667132447	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5313	2656	265	53
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5294	1058	10	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	4908	981	97	0
Leila Agic	Leila Agic	229313714293949	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	4816	838	145	0
Olivier Colin		1238449286242627	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4795	959	9	0
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	4794	1274	96	12
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4746	949	24	3
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4734	946	47	9
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	4720	2244	50	0
Helga Stevens	N-VA	213362252188490	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4637	927	49	12
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	4593	899	98	0
Koen Daniëls	N-VA	711452742279820	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4535	907	45	9
Vlaams Belang Zutendaal		168469827080277	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4526	905	45	9
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4506	901	44	9
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4488	897	52	7
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4484	896	44	8
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4431	886	44	8
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4427	885	44	8
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	4356	1642	67	5
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4289	799	108	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4178	1812	145	20
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	4155	863	81	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4136	827	41	8
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	4068	813	80	0
Peter De Roover	N-VA	1661453500556261	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4029	805	40	8
CD&V Dilbeek		274553566257369	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4011	802	35	7
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3979	776	18	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3973	794	39	7
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3966	793	11	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3962	1211	18	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3929	785	39	7
RTBF Info	RTBF Info	143068588877	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3929	785	7	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3909	781	23	3
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3886	777	38	7
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3822	694	103	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3791	758	37	7
Frederick Vandeput		422591634553611	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3784	756	7	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	3709	731	50	5
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3690	695	90	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3658	731	36	7
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3597	719	35	7
sp.a Gent	sp.a Gent	145214795544742	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3576	1596	93	12
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3461	692	34	6
Siegfried Bracke	N-VA	219849638569609	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3459	756	9	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3452	782	12	0
Ecolo + Arlon		150705241982353	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3378	1689	16	3
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3363	672	66	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3351	638	47	6
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3334	666	33	6
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3311	662	6	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3289	1645	32	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3282	583	93	0
Rita Gantois	N-VA	306815242860827	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3282	656	6	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	3230	945	92	0
Sp.a Hasselt		341171816001580	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3223	644	6	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3176	635	6	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3149	623	15	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3085	738	9	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2903	580	28	5
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2883	576	28	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2882	1261	6	2
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2815	563	29	5
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2805	561	55	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2799	896	44	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2780	1277	31	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2707	541	27	5
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2595	586	25	4
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2567	669	50	8
PVDA Antwerpen	PVDA	241932369235970	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2532	506	25	5
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2530	506	17	1
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2508	501	25	5
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2475	495	24	4
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2339	467	23	4
Françoise Schepmans		179436225887095	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2322	464	23	4
PVDA	PVDA	54970503767	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2286	1143	11	2
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2286	457	45	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2283	622	27	3
Wouter Beke	Wouter Beke	311935738907850	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2155	475	30	4
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2151	1075	107	21
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2119	1059	20	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2111	1055	20	0
Tiffany Fevery		257582104357616	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2047	1024	20	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2046	625	33	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2045	670	28	4
PS Mons-Borinage		132596773464688	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1990	396	20	3
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1951	975	19	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1939	251	92	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1821	910	18	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1797	703	34	0
CD&V Putte		269551619726540	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1787	357	17	3
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1774	616	26	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1721	860	17	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1699	339	33	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1689	375	16	3
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1682	336	16	3
Faye Van Impe		529592387474876	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1665	333	16	3
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1628	814	16	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1626	325	16	3
Volt Belgique	Volt Belgique	275758083142875	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1603	801	15	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1593	339	26	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1553	310	30	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1552	602	21	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1545	772	15	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1531	306	17	2
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1522	304	15	3
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1467	293	29	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1466	733	14	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1456	291	28	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1447	279	9	0
Jan De Volder	CD&V	250105722223585	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1416	488	21	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1382	276	13	2
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1363	681	13	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1308	261	25	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1305	652	12	0
An Moerenhout	Groen	1952296711545946	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1302	651	12	0
Clarinval David		246392898737221	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1283	256	2	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1282	400	20	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1279	255	25	0
PVDA Vlaams-Brabant		146512738892533	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1261	630	12	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1241	248	24	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1239	488	16	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1234	617	61	12
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1218	243	2	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1217	608	60	12
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1202	240	2	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1196	220	31	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1156	231	22	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1154	228	23	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1149	229	114	22
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1137	226	23	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1126	563	11	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1115	223	22	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1075	192	26	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1058	211	10	2
Simon Smagghe		326048831465151	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1052	526	10	0
Vlaams Belang Herentals		494842930591626	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1042	202	23	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1016	203	20	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1009	504	50	10
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1007	112	55	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	999	0	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	989	197	19	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	975	487	48	9
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	968	365	17	0
Manu Douette		727590607265719	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	902	125	39	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	872	174	17	0
