advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frederick Vandeput		422591634553611	Facebook	m65_	male (65+)	BE	Belgium	1	1	2836	567	5	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m65_	male (65+)	BE	Belgium	1	1	2799	559	27	5
N-VA Temse	N-VA Temse	157739524296696	Facebook	m65_	male (65+)	BE	Belgium	5	1	2779	556	55	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	m65_	male (65+)	BE	Belgium	1	1	2778	555	5	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	m65_	male (65+)	BE	Belgium	1	1	2729	545	5	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m65_	male (65+)	BE	Belgium	4	1	2698	1090	41	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m65_	male (65+)	BE	Belgium	9	1	2690	884	49	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m65_	male (65+)	BE	Belgium	6	1	2656	684	22	0
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	m65_	male (65+)	BE	Belgium	1	1	2619	523	26	5
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	m65_	male (65+)	BE	Belgium	1	1	2611	522	26	5
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	m65_	male (65+)	BE	Belgium	4	1	2588	1040	34	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m65_	male (65+)	BE	Belgium	4	1	2571	514	50	0
Faye Van Impe		529592387474876	Facebook	m65_	male (65+)	BE	Belgium	1	1	2567	513	25	5
Françoise Schepmans		179436225887095	Facebook	m65_	male (65+)	BE	Belgium	1	1	2562	512	25	5
ABVV		188590271170028	Facebook	m65_	male (65+)	BE	Belgium	1	1	2557	511	25	5
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m65_	male (65+)	BE	Belgium	1	1	2516	503	4	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	m65_	male (65+)	BE	Belgium	1	1	2515	503	25	5
Karen Maes - Groen		432558754220528	Facebook	m65_	male (65+)	BE	Belgium	3	1	2508	1004	33	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	m65_	male (65+)	BE	Belgium	1	1	2501	1250	12	2
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	m65_	male (65+)	BE	Belgium	3	1	2481	648	24	3
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	m65_	male (65+)	BE	Belgium	3	1	2473	494	22	4
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m65_	male (65+)	BE	Belgium	11	1	2440	561	25	0
CD&V Dilbeek		274553566257369	Facebook	m65_	male (65+)	BE	Belgium	1	1	2418	483	21	4
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	m65_	male (65+)	BE	Belgium	4	1	2390	466	29	4
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	m65_	male (65+)	BE	Belgium	2	1	2388	477	9	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m65_	male (65+)	BE	Belgium	9	1	2384	479	36	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m65_	male (65+)	BE	Belgium	6	1	2370	461	32	4
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m65_	male (65+)	BE	Belgium	20	1	2356	584	34	0
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	m65_	male (65+)	BE	Belgium	1	1	2264	1132	5	1
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	m65_	male (65+)	BE	Belgium	1	1	2263	1131	11	5
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	m65_	male (65+)	BE	Belgium	1	1	2239	447	22	4
Rita Gantois	N-VA	306815242860827	Facebook	m65_	male (65+)	BE	Belgium	1	1	2233	446	4	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	m65_	male (65+)	BE	Belgium	1	1	2231	446	4	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m65_	male (65+)	BE	Belgium	3	1	2185	592	10	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m65_	male (65+)	BE	Belgium	4	1	2158	431	5	0
Jong N-VA		106265382759554	Facebook	m65_	male (65+)	BE	Belgium	1	1	2141	428	21	4
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	m65_	male (65+)	BE	Belgium	1	1	2115	423	4	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m65_	male (65+)	BE	Belgium	2	1	2099	419	20	4
Vlaams Belang Zutendaal		168469827080277	Facebook	m65_	male (65+)	BE	Belgium	1	1	2095	419	20	4
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m65_	male (65+)	BE	Belgium	1	1	2084	416	20	4
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m65_	male (65+)	BE	Belgium	1	1	2064	413	20	4
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m65_	male (65+)	BE	Belgium	1	1	2055	411	20	4
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m65_	male (65+)	BE	Belgium	1	1	2038	407	20	4
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m65_	male (65+)	BE	Belgium	2	1	2032	510	6	0
RTBF Info	RTBF Info	143068588877	Facebook	m65_	male (65+)	BE	Belgium	1	1	2023	404	4	0
Koen Daniëls	N-VA	711452742279820	Facebook	m65_	male (65+)	BE	Belgium	1	1	2011	402	20	4
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	m65_	male (65+)	BE	Belgium	6	1	2001	366	52	0
Jan De Volder	CD&V	250105722223585	Facebook	m65_	male (65+)	BE	Belgium	3	1	1995	749	27	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	m65_	male (65+)	BE	Belgium	8	1	1993	945	25	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	m65_	male (65+)	BE	Belgium	1	1	1966	393	3	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	m65_	male (65+)	BE	Belgium	1	1	1952	390	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	BE	Belgium	14	1	1935	625	8	1
one brussels	one.brussels	244157445635331	Facebook	m65_	male (65+)	BE	Belgium	4	1	1882	488	10	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	m65_	male (65+)	BE	Belgium	1	1	1881	376	3	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m65_	male (65+)	BE	Belgium	1	1	1880	376	3	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	m65_	male (65+)	BE	Belgium	1	1	1857	371	18	3
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m65_	male (65+)	BE	Belgium	1	1	1835	367	3	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m65_	male (65+)	BE	Belgium	1	1	1834	366	18	3
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	m65_	male (65+)	BE	Belgium	6	1	1826	769	22	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m65_	male (65+)	BE	Belgium	1	1	1826	365	18	3
sp.a Gent	sp.a Gent	145214795544742	Facebook	m65_	male (65+)	BE	Belgium	6	1	1808	529	56	5
Sp.a Hasselt		341171816001580	Facebook	m65_	male (65+)	BE	Belgium	1	1	1800	360	3	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m65_	male (65+)	BE	Belgium	10	1	1744	468	30	0
Louis Ide	N-VA	614969692296780	Facebook	m65_	male (65+)	BE	Belgium	2	1	1738	869	4	0
Kyriakidis David		2786326408074980	Facebook	m65_	male (65+)	BE	Belgium	2	1	1702	702	21	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	m65_	male (65+)	BE	Belgium	1	1	1694	338	16	3
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m65_	male (65+)	BE	Belgium	4	1	1657	331	11	1
Dominique Coucke-pagina		1968318183496025	Facebook	m65_	male (65+)	BE	Belgium	5	1	1641	190	87	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m65_	male (65+)	BE	Belgium	4	1	1639	769	17	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	m65_	male (65+)	BE	Belgium	1	1	1618	323	16	3
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	m65_	male (65+)	BE	Belgium	4	1	1591	280	34	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m65_	male (65+)	BE	Belgium	2	1	1587	317	4	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	m65_	male (65+)	BE	Belgium	1	1	1566	313	15	3
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m65_	male (65+)	BE	Belgium	1	1	1564	312	15	3
Hilde Vautmans		1121251937901508	Facebook	m65_	male (65+)	BE	Belgium	1	1	1561	780	15	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	m65_	male (65+)	BE	Belgium	2	1	1514	757	14	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	m65_	male (65+)	BE	Belgium	1	1	1509	301	15	3
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m65_	male (65+)	BE	Belgium	2	1	1494	747	14	0
André Gantman		706694489351772	Facebook	m65_	male (65+)	BE	Belgium	1	1	1480	740	14	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	m65_	male (65+)	BE	Belgium	3	1	1479	483	23	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m65_	male (65+)	BE	Belgium	4	1	1464	252	44	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m65_	male (65+)	BE	Belgium	8	1	1407	334	26	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	m65_	male (65+)	BE	Belgium	1	1	1385	277	13	2
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	m65_	male (65+)	BE	Belgium	4	1	1372	0	135	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	m65_	male (65+)	BE	Belgium	1	1	1371	274	13	2
N-VA Merksplas		1015975858428193	Facebook	m65_	male (65+)	BE	Belgium	1	1	1365	683	13	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m65_	male (65+)	BE	Belgium	1	1	1349	674	3	0
B.U.B Liège		374191459802847	Facebook	m65_	male (65+)	BE	Belgium	1	1	1326	663	13	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m65_	male (65+)	BE	Belgium	1	1	1325	265	13	2
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m65_	male (65+)	BE	Belgium	2	1	1315	657	65	13
Natalie Eggermont	PVDA	415595709204858	Facebook	m65_	male (65+)	BE	Belgium	3	1	1301	650	12	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	m65_	male (65+)	BE	Belgium	3	1	1290	258	25	0
GroenPlus		130349730380	Facebook	m65_	male (65+)	BE	Belgium	2	1	1270	254	25	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m65_	male (65+)	BE	Belgium	4	1	1269	380	38	0
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	BE	Belgium	3	1	1242	248	24	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m65_	male (65+)	BE	Belgium	2	1	1240	323	12	1
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m65_	male (65+)	BE	Belgium	6	1	1214	235	26	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m65_	male (65+)	BE	Belgium	1	1	1207	603	11	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m65_	male (65+)	BE	Belgium	1	1	1206	241	12	2
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m65_	male (65+)	BE	Belgium	7	1	1204	242	28	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m65_	male (65+)	BE	Belgium	3	1	1204	231	7	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	m65_	male (65+)	BE	Belgium	2	1	1199	239	23	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	m65_	male (65+)	BE	Belgium	2	1	1178	574	6	1
CDH  Binche		761441187280813	Facebook	m65_	male (65+)	BE	Belgium	2	1	1169	542	19	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m65_	male (65+)	BE	Belgium	10	1	1164	0	115	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m65_	male (65+)	BE	Belgium	2	1	1140	228	7	1
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m65_	male (65+)	BE	Belgium	1	1	1135	227	22	11
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	m65_	male (65+)	BE	Belgium	2	1	1132	548	58	10
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m65_	male (65+)	BE	Belgium	10	1	1101	303	35	0
Luk Lemmens		589889954680599	Facebook	m65_	male (65+)	BE	Belgium	1	1	1096	548	54	10
Elke Wouters		413400298718667	Facebook	m65_	male (65+)	BE	Belgium	1	1	1088	217	10	2
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	m65_	male (65+)	BE	Belgium	1	1	1078	215	10	2
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m65_	male (65+)	BE	Belgium	3	1	1066	213	21	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	m65_	male (65+)	BE	Belgium	4	1	1062	333	17	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m65_	male (65+)	BE	Belgium	4	1	1045	200	15	1
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	m65_	male (65+)	BE	Belgium	3	1	1036	415	21	3
Katrien Schryvers		143895972907981	Facebook	m65_	male (65+)	BE	Belgium	1	1	1032	516	10	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	m65_	male (65+)	BE	Belgium	1	1	1008	201	17	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m65_	male (65+)	BE	Belgium	2	1	1005	201	19	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m65_	male (65+)	BE	Belgium	3	1	980	194	3	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m65_	male (65+)	BE	Belgium	2	1	977	195	10	1
Christoph D'Haese-pagina		2155418157834414	Facebook	m65_	male (65+)	BE	Belgium	1	1	973	487	9	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	m65_	male (65+)	BE	Belgium	2	1	963	481	9	0
Tom De Meester	PVDA	409051602452966	Facebook	m65_	male (65+)	BE	Belgium	2	1	956	388	12	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m65_	male (65+)	BE	Belgium	4	1	951	147	35	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	m65_	male (65+)	BE	Belgium	4	1	943	244	16	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	m65_	male (65+)	BE	Belgium	2	1	935	187	12	0
Belgian Military Interests		246810655463132	Facebook	m65_	male (65+)	BE	Belgium	1	1	934	186	18	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	m65_	male (65+)	BE	Belgium	1	1	924	462	9	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	m65_	male (65+)	BE	Belgium	1	1	924	184	18	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	m65_	male (65+)	BE	Belgium	3	1	904	412	11	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	m65_	male (65+)	BE	Belgium	1	1	904	181	17	0
Gianmarco Persico DéFI		409353332981610	Facebook	m65_	male (65+)	BE	Belgium	1	1	893	446	8	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	177	1	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m65_	male (65+)	BE	Belgium	1	1	876	438	43	8
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m65_	male (65+)	BE	Belgium	1	1	864	432	43	8
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	m65_	male (65+)	BE	Belgium	1	1	843	421	42	8
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m65_	male (65+)	BE	Belgium	1	1	843	422	8	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m65_	male (65+)	BE	Belgium	4	1	811	134	26	0
Nele Caus		297954777655834	Facebook	m65_	male (65+)	BE	Belgium	1	1	810	162	16	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m65_	male (65+)	BE	Belgium	1	1	810	162	1	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	m65_	male (65+)	BE	Belgium	1	1	809	162	14	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m65_	male (65+)	BE	Belgium	3	1	808	161	16	0
Rudi Vervoort		75793785999	Facebook	m65_	male (65+)	BE	Belgium	1	1	806	403	7	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m65_	male (65+)	BE	Belgium	1	1	804	402	4	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m65_	male (65+)	BE	Belgium	2	1	798	399	7	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m65_	male (65+)	BE	Belgium	4	1	787	231	12	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	m65_	male (65+)	BE	Belgium	1	1	786	157	15	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m65_	male (65+)	BE	Belgium	4	1	755	133	21	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	m65_	male (65+)	BE	Belgium	2	1	752	370	1	0
Jean-Albert Nyssens		129345197844371	Facebook	m65_	male (65+)	BE	Belgium	1	1	749	149	14	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m65_	male (65+)	BE	Belgium	1	1	747	149	14	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	m65_	male (65+)	BE	Belgium	1	1	745	149	1	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m65_	male (65+)	BE	Belgium	1	1	740	148	1	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	m65_	male (65+)	BE	Belgium	1	1	736	147	14	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m65_	male (65+)	BE	Belgium	2	1	731	365	7	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	m65_	male (65+)	BE	Belgium	2	1	730	301	9	0
Vlaams Belang Herentals		494842930591626	Facebook	m65_	male (65+)	BE	Belgium	3	1	710	125	20	0
Sarah Smeyers	N-VA	95712061024	Facebook	m65_	male (65+)	BE	Belgium	1	1	707	141	14	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m65_	male (65+)	BE	Belgium	1	1	706	353	6	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	m65_	male (65+)	BE	Belgium	4	1	689	186	12	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	m65_	male (65+)	BE	Belgium	2	1	665	133	13	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m65_	male (65+)	BE	Belgium	6	1	659	0	65	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m65_	male (65+)	BE	Belgium	2	1	655	131	6	1
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m65_	male (65+)	BE	Belgium	3	1	654	126	14	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	BE	Belgium	8	1	651	282	1	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	m65_	male (65+)	BE	Belgium	1	1	650	325	6	0
PS de Watermael-Boitsfort		402092416496556	Facebook	m65_	male (65+)	BE	Belgium	1	1	647	129	1	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	m65_	male (65+)	BE	Belgium	2	1	632	126	12	0
Jan Van Hee		1703384279918792	Facebook	m65_	male (65+)	BE	Belgium	1	1	630	126	12	0
Osons la vérité		2313182062233879	Facebook	m65_	male (65+)	BE	Belgium	1	1	630	315	6	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m65_	male (65+)	BE	Belgium	6	1	620	167	16	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	m65_	male (65+)	BE	Belgium	1	1	598	299	5	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m65_	male (65+)	BE	Belgium	5	1	596	213	9	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m65_	male (65+)	BE	Belgium	1	1	595	119	11	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m65_	male (65+)	BE	Belgium	1	1	591	118	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m65_	male (65+)	BE	Belgium	1	1	586	117	5	1
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m65_	male (65+)	BE	Belgium	3	1	575	115	11	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	m65_	male (65+)	BE	Belgium	1	1	566	113	1	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m65_	male (65+)	BE	Belgium	1	1	562	112	11	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	m65_	male (65+)	BE	Belgium	1	1	558	111	11	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	m65_	male (65+)	BE	Belgium	2	1	558	96	17	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	m65_	male (65+)	BE	Belgium	1	1	555	111	10	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m65_	male (65+)	BE	Belgium	1	1	552	110	10	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m65_	male (65+)	BE	Belgium	6	1	546	104	12	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m65_	male (65+)	BE	Belgium	5	1	544	126	17	0
Michiel Vandewalle		623661894685605	Facebook	m65_	male (65+)	BE	Belgium	1	1	543	108	1	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	m65_	male (65+)	BE	Belgium	2	1	521	214	13	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	m65_	male (65+)	BE	Belgium	1	1	520	104	5	1
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m65_	male (65+)	BE	Belgium	3	1	520	72	22	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	m65_	male (65+)	BE	Belgium	3	1	519	230	6	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	m65_	male (65+)	BE	Belgium	2	1	515	87	16	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	m65_	male (65+)	BE	Belgium	1	1	514	102	10	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	m65_	male (65+)	BE	Belgium	1	1	491	98	9	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	m65_	male (65+)	BE	Belgium	1	1	472	94	9	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m65_	male (65+)	BE	Belgium	1	1	465	93	0	0
Issam Benali	Benali Issam	92011327952	Facebook	m65_	male (65+)	BE	Belgium	3	1	463	83	12	0
sp.a Haaltert		386740204712694	Facebook	m65_	male (65+)	BE	Belgium	1	1	463	92	9	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	m65_	male (65+)	BE	Belgium	2	1	457	80	13	0
Manu Douette		727590607265719	Facebook	m65_	male (65+)	BE	Belgium	3	1	457	24	35	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m65_	male (65+)	BE	Belgium	7	1	451	76	14	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m65_	male (65+)	BE	Belgium	1	1	450	90	0	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	m65_	male (65+)	BE	Belgium	2	1	449	89	8	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m65_	male (65+)	BE	Belgium	2	1	446	89	8	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	m65_	male (65+)	BE	Belgium	1	1	443	88	8	0
Groen&Co		406342676073040	Facebook	m65_	male (65+)	BE	Belgium	1	1	436	87	8	0
An Moerenhout	Groen	1952296711545946	Facebook	m65_	male (65+)	BE	Belgium	1	1	427	213	4	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	m65_	male (65+)	BE	Belgium	2	1	424	71	13	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	BE	Belgium	1	1	412	206	1	0
Dirk Melis		1996993963743892	Facebook	m65_	male (65+)	BE	Belgium	1	1	403	80	4	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	m65_	male (65+)	BE	Belgium	2	1	400	80	7	0
Tomas Roggeman	N-VA	583612691972550	Facebook	m65_	male (65+)	BE	Belgium	1	1	393	78	7	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	m65_	male (65+)	BE	Belgium	1	1	392	78	7	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	m65_	male (65+)	BE	Belgium	1	1	390	78	7	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	m65_	male (65+)	BE	Belgium	2	1	379	68	10	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m65_	male (65+)	BE	Belgium	2	1	378	73	8	0
Jeroen Overmeer		1766530456782481	Facebook	m65_	male (65+)	BE	Belgium	1	1	378	75	7	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	m65_	male (65+)	BE	Belgium	2	1	367	176	3	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m65_	male (65+)	BE	Belgium	1	1	365	73	7	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	m65_	male (65+)	BE	Belgium	1	1	362	72	0	0
Groen Menen		484261904940355	Facebook	m65_	male (65+)	BE	Belgium	2	1	348	61	10	0
N-VA Landen		186705558021609	Facebook	m65_	male (65+)	BE	Belgium	1	1	348	69	6	0
