advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	45	22	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	44	8	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	44	8	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	43	13	0	0
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	42	8	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	42	16	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	41	8	0	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	41	16	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	40	9	0	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	40	10	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	40	8	0	0
CD&V Putte		269551619726540	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	40	8	0	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	39	7	0	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	39	19	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	38	13	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	38	11	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	38	7	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	38	7	0	0
Olivier Colin		1238449286242627	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	38	7	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	37	7	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	36	7	0	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	36	9	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	36	7	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	35	6	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	35	7	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	u55_64	unknown (55-64)	BE	Belgium	8	1	35	7	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	35	7	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	34	17	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	34	6	0	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	33	6	0	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	33	12	0	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	33	6	0	0
CD&V Dilbeek		274553566257369	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	32	6	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	31	8	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	31	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	31	10	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	31	6	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	30	10	0	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	30	11	0	0
Faye Van Impe		529592387474876	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	30	6	0	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	29	8	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	29	5	0	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	29	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	29	5	0	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	29	5	0	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	29	5	0	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	28	5	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	27	7	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	27	5	0	0
ProDG	ProDG	89846075866	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	26	5	0	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	26	5	0	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	26	5	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	26	13	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	26	5	0	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	24	4	0	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	24	4	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	24	4	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	24	4	0	0
Elke Wouters		413400298718667	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	24	4	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	BE	Belgium	13	1	23	7	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	23	4	0	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	23	11	0	0
Liesbeth Claesen		616717792057494	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	22	7	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	22	5	0	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	22	4	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	22	4	0	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	22	4	0	0
Karen Maes - Groen		432558754220528	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	22	8	0	0
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	22	11	0	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	21	4	0	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	21	4	0	0
Rudi Vervoort		75793785999	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	21	10	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	20	4	0	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	20	7	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	20	6	0	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	20	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	20	10	0	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	20	4	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	19	9	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	19	3	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	19	3	0	0
Rita Gantois	N-VA	306815242860827	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	19	3	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	19	3	0	0
Louis Ide	N-VA	614969692296780	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	19	9	0	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	19	9	0	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	18	3	0	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	18	5	1	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	18	5	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	18	3	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	18	3	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	18	3	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	18	3	0	0
Sp.a Hasselt		341171816001580	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	18	3	0	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	17	8	0	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	17	3	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	17	3	0	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	17	3	0	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	16	8	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	16	0	1	0
CDH  Binche		761441187280813	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	16	7	0	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	16	3	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	16	3	0	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	15	3	0	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	15	1	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	15	3	0	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	15	3	0	0
PS de Watermael-Boitsfort		402092416496556	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	15	3	0	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	15	3	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	15	3	0	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	15	3	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	15	7	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	14	2	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	14	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	14	3	0	0
Tom De Meester	PVDA	409051602452966	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	14	6	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	14	2	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	14	2	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	14	2	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	14	2	0	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	14	2	0	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	13	2	0	0
Vlaams Belang Herentals		494842930591626	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	13	2	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	13	2	0	0
Jan De Volder	CD&V	250105722223585	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	13	5	0	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	13	2	0	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	13	6	0	0
Osons la vérité		2313182062233879	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	13	6	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	12	2	0	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	12	2	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	12	2	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	12	6	0	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	12	2	0	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	12	6	0	0
B.U.B Liège		374191459802847	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	12	6	0	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	2	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	11	5	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	5	0	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	5	0	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	11	5	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	11	5	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	11	2	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	2	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	2	0	0
Katrien Schryvers		143895972907981	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	5	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	5	0	0
Hilde Vautmans		1121251937901508	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	11	5	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	10	3	0	0
Kyriakidis David		2786326408074980	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	10	5	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	10	0	1	0
Luk Lemmens		589889954680599	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	10	5	0	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	10	5	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	10	2	0	0
GroenPlus		130349730380	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	10	2	0	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	9	1	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	BE	Belgium	9	1	9	4	0	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	9	4	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	9	1	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	9	1	0	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	9	4	0	0
LE Prince D'orange asbl		948913781890014	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	9	1	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	8	1	0	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	8	1	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	8	1	0	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	8	1	0	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	8	1	0	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	8	4	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	7	3	0	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	7	2	0	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	3	0	0
N-VA Merksplas		1015975858428193	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	7	3	0	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	3	0	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	3	0	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	7	1	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	3	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	7	1	0	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
Michiel Vandewalle		623661894685605	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	7	1	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	3	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	6	1	0	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	6	0	0	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	6	3	0	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	6	3	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	3	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	1	0	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	1	0	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	1	0	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	6	1	0	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	1	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	6	1	0	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Nele Caus		297954777655834	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	5	1	0	0
