advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RTBF Info	RTBF Info	143068588877	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4951	990	9	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4947	989	9	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4922	984	9	0
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4855	971	46	9
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	4834	967	71	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4744	948	47	9
CD&V Dilbeek		274553566257369	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4726	945	41	8
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	4639	1128	46	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4494	899	17	0
Liesbeth Claesen		616717792057494	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	4438	1339	75	0
Vlaams Belang Mechelen		468360273215685	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4418	883	44	8
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4375	875	8	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4372	874	43	8
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4370	874	43	8
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4361	1049	19	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4360	1053	53	6
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4352	870	43	8
Peter De Roover	N-VA	1661453500556261	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4325	865	43	8
Rita Gantois	N-VA	306815242860827	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4271	854	8	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4264	852	42	8
one brussels	one.brussels	244157445635331	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	4245	1049	32	1
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4100	924	47	7
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4095	819	26	4
Kris Peeters	Kris Peeters	192181027566488	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4047	809	40	8
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	4031	956	12	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4008	1044	75	13
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3919	1347	79	14
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3828	1130	17	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3795	759	37	7
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3720	744	24	4
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3600	694	48	6
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3569	864	32	5
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3553	710	35	7
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3536	707	35	7
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3528	705	35	7
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3486	692	26	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	3486	702	45	0
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3468	693	34	6
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3429	1714	17	3
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3414	682	34	6
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3408	833	10	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3402	1392	49	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3347	669	33	6
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3301	660	9	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3265	1015	58	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3191	628	37	5
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3155	1282	40	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3144	628	31	6
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3137	627	31	6
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3106	621	61	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3096	619	30	6
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3049	1160	54	8
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	2987	597	59	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2979	595	5	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2956	1281	35	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2954	996	16	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	2947	752	46	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2936	539	30	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2919	583	29	5
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2874	1356	39	0
Denis Collard candidat		1414424415483804	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2850	570	5	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2848	569	28	5
PVDA Antwerpen	PVDA	241932369235970	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2846	569	28	5
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2843	712	9	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2824	565	31	5
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	2798	802	62	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2763	552	27	5
Sp.a Hasselt		341171816001580	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2719	543	5	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2698	539	53	26
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2647	529	5	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2640	528	26	5
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2636	527	26	5
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2618	523	5	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2614	1296	13	2
Olivier De Schutter	Ecolo	319786285375557	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2598	519	25	5
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2569	513	5	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2568	513	25	5
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2543	1201	26	2
sp.a Gent	sp.a Gent	145214795544742	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	2515	794	83	8
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2505	501	4	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2503	1252	24	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2495	938	34	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	2480	791	13	1
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2433	1018	33	0
Jong N-VA		106265382759554	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2378	475	23	4
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2339	1169	23	0
Olivier Colin		1238449286242627	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2312	462	4	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2306	1153	22	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2271	1136	22	0
Faye Van Impe		529592387474876	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2238	447	22	4
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2236	447	44	0
Clarinval David		246392898737221	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2206	441	4	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2176	754	32	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2166	729	14	2
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2160	432	21	4
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2130	393	60	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2049	409	20	4
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	2014	390	43	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	2013	388	45	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2011	1005	100	20
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2010	402	20	4
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1987	397	19	3
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1953	390	3	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1935	664	15	0
Catharina Rinzema		2114625695290780	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1930	386	3	0
ABVV		188590271170028	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1900	380	18	3
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1876	609	34	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1871	374	3	0
Tiffany Fevery		257582104357616	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1853	927	18	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1840	362	13	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1834	352	29	2
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1832	345	35	0
Elke Wouters		413400298718667	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1832	366	18	3
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1771	354	17	3
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1735	867	17	0
Gianmarco Persico DéFI		409353332981610	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1734	867	17	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1732	346	34	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1709	326	25	2
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1683	841	8	1
Michiel Vandewalle		623661894685605	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1672	334	3	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1664	332	3	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1655	316	38	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	1652	351	60	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1642	493	27	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1638	327	32	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1594	318	15	3
CDH  Binche		761441187280813	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1568	710	28	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1562	312	15	3
Dirk Melis		1996993963743892	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1531	306	15	3
Natalie Eggermont	PVDA	415595709204858	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1522	761	15	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1515	286	22	2
Vlaams Belang Zutendaal		168469827080277	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1502	300	14	3
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1484	449	53	8
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1451	719	1	0
GroenPlus		130349730380	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1450	290	28	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1426	285	28	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1411	705	13	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1381	455	21	0
Koen Daniëls	N-VA	711452742279820	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1373	274	13	2
Kyriakidis David		2786326408074980	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1369	569	17	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1363	272	2	0
B.U.B Liège		374191459802847	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1363	681	13	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1360	638	21	0
Jan De Volder	CD&V	250105722223585	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1334	463	19	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1332	266	13	2
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1327	455	20	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1312	224	41	0
Osons la vérité		2313182062233879	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1252	626	12	0
Christoph D'Haese-pagina		2155418157834414	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1200	600	11	0
Tom De Meester	PVDA	409051602452966	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1197	476	15	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1171	585	11	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	1164	0	115	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1157	263	31	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1140	259	21	0
Rudi Vervoort		75793785999	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1133	519	19	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1127	300	37	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1091	218	21	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1079	215	21	0
Karen Maes - Groen		432558754220528	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1074	399	15	0
Dominique Coucke-pagina		1968318183496025	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1067	120	57	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1055	174	35	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1054	172	36	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	1016	442	2	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	981	196	1	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	969	467	50	9
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	965	193	1	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	960	192	19	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	952	171	22	0
Issam Benali	Benali Issam	92011327952	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	926	166	25	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	915	183	5	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	904	180	9	1
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	894	178	1	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	887	443	44	8
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	871	157	23	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	869	174	17	0
Katrien Schryvers		143895972907981	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	853	427	8	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	842	399	1	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	836	167	8	1
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	831	90	46	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	827	165	16	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	824	164	5	0
André Gantman		706694489351772	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	824	412	8	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	805	161	15	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	796	146	20	0
N-VA Landen		186705558021609	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	792	158	15	0
N-VA Merksplas		1015975858428193	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	787	393	7	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	787	157	15	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	785	211	13	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	782	128	26	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	771	154	15	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	766	0	75	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	756	151	14	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	740	315	9	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	736	147	1	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	730	146	14	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	726	145	14	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	726	141	15	0
Jean-Albert Nyssens		129345197844371	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	723	144	14	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	715	357	7	0
Luk Lemmens		589889954680599	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	714	357	35	7
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	707	353	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	702	175	7	1
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	699	139	13	0
Sarah Smeyers	N-VA	95712061024	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	694	139	13	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	690	138	13	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	681	118	20	0
Vlaams Belang Herentals		494842930591626	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	659	115	19	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	654	88	29	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	652	267	8	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	639	319	6	0
An Moerenhout	Groen	1952296711545946	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	639	319	6	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	634	126	12	0
