advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8553	1710	85	17
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	8520	2211	87	5
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	8479	2300	142	27
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8391	4083	47	8
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8353	1670	83	16
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8273	1654	16	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8017	1603	80	16
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	8003	3716	88	0
Sp.a Hasselt		341171816001580	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7968	1593	15	0
Olivier Colin		1238449286242627	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7908	1581	15	0
Philippe Nys		494359031036431	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7877	1575	78	15
Faye Van Impe		529592387474876	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7710	1542	76	15
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7630	3750	11	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	7611	1557	58	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	7525	2387	119	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7471	1935	26	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7320	1633	95	19
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7274	1454	41	6
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7263	1452	72	14
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7227	1445	72	14
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7183	1436	14	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7066	1413	70	14
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7032	1406	13	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6942	1388	69	13
Wilfried Vandaele	N-VA	134830590539925	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6847	1369	43	7
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6786	1695	77	10
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	6723	1344	33	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6709	1341	66	13
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6707	1341	66	13
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	6656	1276	107	9
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	6647	3234	50	6
PVDA Antwerpen	PVDA	241932369235970	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6620	1324	66	13
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	6577	2343	130	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6540	1308	12	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6535	1307	40	6
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6415	3207	64	32
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	6389	1682	76	8
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	6338	1600	15	2
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6332	1266	63	12
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6223	1228	69	12
Koen Daniëls	N-VA	711452742279820	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6176	1235	61	12
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6163	1205	80	10
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	BE	Belgium	22	1	6159	2786	14	3
Elke Sleurs	N-VA	571227032971640	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6157	2230	67	22
Leila Agic	Leila Agic	229313714293949	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	6134	1131	159	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	6064	1697	132	23
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	6062	1212	71	9
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6034	1376	60	10
Vlaams Belang Mechelen		468360273215685	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5963	1192	59	11
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5957	1191	59	11
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5847	1169	58	11
Vlaams Belang Zutendaal		168469827080277	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5834	1167	58	11
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	5780	1452	54	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5740	1148	57	11
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	5643	1104	88	6
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5593	1118	21	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5544	1108	60	10
Frederick Vandeput		422591634553611	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5359	1071	10	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	5328	1065	105	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5314	1062	10	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5235	1047	52	10
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	5226	1022	64	9
Michiel Vandewalle		623661894685605	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5220	1044	10	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5202	1040	10	0
Denis Collard candidat		1414424415483804	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5104	1020	10	0
Elke Wouters		413400298718667	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5104	1020	50	10
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5094	1282	44	8
Clarinval David		246392898737221	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5077	1015	10	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5069	1013	10	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4942	988	9	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4937	1437	21	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4907	981	9	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4891	1277	17	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4810	962	48	9
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4762	952	51	8
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4720	944	47	9
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4717	1160	15	0
Martine PAYFA		146007879380821	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4717	906	63	9
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4673	934	46	9
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4611	922	9	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4597	919	9	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4590	918	45	9
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4582	916	9	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4558	911	45	9
Rita Gantois	N-VA	306815242860827	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4551	910	9	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4551	910	9	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	4533	978	35	0
ABVV		188590271170028	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4505	901	44	9
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4503	900	44	9
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	4498	2041	51	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4459	891	49	8
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4401	1134	43	7
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	4360	1398	69	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4341	868	46	7
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4290	858	42	8
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4257	851	42	8
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4178	835	41	8
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4136	827	41	8
CD&V Dilbeek		274553566257369	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4099	819	36	7
Steff Nouws	Nouws Steff	175452716389521	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4098	819	8	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4081	816	40	8
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	4020	739	105	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3982	1991	39	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3959	1144	57	3
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3931	755	25	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3930	745	27	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3924	770	26	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3916	1958	38	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3916	783	39	7
RTBF Info	RTBF Info	143068588877	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3913	782	7	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3907	1010	13	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3858	771	38	7
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3855	1594	80	13
Françoise Schepmans		179436225887095	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3835	767	38	7
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	3782	704	68	5
Dirk Melis		1996993963743892	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3751	750	37	7
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3730	1463	50	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3688	737	7	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3649	729	36	7
sp.a Gent	sp.a Gent	145214795544742	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	3606	1215	105	10
CD&V Putte		269551619726540	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3601	720	35	7
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3592	718	7	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3534	707	6	0
Jong N-VA		106265382759554	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3532	706	35	7
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3443	688	34	6
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3375	983	56	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3349	669	6	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3340	1071	52	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3313	662	33	6
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3290	658	32	6
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	3289	1462	50	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	3269	616	54	5
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	3263	495	127	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3260	652	32	6
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3238	647	64	32
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3213	642	32	6
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3200	631	19	0
PS Mons-Borinage		132596773464688	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3123	619	33	6
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	3071	759	97	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	3026	605	59	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	2984	979	70	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2964	592	58	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2942	1471	29	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2931	586	29	5
Lander Piccart	Piccart Lander 	654200285025844	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	2904	1216	62	6
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2884	576	5	0
PS de Watermael-Boitsfort		402092416496556	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2855	571	5	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2846	550	63	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	2733	546	54	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2703	853	43	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2616	1308	25	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	2548	530	59	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2530	779	49	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2503	987	33	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2467	545	24	4
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2366	1052	36	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2349	469	23	4
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2306	461	45	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2297	975	70	9
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2269	1005	5	1
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2249	449	4	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	2165	382	63	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2129	1064	21	0
Karen Maes - Groen		432558754220528	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2127	718	32	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2123	424	4	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	2103	657	33	0
Tom De Meester	PVDA	409051602452966	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2031	840	25	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1949	431	30	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	BE	Belgium	24	1	1946	638	9	1
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1914	735	26	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1902	355	47	0
Jan De Volder	CD&V	250105722223585	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1868	612	29	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1840	368	18	3
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1798	899	17	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1775	887	88	17
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1767	353	34	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1682	841	16	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1662	296	47	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1648	329	32	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1647	699	20	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1636	618	34	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1626	551	24	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1624	324	32	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1618	323	32	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1606	803	15	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1591	318	31	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1586	660	26	1
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1534	767	15	0
Kyriakidis David		2786326408074980	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1521	601	20	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1503	300	29	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1495	516	22	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1490	272	39	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1440	243	46	0
PVDA Vlaams-Brabant		146512738892533	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1401	700	13	0
Issam Benali	Benali Issam	92011327952	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1331	241	36	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1310	592	16	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1287	257	7	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1278	255	2	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1240	248	24	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1206	241	23	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1198	528	24	0
Niko Larock		266688844168039	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1177	588	11	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	1160	0	115	0
Rudi Vervoort		75793785999	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1159	564	14	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1154	230	22	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1147	573	11	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1122	198	32	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1119	488	62	9
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1104	552	55	11
