advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13619	2723	135	27
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	13454	3128	130	23
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13406	2681	26	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	13232	3461	66	0
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	13153	2630	74	12
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13050	6525	65	13
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	12930	2592	160	20
Koen Daniëls	N-VA	711452742279820	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12876	2575	128	25
Bart Somers		596946040405796	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12556	6278	627	125
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	12532	2506	87	15
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	12278	2455	62	9
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12169	2433	121	24
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	12147	2626	121	22
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12146	2429	24	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11976	2568	28	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11895	2379	118	23
Helga Stevens	N-VA	213362252188490	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11661	2332	131	35
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11603	4031	128	25
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11422	2284	113	22
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11186	2237	111	22
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	11017	2450	84	11
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10946	2414	27	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10942	2698	35	0
PS de Watermael-Boitsfort		402092416496556	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10836	2167	21	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10767	2153	21	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10625	2125	21	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10613	2122	105	21
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10569	2114	105	21
Steven Matheï	CD&V	118068899059774	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	10560	2091	130	17
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10314	5157	51	10
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10254	2050	102	20
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10200	5100	101	51
Jong N-VA		106265382759554	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10142	2028	101	20
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10121	2024	101	20
Steff Nouws	Nouws Steff	175452716389521	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10079	2015	19	0
Clarinval David		246392898737221	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9961	1992	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9881	1976	98	19
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9788	1957	19	0
ABVV		188590271170028	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9766	1953	97	19
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9718	1917	51	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9713	1942	96	19
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9647	1929	19	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9592	1918	18	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	9590	2013	186	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	9544	3113	109	12
Michiel Vandewalle		623661894685605	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9532	1906	18	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9393	1878	123	42
Elke Wouters		413400298718667	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9319	1863	93	18
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9236	4069	274	39
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9048	1809	17	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9012	1802	89	18
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	8914	1552	233	6
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	8874	1737	123	13
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8659	1731	86	17
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8658	1731	86	17
Dirk Melis		1996993963743892	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8589	1718	85	17
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8584	1716	16	0
Rita Gantois	N-VA	306815242860827	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8569	1713	16	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8425	2104	27	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	8417	1683	166	0
Ecolo + Arlon		150705241982353	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8413	4206	41	8
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8397	1673	19	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8197	4012	45	7
Olivier De Schutter	Ecolo	319786285375557	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8181	1636	81	16
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	8177	2743	152	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8131	1626	81	16
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8074	1615	15	0
Olivier Colin		1238449286242627	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7889	1577	15	0
PVDA	PVDA	54970503767	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7847	3923	39	7
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7839	2062	78	12
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7800	1560	15	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7619	1523	76	15
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7559	3570	81	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	7536	1493	93	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7532	1491	81	14
Leila Agic	Leila Agic	229313714293949	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	7507	1311	224	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7477	1763	74	13
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7389	1477	73	14
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	7238	2156	215	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7107	1421	14	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6943	1826	75	10
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6890	1378	13	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6834	1366	72	12
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	6764	1271	166	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	6732	2379	127	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	6695	1592	124	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6684	1336	81	10
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	6638	951	280	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6629	2755	65	3
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6501	1300	64	13
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6474	1295	12	0
Sp.a Hasselt		341171816001580	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6257	1251	12	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6174	1670	71	12
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6151	1230	61	12
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	6129	2580	101	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6094	1219	64	11
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5955	1191	59	11
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5853	1170	64	10
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5811	1162	116	58
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	5786	1765	157	0
Faye Van Impe		529592387474876	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5711	1142	56	11
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5677	2491	67	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5570	1114	55	11
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	5530	2124	233	35
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5466	1093	10	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5461	1092	54	10
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5294	1347	52	8
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5287	1057	104	0
CD&V Dilbeek		274553566257369	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5209	1041	46	9
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	5185	1037	102	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5045	1009	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4958	2208	11	3
Vlaams Belang Mechelen		468360273215685	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4935	987	49	9
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	4912	866	143	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4853	970	48	9
Wouter Beke	Wouter Beke	311935738907850	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4812	1052	64	11
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4805	961	47	9
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4778	955	47	9
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4774	2387	47	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4733	946	47	9
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4697	939	46	9
RTBF Info	RTBF Info	143068588877	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4619	923	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	4444	1731	9	1
Kris Peeters	Kris Peeters	192181027566488	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4412	882	44	8
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4213	643	162	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4144	1398	63	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3859	772	76	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3796	1569	99	11
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	3796	665	112	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3778	745	22	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3777	1359	75	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3774	731	84	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3747	1223	58	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3746	749	74	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3724	510	166	0
Denis Collard candidat		1414424415483804	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3645	729	7	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3623	1639	41	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	3601	923	67	11
PVDA Vlaams-Brabant		146512738892533	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3581	1790	35	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3561	1780	35	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3528	705	35	7
Frederick Vandeput		422591634553611	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3497	699	6	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3491	698	34	6
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3447	689	34	6
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3320	664	6	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3312	662	33	6
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3264	652	32	6
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3180	636	6	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	3006	601	59	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2956	591	58	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2955	591	58	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2904	1031	42	0
Jan De Volder	CD&V	250105722223585	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2787	1006	40	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	2761	545	57	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2757	750	13	0
Norbert De Mey		168939573787459	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2710	542	53	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2707	1353	26	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2706	541	31	4
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	2666	957	51	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2605	1302	25	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2581	516	25	5
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2535	1267	25	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2525	505	5	0
Niko Larock		266688844168039	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2505	1253	24	0
PS Mons-Borinage		132596773464688	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2488	495	25	4
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2468	493	48	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2452	811	37	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2419	483	26	4
Volt Belgique	Volt Belgique	275758083142875	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2329	1164	23	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2313	462	45	0
Ilou Barma		1591164557803263	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2270	454	44	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2234	446	22	4
LE Prince D'orange asbl		948913781890014	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2223	444	44	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2204	440	43	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	2173	434	43	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2155	1078	21	0
CD&V Putte		269551619726540	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2152	430	21	4
An Moerenhout	Groen	1952296711545946	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2111	1055	20	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2103	896	31	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2063	805	27	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1959	979	19	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1919	959	95	19
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1791	895	17	0
Karen Maes - Groen		432558754220528	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1760	533	28	0
Françoise Schepmans		179436225887095	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1748	349	17	3
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	1694	284	64	0
Vlaams Belang Herentals		494842930591626	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1687	317	41	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1655	331	32	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1648	329	32	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1626	318	34	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1620	307	14	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1575	788	15	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1568	784	78	15
Debating Europe	Debating Europe	132011730204757	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1504	300	29	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1461	730	72	14
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1458	729	14	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1451	290	28	0
Simon Smagghe		326048831465151	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1443	722	14	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1441	721	71	14
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1388	694	13	0
Katrien Schryvers		143895972907981	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1381	690	13	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1376	688	68	13
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1364	682	13	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1363	272	27	0
Manu Douette		727590607265719	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1346	269	26	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1341	268	26	0
Kyriakidis David		2786326408074980	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1298	488	18	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1238	524	21	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1230	212	37	0
