advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bart Somers		596946040405796	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	32	16	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	BE	Belgium	22	1	32	11	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	32	6	0	0
Philippe Nys		494359031036431	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	32	6	0	0
Ecolo + Arlon		150705241982353	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	32	16	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	32	6	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	32	7	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	31	11	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	31	14	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	31	5	1	0
Peter De Roover	N-VA	1661453500556261	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	31	6	0	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	31	6	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	31	6	0	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	31	6	0	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	30	8	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	30	5	0	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	30	6	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	29	5	0	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	29	6	0	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	29	5	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	29	5	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	29	5	0	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	29	9	1	0
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	28	8	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	28	5	0	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	5	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	28	6	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	14	0	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	14	0	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	27	7	0	0
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	27	5	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	27	7	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	27	5	0	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	27	13	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	26	4	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	26	9	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	26	5	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	5	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	25	5	0	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	25	5	0	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	24	4	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	23	8	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	23	5	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	23	4	0	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	23	4	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	22	4	0	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	22	4	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	21	4	0	0
Clarinval David		246392898737221	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	21	5	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	21	5	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	20	5	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	20	4	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	20	4	0	0
Denis Collard candidat		1414424415483804	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	19	4	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	19	3	0	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	19	3	0	0
Rita Gantois	N-VA	306815242860827	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	19	3	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	18	5	0	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	18	8	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	18	8	0	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	17	6	0	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	17	3	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	17	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	17	7	0	0
PS Mons-Borinage		132596773464688	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	17	3	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	17	8	0	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	17	5	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	8	0	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	3	0	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
LE Prince D'orange asbl		948913781890014	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	8	0	0
Elke Wouters		413400298718667	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	15	3	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	15	3	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	15	2	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	15	3	0	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	15	3	0	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	14	2	0	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	14	5	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	14	3	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	14	2	0	0
Dirk Melis		1996993963743892	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	7	0	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	13	2	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	13	2	0	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	13	2	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	13	6	0	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	6	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	6	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	5	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	12	5	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	3	0	0
B.U.B Liège		374191459802847	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	6	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	6	0	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	2	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	3	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	2	0	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	2	0	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	11	2	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
Faye Van Impe		529592387474876	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	10	5	0	0
Françoise Schepmans		179436225887095	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	10	1	0	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	10	2	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
RTBF Info	RTBF Info	143068588877	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
CD&V Dilbeek		274553566257369	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Vlaams Belang Mechelen		468360273215685	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	9	1	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	4	0	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	4	0	0
Michiel Vandewalle		623661894685605	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	8	2	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	8	2	0	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Jan De Volder	CD&V	250105722223585	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	8	2	0	0
An Moerenhout	Groen	1952296711545946	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	4	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Osons la vérité		2313182062233879	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	4	0	0
Sp.a Hasselt		341171816001580	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	1	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	2	0	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	1	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	2	0	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	3	0	0
Karen Maes - Groen		432558754220528	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	2	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Ilou Barma		1591164557803263	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
PVDA	PVDA	54970503767	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	3	0	0
Simon Smagghe		326048831465151	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	3	0	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	1	0	0
Tom De Meester	PVDA	409051602452966	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	2	0	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	1	0	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	3	0	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	1	0	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	1	0	0
Kyriakidis David		2786326408074980	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
Vlaams Belang Herentals		494842930591626	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	1	0	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	1	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
PVDA Vlaams-Brabant		146512738892533	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
Steven Matheï	CD&V	118068899059774	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
GroenPlus		130349730380	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Frederick Vandeput		422591634553611	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	0	0	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	2	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	0	0	0
N-VA Merksplas		1015975858428193	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	1	0	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	0	0	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
CDH  Binche		761441187280813	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Groen Schaarbeek		201489859938533	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
