advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Une Nouvelle Marcq		202073836852025	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d085	2019-03-26	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d085	2019-03-26	FR	France	1	1	453	90	8	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d085	2019-03-26	FR	France	1	1	451	90	7	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	FR	France	2	1	442	88	1	0
Plan solaire		2049329408642212	Facebook	d085	2019-03-26	FR	France	15	1	431	121	11	0
Aperaf		517268398698409	Facebook	d085	2019-03-26	FR	France	1	1	384	76	7	0
Maintenance Wordpress Online		393043134683315	Facebook	d085	2019-03-26	FR	France	1	1	384	76	7	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d085	2019-03-26	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d085	2019-03-26	FR	France	1	1	382	191	3	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d085	2019-03-26	FR	France	5	1	381	72	8	0
Vive l'Europe		348179586023286	Facebook	d085	2019-03-26	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d085	2019-03-26	FR	France	2	1	379	62	12	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d085	2019-03-26	FR	France	2	1	346	58	11	0
Trending in China		423670114403144	Facebook	d085	2019-03-26	FR	France	1	1	338	135	0	0
Presse Evasion		1553399384713912	Facebook	d085	2019-03-26	FR	France	1	1	333	0	33	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	d085	2019-03-26	FR	France	1	1	333	0	33	0
Romain Lopez		171845143400929	Facebook	d085	2019-03-26	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d085	2019-03-26	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d085	2019-03-26	FR	France	1	1	333	66	6	0
Boite À Pandore		679569228824815	Facebook	d085	2019-03-26	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d085	2019-03-26	FR	France	1	1	327	65	6	0
Adecco France		113570372004126	Facebook	d085	2019-03-26	FR	France	1	1	322	161	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d085	2019-03-26	FR	France	1	1	303	60	6	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d085	2019-03-26	FR	France	2	1	290	0	28	0
Bloc citoyen 2019		2119482894804881	Facebook	d085	2019-03-26	FR	France	1	1	249	50	4	0
......Cαʍίʆʆε......��		641709596263960	Facebook	d085	2019-03-26	FR	France	1	1	249	0	24	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	d085	2019-03-26	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d085	2019-03-26	FR	France	1	1	249	50	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d085	2019-03-26	FR	France	2	1	240	70	11	0
Immigration Spot		210839979532061	Facebook	d085	2019-03-26	FR	France	6	1	239	81	2	0
Lairaudat artworks		383074575155762	Facebook	d085	2019-03-26	FR	France	1	1	227	45	4	0
Nathan Café Genève		150823838287791	Facebook	d085	2019-03-26	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d085	2019-03-26	FR	France	3	1	210	104	1	0
EDEKA Südwest		334601287018068	Facebook	d085	2019-03-26	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d085	2019-03-26	FR	France	1	1	208	104	9	1
Mamakis		193632804541995	Facebook	d085	2019-03-26	FR	France	2	1	206	103	0	0
CG Finance		1805445716407633	Facebook	d085	2019-03-26	FR	France	2	1	204	0	20	0
CGT Thiriet LAD		273901509970745	Facebook	d085	2019-03-26	FR	France	1	1	199	0	19	0
bandbrandnew		2029480904016252	Facebook	d085	2019-03-26	FR	France	1	1	198	0	19	0
Lassé de subir		1967354620180059	Facebook	d085	2019-03-26	FR	France	1	1	197	39	3	0
Kheops Développement		1667137763393988	Facebook	d085	2019-03-26	FR	France	1	1	195	39	0	0
Peculiar Mind		1661396650614779	Facebook	d085	2019-03-26	FR	France	1	1	190	95	1	0
The Light Within		328467517768762	Facebook	d085	2019-03-26	FR	France	1	1	180	0	15	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	FR	France	8	1	171	38	0	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	FR	France	1	1	171	85	1	0
LaVie		372620686627477	Facebook	d085	2019-03-26	FR	France	1	1	166	0	16	0
LM LGBT		1045736908830403	Facebook	d085	2019-03-26	FR	France	1	1	166	0	16	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	d085	2019-03-26	FR	France	1	1	164	32	0	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d085	2019-03-26	FR	France	1	1	156	31	3	0
Info Energie Pellet		388591071974432	Facebook	d085	2019-03-26	FR	France	1	1	156	31	3	0
Hardox		750155358330748	Facebook	d085	2019-03-26	FR	France	2	1	152	30	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	d085	2019-03-26	FR	France	2	1	145	0	14	0
Die Philadelphia Posaune		541635382696298	Facebook	d085	2019-03-26	FR	France	2	1	141	27	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	FR	France	1	1	137	68	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	FR	France	6	1	132	21	4	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	FR	France	1	1	129	64	1	0
LANG		300117257365907	Facebook	d085	2019-03-26	FR	France	1	1	127	0	14	0
Lescar en lumière		2109515489081664	Facebook	d085	2019-03-26	FR	France	1	1	124	0	12	0
Faut qu'on en parle		340603859442114	Facebook	d085	2019-03-26	FR	France	1	1	124	0	12	0
La Cocarde Rouen		194454941097224	Facebook	d085	2019-03-26	FR	France	1	1	124	0	12	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	FR	France	2	1	121	18	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	FR	France	1	1	120	60	0	0
VOA Afrique		323279184682	Facebook	d085	2019-03-26	FR	France	1	1	118	23	2	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	FR	France	15	1	117	28	1	0
CGT Groupe Randstad France		798984770177420	Facebook	d085	2019-03-26	FR	France	1	1	113	22	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	FR	France	48	1	112	5	10	0
Palm Youth		307998139898557	Facebook	d085	2019-03-26	FR	France	3	1	111	19	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d085	2019-03-26	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d085	2019-03-26	FR	France	2	1	108	0	10	0
Exponea		437489159794764	Facebook	d085	2019-03-26	FR	France	15	1	105	2	9	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d085	2019-03-26	FR	France	1	1	102	20	2	0
24Bottles		126060760828576	Facebook	d085	2019-03-26	FR	France	6	1	98	0	9	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d085	2019-03-26	FR	France	2	1	95	0	9	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Biennale de Gentilly		439226666230190	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Raisaaf		164471901012212	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Fun_mum		2345269912418851	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Audigier CLIM PAC		382851025793358	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Pierre GARZON		1585067765085565	Facebook	d085	2019-03-26	FR	France	1	1	90	0	9	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	FR	France	26	1	87	25	2	0
Réseau Experts Alya		435839773239739	Facebook	d085	2019-03-26	FR	France	3	1	78	0	1	0
Aide Financière		1147836128731146	Facebook	d085	2019-03-26	FR	France	1	1	75	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d085	2019-03-26	FR	France	1	1	72	14	0	0
Landfiles		806404136183346	Facebook	d085	2019-03-26	FR	France	1	1	66	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d085	2019-03-26	FR	France	1	1	59	29	0	0
Journal du militant Kabyle		333697960605666	Facebook	d085	2019-03-26	FR	France	1	1	58	0	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d085	2019-03-26	FR	France	1	1	53	10	1	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	FR	France	1	1	46	9	0	0
Booste Ta Reussite		1686994238250242	Facebook	d085	2019-03-26	FR	France	1	1	45	0	4	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	d085	2019-03-26	FR	France	2	1	43	11	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	FR	France	1	1	42	21	0	0
Décoradé		1112379178935416	Facebook	d085	2019-03-26	FR	France	1	1	32	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	FR	France	2	1	30	15	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d085	2019-03-26	FR	France	2	1	30	5	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	FR	France	4	1	27	5	0	0
Licia Ronzulli		100379850054571	Facebook	d085	2019-03-26	FR	France	2	1	27	9	1	0
HERE Technologies		295028737271747	Facebook	d085	2019-03-26	FR	France	1	1	26	0	2	0
Newcomers Youth		1648167198828797	Facebook	d085	2019-03-26	FR	France	3	1	25	5	0	0
ZikMali223		2002816979954139	Facebook	d085	2019-03-26	FR	France	1	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	FR	France	4	1	23	1	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d085	2019-03-26	FR	France	2	1	23	9	0	0
Solution ERA		503728229661852	Facebook	d085	2019-03-26	FR	France	1	1	22	0	1	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	FR	France	1	1	21	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	FR	France	4	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	FR	France	3	1	20	4	0	0
Centre ZIME		712463852186246	Facebook	d085	2019-03-26	FR	France	1	1	20	0	1	0
Billabong		25744595715	Facebook	d085	2019-03-26	FR	France	1	1	19	0	1	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	FR	France	1	1	17	3	0	0
Primagaz France		159713540726473	Facebook	d085	2019-03-26	FR	France	1	1	15	0	1	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d085	2019-03-26	FR	France	3	1	15	7	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	FR	France	1	1	14	2	0	0
Amazinc Skincare		222074311472291	Facebook	d085	2019-03-26	FR	France	2	1	14	1	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d085	2019-03-26	FR	France	1	1	13	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	FR	France	3	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	FR	France	4	1	11	4	0	0
Portugal design		633883560373720	Facebook	d085	2019-03-26	FR	France	2	1	11	0	1	0
Wildlife Angel		1626338680929107	Facebook	d085	2019-03-26	FR	France	1	1	11	0	1	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	FR	France	4	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	FR	France	1	1	9	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d085	2019-03-26	FR	France	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	FR	France	10	1	9	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	FR	France	2	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	FR	France	1	1	8	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d085	2019-03-26	FR	France	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	FR	France	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	FR	France	1	1	8	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d085	2019-03-26	FR	France	1	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d085	2019-03-26	FR	France	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	FR	France	6	1	7	2	0	0
eToro		152479438248050	Facebook	d085	2019-03-26	FR	France	1	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	FR	France	3	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	FR	France	2	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d085	2019-03-26	FR	France	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	FR	France	1	1	5	2	0	0
Agora Africaine		1605505069737074	Facebook	d085	2019-03-26	FR	France	1	1	5	2	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	FR	France	1	1	5	0	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	FR	France	4	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	FR	France	3	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d085	2019-03-26	FR	France	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	FR	France	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	FR	France	1	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d085	2019-03-26	FR	France	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d085	2019-03-26	FR	France	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	FR	France	5	1	3	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	d085	2019-03-26	FR	France	1	1	3	0	0	0
RGEDD		165635497400032	Facebook	d085	2019-03-26	FR	France	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	FR	France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d085	2019-03-26	FR	France	2	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d085	2019-03-26	FR	France	2	1	2	1	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	d085	2019-03-26	FR	France	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d085	2019-03-26	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	FR	France	1	1	2	1	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	FR	France	3	1	1	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d085	2019-03-26	FR	France	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d085	2019-03-26	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	FR	France	2	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d085	2019-03-26	FR	France	1	1	0	0	0	0
