advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	d100	2019-04-10	FR	France	1	1	5555	1111	55	11
Klang der Solidarität		385076005313967	Facebook	d100	2019-04-10	FR	France	13	1	5430	2083	8	0
WWF-France	WWF-France	145392792632	Facebook	d100	2019-04-10	FR	France	2	1	5237	2618	28	4
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d100	2019-04-10	FR	France	1	1	4999	1000	99	0
Mouvement Européen-France		335173974498	Facebook	d100	2019-04-10	FR	France	2	1	4999	2000	66	0
Peachy Food		447118512401346	Facebook	d100	2019-04-10	FR	France	1	1	4999	1000	99	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	d100	2019-04-10	FR	France	1	1	4999	1000	9	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	d100	2019-04-10	FR	France	1	1	4998	999	98	0
CFER		305254440031170	Facebook	d100	2019-04-10	FR	France	5	1	4959	1979	190	42
CCA		723253441105321	Facebook	d100	2019-04-10	FR	France	1	1	4898	979	9	0
Lazzaro		802512446776205	Facebook	d100	2019-04-10	FR	France	9	1	4889	1133	171	0
BIGGER THAN US		335403947189228	Facebook	d100	2019-04-10	FR	France	10	1	4862	1232	49	3
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d100	2019-04-10	FR	France	1	1	4761	2380	11	2
Demotivateur		252613304456	Facebook	d100	2019-04-10	FR	France	1	1	4760	2380	4	0
What's up Doc		440127402708266	Facebook	d100	2019-04-10	FR	France	1	1	4545	909	8	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d100	2019-04-10	FR	France	1	1	4544	908	8	0
Van Dieren Editeur		169278893134365	Facebook	d100	2019-04-10	FR	France	1	1	4544	908	8	0
EuroCité		108751529173000	Facebook	d100	2019-04-10	FR	France	1	1	4539	907	10	0
Yann GUILLARME		99226432071	Facebook	d100	2019-04-10	FR	France	1	1	4518	903	8	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d100	2019-04-10	FR	France	17	1	4288	1778	30	1
Bonne énergie		441986053268325	Facebook	d100	2019-04-10	FR	France	4	1	3996	0	396	0
Energie Renouvelable		1201647159966955	Facebook	d100	2019-04-10	FR	France	4	1	3996	0	396	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d100	2019-04-10	FR	France	2	1	3978	1064	14	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d100	2019-04-10	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d100	2019-04-10	FR	France	1	1	3845	1922	19	3
Certificat d'economie d'energie		2278382835751308	Facebook	d100	2019-04-10	FR	France	4	1	3763	981	139	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	FR	France	3	1	3719	802	8	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	FR	France	7	1	3624	1812	15	3
Touche pas à ma planète		2174582836142717	Facebook	d100	2019-04-10	FR	France	36	1	3552	691	82	3
Peuls Debout		322598628391331	Facebook	d100	2019-04-10	FR	France	1	1	3550	710	7	0
ATAA Foundation		2039469612804034	Facebook	d100	2019-04-10	FR	France	1	1	3498	699	6	0
Bamboow		404966726950708	Facebook	d100	2019-04-10	FR	France	1	1	3397	1699	33	0
Plastic 0%		326405288234721	Facebook	d100	2019-04-10	FR	France	1	1	3317	663	6	0
Vins de Bordeaux		167654119328	Facebook	d100	2019-04-10	FR	France	3	1	3187	624	37	6
Nathalie Zoromé		579629959183482	Facebook	d100	2019-04-10	FR	France	5	1	3181	416	133	0
Female Pleasure		483915945351070	Facebook	d100	2019-04-10	FR	France	1	1	3124	625	6	0
Make.org	Make.org	122037308191612	Facebook	d100	2019-04-10	FR	France	1	1	3095	619	6	0
Innovhack		562318064261450	Facebook	d100	2019-04-10	FR	France	6	1	3031	249	201	0
WondHer		270812773479068	Facebook	d100	2019-04-10	FR	France	3	1	2996	0	296	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	FR	France	1	1	2902	1451	14	2
À l'unisson pour 2020		386461345244317	Facebook	d100	2019-04-10	FR	France	2	1	2832	500	82	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d100	2019-04-10	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d100	2019-04-10	FR	France	3	1	2643	589	16	2
Bloc citoyen 2019		2119482894804881	Facebook	d100	2019-04-10	FR	France	4	1	2635	1090	46	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	d100	2019-04-10	FR	France	31	1	2608	399	100	0
Romain Cujives		188432754884377	Facebook	d100	2019-04-10	FR	France	1	1	2499	500	49	0
Anthony Zilio		508812339317518	Facebook	d100	2019-04-10	FR	France	1	1	2499	500	49	0
Ville de Decazeville		1585517048337880	Facebook	d100	2019-04-10	FR	France	1	1	2499	500	49	0
Etienne Blanc		262806611032229	Facebook	d100	2019-04-10	FR	France	1	1	2499	1250	24	0
Librairie Lavocat		428944590604464	Facebook	d100	2019-04-10	FR	France	1	1	2499	500	49	0
Le 7 heures		2148421405471763	Facebook	d100	2019-04-10	FR	France	1	1	2499	500	49	0
NEW'S CLUB 2.0		129416257070221	Facebook	d100	2019-04-10	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d100	2019-04-10	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d100	2019-04-10	FR	France	1	1	2492	498	4	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d100	2019-04-10	FR	France	1	1	2474	494	4	0
ADP		6914363428	Facebook	d100	2019-04-10	FR	France	3	1	2374	524	35	7
Leqto		480992395581775	Facebook	d100	2019-04-10	FR	France	3	1	2293	944	34	0
Nekisi		2210586769194254	Facebook	d100	2019-04-10	FR	France	5	1	2249	749	12	0
Oui Recycle		727279600977979	Facebook	d100	2019-04-10	FR	France	2	1	2190	996	39	0
Eclairelavie		475156612973063	Facebook	d100	2019-04-10	FR	France	3	1	2156	257	89	2
Feel Slovenia		144098725952	Facebook	d100	2019-04-10	FR	France	6	1	2152	426	11	0
InfoMigrants - Français		196170307515478	Facebook	d100	2019-04-10	FR	France	1	1	2107	1053	1	0
éditions markus haller		74203385744	Facebook	d100	2019-04-10	FR	France	2	1	2083	416	3	0
24Bottles		126060760828576	Facebook	d100	2019-04-10	FR	France	11	1	2063	478	22	0
Protection de l’Environnement		390563391756931	Facebook	d100	2019-04-10	FR	France	5	1	2029	333	69	0
Trappes Citoyens		149181875251765	Facebook	d100	2019-04-10	FR	France	1	1	1999	400	3	0
Douceur Menthe		397734470807995	Facebook	d100	2019-04-10	FR	France	3	1	1998	0	198	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	d100	2019-04-10	FR	France	1	1	1939	775	0	0
UNRWA		105171192862790	Facebook	d100	2019-04-10	FR	France	4	1	1866	771	8	0
Watt the Fish - le film		2026501054111756	Facebook	d100	2019-04-10	FR	France	4	1	1855	325	54	0
lejsl.com		148461610814	Facebook	d100	2019-04-10	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d100	2019-04-10	FR	France	1	1	1851	370	3	0
Universalism		1658329314460196	Facebook	d100	2019-04-10	FR	France	2	1	1832	833	29	0
Oculus social		364156387520408	Facebook	d100	2019-04-10	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d100	2019-04-10	FR	France	2	1	1804	815	6	1
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d100	2019-04-10	FR	France	1	1	1785	357	3	0
TÊTU		9217671290	Facebook	d100	2019-04-10	FR	France	2	1	1755	344	20	3
Selenacup		695110977328384	Facebook	d100	2019-04-10	FR	France	2	1	1712	707	1	0
Pascal Picard		584041732111148	Facebook	d100	2019-04-10	FR	France	1	1	1666	333	33	0
LuniverCel		292125131169545	Facebook	d100	2019-04-10	FR	France	1	1	1666	333	33	0
Eco Environnement		189035588239320	Facebook	d100	2019-04-10	FR	France	1	1	1666	333	33	0
Olivier Vial		1471178649821246	Facebook	d100	2019-04-10	FR	France	1	1	1666	333	33	0
Organisation Citadelle		1461106270773055	Facebook	d100	2019-04-10	FR	France	1	1	1666	833	16	0
Mr Mondialisation		177043642312050	Facebook	d100	2019-04-10	FR	France	1	1	1666	833	16	0
Les dés ne sont pas jetés		678254382571428	Facebook	d100	2019-04-10	FR	France	1	1	1666	833	16	0
One Voice Haute Garonne 31		223164981787514	Facebook	d100	2019-04-10	FR	France	1	1	1666	833	16	0
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	FR	France	1	1	1659	331	3	0
Area Universe		184326502205686	Facebook	d100	2019-04-10	FR	France	2	1	1624	324	32	0
MAD		322905661546807	Facebook	d100	2019-04-10	FR	France	1	1	1612	322	3	0
Positive Money Europe		454544301251419	Facebook	d100	2019-04-10	FR	France	1	1	1566	313	15	3
Droit au logement pour tous		371289150023085	Facebook	d100	2019-04-10	FR	France	1	1	1561	312	3	0
Campus protestant		2019076568379648	Facebook	d100	2019-04-10	FR	France	1	1	1482	296	14	2
Fonds Rose-Croix		1252538981478451	Facebook	d100	2019-04-10	FR	France	7	1	1402	510	25	0
SHOP IN WAY		274851546748611	Facebook	d100	2019-04-10	FR	France	17	1	1387	307	68	3
Christian Kert - Député Honoraire		305876976497107	Facebook	d100	2019-04-10	FR	France	2	1	1339	267	26	0
Gaia		182073298490036	Facebook	d100	2019-04-10	FR	France	4	1	1329	629	11	4
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	FR	France	5	1	1299	557	2	0
SD Worx		1655757894448108	Facebook	d100	2019-04-10	FR	France	1	1	1287	643	14	0
Simpleaument		2135475463337807	Facebook	d100	2019-04-10	FR	France	5	1	1269	473	10	0
Unispourleclimat-Paris		295379977773139	Facebook	d100	2019-04-10	FR	France	2	1	1249	200	44	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d100	2019-04-10	FR	France	1	1	1249	250	24	0
En immersion		403007780216717	Facebook	d100	2019-04-10	FR	France	1	1	1249	249	24	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d100	2019-04-10	FR	France	1	1	1249	625	12	0
Magazine Déclic		137328264537	Facebook	d100	2019-04-10	FR	France	1	1	1249	249	24	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	d100	2019-04-10	FR	France	1	1	1249	250	24	0
Bouddha News		375814812996241	Facebook	d100	2019-04-10	FR	France	1	1	1249	250	24	0
Devoratrix Libri		843038865809568	Facebook	d100	2019-04-10	FR	France	1	1	1249	250	24	0
CATEF		1995631250706590	Facebook	d100	2019-04-10	FR	France	1	1	1249	250	24	0
Bâtisseurs de cabanes		1201744243277676	Facebook	d100	2019-04-10	FR	France	1	1	1249	625	12	0
ELNET France		855797114536970	Facebook	d100	2019-04-10	FR	France	1	1	1249	624	12	0
EthicAdvisor		719741101547296	Facebook	d100	2019-04-10	FR	France	1	1	1249	624	12	0
Social Plastic		486324651440186	Facebook	d100	2019-04-10	FR	France	1	1	1237	495	0	0
Tête A Tête		237526730495701	Facebook	d100	2019-04-10	FR	France	3	1	1221	244	24	0
Peak		1932628203492197	Facebook	d100	2019-04-10	FR	France	1	1	1207	603	10	0
Vive l'Europe		348179586023286	Facebook	d100	2019-04-10	FR	France	4	1	1173	374	23	0
HOPE 360		512234582635009	Facebook	d100	2019-04-10	FR	France	2	1	1168	233	23	0
Front de Gauche VSG		136014293928282	Facebook	d100	2019-04-10	FR	France	2	1	1079	215	19	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d100	2019-04-10	FR	France	3	1	1045	190	27	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	FR	France	41	1	1009	211	6	0
Une Seule Planète		1472648233048751	Facebook	d100	2019-04-10	FR	France	1	1	999	199	19	0
SOS Transphobie		242227159221315	Facebook	d100	2019-04-10	FR	France	2	1	999	0	99	0
Energie Deslandes		2137073636332297	Facebook	d100	2019-04-10	FR	France	1	1	999	200	19	0
Quoi de neuf au KB		361321874635349	Facebook	d100	2019-04-10	FR	France	1	1	999	200	19	0
Les Républicains Ormesson 94		325115717523649	Facebook	d100	2019-04-10	FR	France	1	1	999	200	19	0
Solidarité Kosovo		148580718496339	Facebook	d100	2019-04-10	FR	France	1	1	999	199	19	0
Charles Baudry		360888377628142	Facebook	d100	2019-04-10	FR	France	1	1	999	199	19	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	d100	2019-04-10	FR	France	1	1	999	200	19	0
Charly photos action		2141403509268283	Facebook	d100	2019-04-10	FR	France	2	1	998	0	98	0
JOUB		849658508703553	Facebook	d100	2019-04-10	FR	France	1	1	998	0	98	0
Propriétés Le Figaro		672915829522999	Facebook	d100	2019-04-10	FR	France	1	1	998	0	98	0
Golden Pop		176340129716338	Facebook	d100	2019-04-10	FR	France	1	1	998	0	98	0
Tourismedigital.info		345237216201503	Facebook	d100	2019-04-10	FR	France	2	1	985	173	28	0
Bigbangparty LGBT		1394783817493423	Facebook	d100	2019-04-10	FR	France	2	1	930	186	2	0
El Rahimoun Charity		356028884443130	Facebook	d100	2019-04-10	FR	France	4	1	914	348	16	0
UDI88		1772642896377294	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
Ani-Market		973358929414192	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d100	2019-04-10	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d100	2019-04-10	FR	France	2	1	908	181	18	0
Spike Louche		1878169885804372	Facebook	d100	2019-04-10	FR	France	1	1	908	454	8	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	d100	2019-04-10	FR	France	2	1	908	181	18	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	FR	France	2	1	905	396	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	FR	France	2	1	890	385	3	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d100	2019-04-10	FR	France	1	1	847	169	1	0
Unissons-nous		190133111912799	Facebook	d100	2019-04-10	FR	France	1	1	833	166	14	0
CERU		274396442579144	Facebook	d100	2019-04-10	FR	France	1	1	833	166	16	0
Giving in Paris		522797831249263	Facebook	d100	2019-04-10	FR	France	1	1	833	166	14	0
Le petit Impertinent		393080237475972	Facebook	d100	2019-04-10	FR	France	2	1	833	166	16	0
ACI Vincent Caplan		598885443818721	Facebook	d100	2019-04-10	FR	France	1	1	832	166	16	0
Collectif féministe du 13		455914821601503	Facebook	d100	2019-04-10	FR	France	1	1	832	166	16	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d100	2019-04-10	FR	France	2	1	812	312	11	0
Demain Pays de Fayence		1519470131690322	Facebook	d100	2019-04-10	FR	France	3	1	797	117	32	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d100	2019-04-10	FR	France	6	1	764	147	17	0
Drinkay		463725387754407	Facebook	d100	2019-04-10	FR	France	1	1	762	152	15	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d100	2019-04-10	FR	France	1	1	733	146	7	1
Forum Actualités		155383201639137	Facebook	d100	2019-04-10	FR	France	1	1	714	142	14	0
ELSA Montpellier		336972473001910	Facebook	d100	2019-04-10	FR	France	1	1	714	142	14	0
Noham Lawson-Agban		311916756130703	Facebook	d100	2019-04-10	FR	France	1	1	714	142	14	0
SINGA Toulouse		194418401231269	Facebook	d100	2019-04-10	FR	France	1	1	714	142	14	0
Informatique Netsoluce		682051938529606	Facebook	d100	2019-04-10	FR	France	1	1	714	142	14	0
By Rose Maria		1512223189099633	Facebook	d100	2019-04-10	FR	France	1	1	708	141	1	0
La Peuplade		154905371257195	Facebook	d100	2019-04-10	FR	France	1	1	701	350	23	4
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d100	2019-04-10	FR	France	2	1	693	281	9	0
Secours Protestant		280287032073205	Facebook	d100	2019-04-10	FR	France	1	1	676	338	6	0
LaVie		372620686627477	Facebook	d100	2019-04-10	FR	France	2	1	666	0	66	0
Casterman Jeunesse		368361463201876	Facebook	d100	2019-04-10	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d100	2019-04-10	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d100	2019-04-10	FR	France	1	1	666	333	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	FR	France	1	1	661	330	0	0
Schengen Visa Calculator		1825332354430049	Facebook	d100	2019-04-10	FR	France	1	1	656	131	9	1
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d100	2019-04-10	FR	France	2	1	655	318	6	0
AxiTrader		246531992036010	Facebook	d100	2019-04-10	FR	France	1	1	651	325	10	2
Europe, état d’urgence		108048036071215	Facebook	d100	2019-04-10	FR	France	1	1	624	125	12	0
Adot31		137919269604959	Facebook	d100	2019-04-10	FR	France	1	1	624	124	12	0
EFFICYCLE		322525974467262	Facebook	d100	2019-04-10	FR	France	1	1	624	124	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	d100	2019-04-10	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d100	2019-04-10	FR	France	1	1	624	124	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	d100	2019-04-10	FR	France	1	1	624	124	12	0
Archipel plongée		406774995548	Facebook	d100	2019-04-10	FR	France	1	1	599	119	11	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	d100	2019-04-10	FR	France	1	1	597	298	5	0
Evasol		743653879069842	Facebook	d100	2019-04-10	FR	France	1	1	588	294	5	0
Camping Clair Matin		597267320442961	Facebook	d100	2019-04-10	FR	France	2	1	570	111	2	0
Qualita		885381241499674	Facebook	d100	2019-04-10	FR	France	1	1	562	112	2	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	d100	2019-04-10	FR	France	1	1	555	111	11	0
Pauline Bandelier journaliste		251750468292933	Facebook	d100	2019-04-10	FR	France	1	1	555	111	10	0
Collectif pour Romans		237849870469195	Facebook	d100	2019-04-10	FR	France	1	1	555	111	11	0
Valentin Services		313983359036733	Facebook	d100	2019-04-10	FR	France	1	1	554	110	10	0
Ville de Metz		327720483919814	Facebook	d100	2019-04-10	FR	France	2	1	549	250	9	0
hlx.com		310096572339545	Facebook	d100	2019-04-10	FR	France	1	1	546	109	5	1
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d100	2019-04-10	FR	France	2	1	545	90	18	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	FR	France	3	1	512	102	1	0
34 South Tours		479601395466058	Facebook	d100	2019-04-10	FR	France	1	1	506	101	3	0
Ecomnews		285949841577099	Facebook	d100	2019-04-10	FR	France	1	1	499	0	49	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d100	2019-04-10	FR	France	1	1	499	100	9	0
Jean RTh Guion		591362061053596	Facebook	d100	2019-04-10	FR	France	1	1	499	100	8	0
Revol		285722302125596	Facebook	d100	2019-04-10	FR	France	1	1	493	0	48	0
Street Art Tour Paris		245678288955142	Facebook	d100	2019-04-10	FR	France	2	1	482	83	14	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d100	2019-04-10	FR	France	2	1	477	93	5	0
Jean-Pierre Fourcade		80916060278	Facebook	d100	2019-04-10	FR	France	1	1	454	90	9	0
{ ProtectMyface }		2294931427443770	Facebook	d100	2019-04-10	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	d100	2019-04-10	FR	France	1	1	454	90	8	0
Libertas Opinionis		366373566882829	Facebook	d100	2019-04-10	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d100	2019-04-10	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d100	2019-04-10	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d100	2019-04-10	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d100	2019-04-10	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d100	2019-04-10	FR	France	1	1	454	90	9	0
