advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WondHer		270812773479068	Facebook	u18_24	unknown (18-24)	FR	France	3	1	44	0	4	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	u18_24	unknown (18-24)	FR	France	2	1	44	11	0	0
Chkoun is it?		1472545116210171	Facebook	u18_24	unknown (18-24)	FR	France	1	1	44	8	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	u18_24	unknown (18-24)	FR	France	1	1	44	8	0	0
Goodeed		335415486568472	Facebook	u18_24	unknown (18-24)	FR	France	1	1	44	8	0	0
DAYZE		632666553479148	Facebook	u18_24	unknown (18-24)	FR	France	1	1	44	8	0	0
RANDOECO		1374058612682109	Facebook	u18_24	unknown (18-24)	FR	France	2	1	44	8	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	u18_24	unknown (18-24)	FR	France	4	1	44	13	0	0
UNEF Toulouse Occitanie		227609567322837	Facebook	u18_24	unknown (18-24)	FR	France	1	1	43	8	0	0
Euractiv France		159258590934455	Facebook	u18_24	unknown (18-24)	FR	France	1	1	43	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	FR	France	17	1	42	9	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	FR	France	5	1	42	8	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	u18_24	unknown (18-24)	FR	France	1	1	42	21	0	0
Total Chicken		2090336214524988	Facebook	u18_24	unknown (18-24)	FR	France	1	1	42	8	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u18_24	unknown (18-24)	FR	France	6	1	41	15	0	0
Novethic		113623395380573	Facebook	u18_24	unknown (18-24)	FR	France	2	1	41	13	0	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	u18_24	unknown (18-24)	FR	France	4	1	41	19	0	0
Gal Oya Lodge		178073289046331	Facebook	u18_24	unknown (18-24)	FR	France	1	1	41	8	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	FR	France	5	1	40	17	0	0
Patagonia		155847284906527	Facebook	u18_24	unknown (18-24)	FR	France	1	1	40	8	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	FR	France	2	1	40	20	0	0
Hémisphère gauche		785566374970606	Facebook	u18_24	unknown (18-24)	FR	France	1	1	39	19	0	0
Primagaz France		159713540726473	Facebook	u18_24	unknown (18-24)	FR	France	2	1	39	7	0	0
Queen Kong		405984376197049	Facebook	u18_24	unknown (18-24)	FR	France	1	1	39	7	0	0
Event-Taï		345967025502940	Facebook	u18_24	unknown (18-24)	FR	France	1	1	39	7	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u18_24	unknown (18-24)	FR	France	5	1	39	8	0	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	u18_24	unknown (18-24)	FR	France	1	1	39	7	0	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	u18_24	unknown (18-24)	FR	France	1	1	39	7	0	0
ABB Formula E		490941397612413	Facebook	u18_24	unknown (18-24)	FR	France	1	1	38	7	0	0
JCI Europe		114921961919029	Facebook	u18_24	unknown (18-24)	FR	France	2	1	38	7	0	0
Sébastien Foy		1786077115007836	Facebook	u18_24	unknown (18-24)	FR	France	2	1	38	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	FR	France	2	1	38	19	0	0
Collectif féministe du 13		455914821601503	Facebook	u18_24	unknown (18-24)	FR	France	4	1	37	13	0	0
Rue du monde		493422531086028	Facebook	u18_24	unknown (18-24)	FR	France	2	1	37	7	0	0
Flamingos' Life		762801087102682	Facebook	u18_24	unknown (18-24)	FR	France	19	1	37	1	3	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	u18_24	unknown (18-24)	FR	France	1	1	37	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	FR	France	2	1	37	16	0	0
Innovhack		562318064261450	Facebook	u18_24	unknown (18-24)	FR	France	6	1	36	9	1	0
Taxback.com		135579275180	Facebook	u18_24	unknown (18-24)	FR	France	4	1	36	13	0	0
Smiile		1401437986778662	Facebook	u18_24	unknown (18-24)	FR	France	1	1	36	7	0	0
Epsylone tatouages		960523833970657	Facebook	u18_24	unknown (18-24)	FR	France	2	1	36	0	3	0
BERRY LGBT		1198203860264495	Facebook	u18_24	unknown (18-24)	FR	France	5	1	36	10	0	0
Max Havelaar France		124821480532	Facebook	u18_24	unknown (18-24)	FR	France	1	1	36	7	0	0
Neij		326298318191902	Facebook	u18_24	unknown (18-24)	FR	France	1	1	35	7	0	0
Open Diplomacy		150704008286284	Facebook	u18_24	unknown (18-24)	FR	France	2	1	35	7	0	0
UNEF Montpellier		749770655078577	Facebook	u18_24	unknown (18-24)	FR	France	1	1	35	7	0	0
Le Turfu		315341129088786	Facebook	u18_24	unknown (18-24)	FR	France	1	1	35	7	0	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	u18_24	unknown (18-24)	FR	France	1	1	35	17	0	0
Alana Alastair		260182614922220	Facebook	u18_24	unknown (18-24)	FR	France	11	1	34	3	2	0
Université permanente		1777288335709195	Facebook	u18_24	unknown (18-24)	FR	France	1	1	34	6	0	0
We Love Green		198926230129086	Facebook	u18_24	unknown (18-24)	FR	France	2	1	34	14	0	0
Forum Veritas - France		260504960768562	Facebook	u18_24	unknown (18-24)	FR	France	1	1	34	17	0	0
SNCF TER Pays de la Loire		547898995357729	Facebook	u18_24	unknown (18-24)	FR	France	1	1	34	6	0	0
Weleda		136666219684886	Facebook	u18_24	unknown (18-24)	FR	France	1	1	33	16	0	0
SHOP IN WAY		274851546748611	Facebook	u18_24	unknown (18-24)	FR	France	11	1	33	6	1	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	FR	France	11	1	33	14	0	0
Simpleaument		2135475463337807	Facebook	u18_24	unknown (18-24)	FR	France	2	1	33	13	0	0
Reform Judaism in Israel		118714234854754	Facebook	u18_24	unknown (18-24)	FR	France	9	1	32	8	0	0
La Cimade		176663393102	Facebook	u18_24	unknown (18-24)	FR	France	1	1	31	6	0	0
Eelv Hauts-de-Seine		150897574969723	Facebook	u18_24	unknown (18-24)	FR	France	1	1	31	15	0	0
Bio et Papilles		2809794319246678	Facebook	u18_24	unknown (18-24)	FR	France	1	1	31	6	0	0
Nathan Café Genève		150823838287791	Facebook	u18_24	unknown (18-24)	FR	France	2	1	31	11	0	0
We Nü		1909901962367194	Facebook	u18_24	unknown (18-24)	FR	France	2	1	31	13	0	0
Vincent Cordier		757731611048783	Facebook	u18_24	unknown (18-24)	FR	France	1	1	31	15	0	0
BBOY KARIM		1575020516096877	Facebook	u18_24	unknown (18-24)	FR	France	1	1	31	6	0	0
ArT-CLIC		792807861092293	Facebook	u18_24	unknown (18-24)	FR	France	4	1	30	0	3	0
BeesWrap		398692584015564	Facebook	u18_24	unknown (18-24)	FR	France	2	1	30	15	0	0
ELSA Montpellier		336972473001910	Facebook	u18_24	unknown (18-24)	FR	France	1	1	30	6	0	0
Marseille le vélo		1059663060777865	Facebook	u18_24	unknown (18-24)	FR	France	1	1	30	6	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	u18_24	unknown (18-24)	FR	France	1	1	30	6	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	FR	France	1	1	30	12	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	u18_24	unknown (18-24)	FR	France	1	1	30	6	0	0
VitaliBox		553738721659180	Facebook	u18_24	unknown (18-24)	FR	France	9	1	29	5	0	0
Bloc citoyen 2019		2119482894804881	Facebook	u18_24	unknown (18-24)	FR	France	4	1	29	8	0	0
L'Apprenti Juriste		1104815972945735	Facebook	u18_24	unknown (18-24)	FR	France	1	1	29	14	0	0
Révolution Permanente		732277203520737	Facebook	u18_24	unknown (18-24)	FR	France	1	1	29	14	0	0
Comic Bang		417259288361362	Facebook	u18_24	unknown (18-24)	FR	France	1	1	29	5	0	0
Tous Arbitres		129044927174796	Facebook	u18_24	unknown (18-24)	FR	France	1	1	29	5	0	0
Timberland		156922821011409	Facebook	u18_24	unknown (18-24)	FR	France	2	1	28	5	0	0
Jean-François Dauré		2031136066932974	Facebook	u18_24	unknown (18-24)	FR	France	2	1	28	5	0	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	u18_24	unknown (18-24)	FR	France	1	1	28	14	0	0
Pompe à chaleur		308018479682782	Facebook	u18_24	unknown (18-24)	FR	France	5	1	28	5	0	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	u18_24	unknown (18-24)	FR	France	1	1	28	5	0	0
UNEF Nanterre		1430617083826386	Facebook	u18_24	unknown (18-24)	FR	France	1	1	28	5	0	0
Unef La Rochelle		847221795473018	Facebook	u18_24	unknown (18-24)	FR	France	1	1	28	5	0	0
MadCow		147100362297362	Facebook	u18_24	unknown (18-24)	FR	France	1	1	28	5	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	u18_24	unknown (18-24)	FR	France	6	1	27	7	0	0
Etienne Blanc		262806611032229	Facebook	u18_24	unknown (18-24)	FR	France	2	1	27	11	0	0
Demotivateur		252613304456	Facebook	u18_24	unknown (18-24)	FR	France	1	1	27	13	0	0
Ornikar		254390831378440	Facebook	u18_24	unknown (18-24)	FR	France	1	1	27	5	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	FR	France	2	1	27	5	0	0
Antony Hickling		756448547897976	Facebook	u18_24	unknown (18-24)	FR	France	1	1	27	14	1	0
EMMAÜS Solidarité		211950468821330	Facebook	u18_24	unknown (18-24)	FR	France	1	1	27	5	0	0
European Public Health Alliance		163892267038764	Facebook	u18_24	unknown (18-24)	FR	France	1	1	26	5	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	u18_24	unknown (18-24)	FR	France	2	1	26	10	0	0
Éditions Buchet/Chastel		329896723329	Facebook	u18_24	unknown (18-24)	FR	France	2	1	26	9	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	u18_24	unknown (18-24)	FR	France	1	1	26	13	0	0
Jeunes Génération·s Lille		336096870147588	Facebook	u18_24	unknown (18-24)	FR	France	1	1	25	5	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u18_24	unknown (18-24)	FR	France	2	1	25	5	0	0
Le temps de l'alternative		1375110865964408	Facebook	u18_24	unknown (18-24)	FR	France	1	1	25	12	0	0
Virginie Clarenc		380161689472624	Facebook	u18_24	unknown (18-24)	FR	France	1	1	25	5	0	0
Eco et Moi		249837975886193	Facebook	u18_24	unknown (18-24)	FR	France	6	1	25	4	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	u18_24	unknown (18-24)	FR	France	4	1	24	7	0	0
Lifetime Projects		464952596944198	Facebook	u18_24	unknown (18-24)	FR	France	1	1	24	4	0	0
In Seine-Saint-Denis		1665933280386024	Facebook	u18_24	unknown (18-24)	FR	France	1	1	24	12	0	0
Aqepa Montréal Régional		820270074728426	Facebook	u18_24	unknown (18-24)	FR	France	1	1	24	4	0	0
Ma Louloute		1785920768332910	Facebook	u18_24	unknown (18-24)	FR	France	1	1	24	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	FR	France	3	1	23	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	FR	France	10	1	23	6	0	0
Joel NEVEU		239843093227846	Facebook	u18_24	unknown (18-24)	FR	France	1	1	23	4	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	u18_24	unknown (18-24)	FR	France	7	1	23	5	0	0
Sous Cet Angle		928810673951781	Facebook	u18_24	unknown (18-24)	FR	France	1	1	23	4	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u18_24	unknown (18-24)	FR	France	1	1	22	4	0	0
ADP		6914363428	Facebook	u18_24	unknown (18-24)	FR	France	2	1	22	5	0	0
Front Social Grenoble		1950917755195811	Facebook	u18_24	unknown (18-24)	FR	France	2	1	22	4	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	u18_24	unknown (18-24)	FR	France	5	1	22	4	0	0
LIFE		167060196653670	Facebook	u18_24	unknown (18-24)	FR	France	1	1	22	4	0	0
Sofka Officiel		794971730540455	Facebook	u18_24	unknown (18-24)	FR	France	5	1	22	7	0	0
UNEF Paris 13		369211476475484	Facebook	u18_24	unknown (18-24)	FR	France	1	1	22	4	0	0
Pic'verre		246766999395792	Facebook	u18_24	unknown (18-24)	FR	France	1	1	22	11	0	0
Détours		1665144753702328	Facebook	u18_24	unknown (18-24)	FR	France	3	1	21	8	0	0
Vive l'Europe		348179586023286	Facebook	u18_24	unknown (18-24)	FR	France	8	1	21	8	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	u18_24	unknown (18-24)	FR	France	4	1	21	3	0	0
Esplanade Metz		359058291315510	Facebook	u18_24	unknown (18-24)	FR	France	2	1	21	4	0	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	u18_24	unknown (18-24)	FR	France	2	1	21	4	0	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	u18_24	unknown (18-24)	FR	France	2	1	21	4	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	FR	France	1	1	20	8	0	0
SP Gadgets		187715058059847	Facebook	u18_24	unknown (18-24)	FR	France	2	1	20	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	FR	France	5	1	20	3	0	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	u18_24	unknown (18-24)	FR	France	1	1	20	4	0	0
Bric à Brac de Palou		469749046845993	Facebook	u18_24	unknown (18-24)	FR	France	5	1	20	7	0	0
Maintenance Wordpress Online		393043134683315	Facebook	u18_24	unknown (18-24)	FR	France	2	1	20	9	0	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	u18_24	unknown (18-24)	FR	France	1	1	20	4	0	0
UNEF Avignon		383885681716883	Facebook	u18_24	unknown (18-24)	FR	France	1	1	20	4	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	u18_24	unknown (18-24)	FR	France	3	1	20	6	0	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	u18_24	unknown (18-24)	FR	France	1	1	20	10	0	0
Carenews		239347079501291	Facebook	u18_24	unknown (18-24)	FR	France	4	1	19	1	1	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	u18_24	unknown (18-24)	FR	France	2	1	19	6	0	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	u18_24	unknown (18-24)	FR	France	4	1	19	5	0	0
Éco Abeilles		246783425811472	Facebook	u18_24	unknown (18-24)	FR	France	2	1	19	2	0	0
Eco-Astuce.com		851976621630627	Facebook	u18_24	unknown (18-24)	FR	France	3	1	19	4	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u18_24	unknown (18-24)	FR	France	3	1	19	8	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	9	0	0
Trente mille jours		212145039500634	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	0	1	0
ROP PRODUCTION		495002994297034	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	3	0	0
365 Reusable		247388696168140	Facebook	u18_24	unknown (18-24)	FR	France	2	1	19	3	0	0
Le Faubourg		279619768890566	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	9	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	u18_24	unknown (18-24)	FR	France	2	1	19	2	0	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	3	0	0
Aleks Litz		798926006877911	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	3	0	0
Droit de Naître		170926239773662	Facebook	u18_24	unknown (18-24)	FR	France	1	1	19	9	0	0
Woodbrass		39488239955	Facebook	u18_24	unknown (18-24)	FR	France	1	1	18	3	0	0
Golden Pop		176340129716338	Facebook	u18_24	unknown (18-24)	FR	France	3	1	18	0	1	0
HK		133379014397	Facebook	u18_24	unknown (18-24)	FR	France	2	1	18	3	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	u18_24	unknown (18-24)	FR	France	1	1	18	3	0	0
L'Association Des Bascos		220892628081342	Facebook	u18_24	unknown (18-24)	FR	France	1	1	18	3	0	0
makesense for entrepreneurs		1374649496088976	Facebook	u18_24	unknown (18-24)	FR	France	1	1	18	3	0	0
David et Jonathan		115215951993969	Facebook	u18_24	unknown (18-24)	FR	France	1	1	18	3	0	0
e.on		511324618972373	Facebook	u18_24	unknown (18-24)	FR	France	2	1	18	8	0	0
Union Syndicale Solidaires		154314278551	Facebook	u18_24	unknown (18-24)	FR	France	2	1	18	7	0	0
Matthieu Chamussy		531097396924288	Facebook	u18_24	unknown (18-24)	FR	France	3	1	17	8	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	3	0	0
Révélation Bible		418346255252106	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	8	0	0
NOSC		1910040699228679	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	3	0	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	8	0	0
Yann GUILLARME		99226432071	Facebook	u18_24	unknown (18-24)	FR	France	2	1	17	7	0	0
Alternative Libertaire Nantes		741803505913957	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	3	0	0
Catalonia Alert		1954446921478290	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	3	0	0
UNEF Perpignan		129265061153181	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	3	0	0
Région Ile-de-France		115544251800406	Facebook	u18_24	unknown (18-24)	FR	France	1	1	17	8	0	0
iWatMotion		936841059753489	Facebook	u18_24	unknown (18-24)	FR	France	3	1	17	2	0	0
Mobile Apps		827844854011440	Facebook	u18_24	unknown (18-24)	FR	France	2	1	17	0	1	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
Mehmet Perinçek		1486871034897015	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
ENGIE		123875660969932	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	u18_24	unknown (18-24)	FR	France	2	1	16	3	0	0
BR Beat		1545379528910934	Facebook	u18_24	unknown (18-24)	FR	France	2	1	16	3	0	0
Valentin Services		313983359036733	Facebook	u18_24	unknown (18-24)	FR	France	5	1	16	4	0	0
CreativeMornings Paris		295539050459763	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	u18_24	unknown (18-24)	FR	France	3	1	16	3	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	FR	France	2	1	16	3	0	0
Elegans MODA		1678993902390748	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	8	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
R i s e  U p		435578810209469	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
Mouvement Utopia		170204963074035	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
Kito Mbiango�		368778037279110	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
Mister K		660942324018291	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	3	0	0
We Are Solidarité		1591787544372001	Facebook	u18_24	unknown (18-24)	FR	France	1	1	16	8	0	0
GeoMovies		248834732158825	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
Golden News		259599074587234	Facebook	u18_24	unknown (18-24)	FR	France	3	1	15	1	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	FR	France	2	1	15	2	0	0
El Rahimoun Charity		356028884443130	Facebook	u18_24	unknown (18-24)	FR	France	3	1	15	6	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	7	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	FR	France	4	1	15	7	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	u18_24	unknown (18-24)	FR	France	2	1	15	1	0	0
SINGA Toulouse		194418401231269	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
OXBOW		177042839043633	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	7	0	0
Time-Loop		267682377453816	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	FR	France	11	1	15	3	0	0
Les Glorieuses		146011089076620	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
Feel Slovenia		144098725952	Facebook	u18_24	unknown (18-24)	FR	France	2	1	15	3	0	0
Solution ERA		503728229661852	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
TV Populaire		380582856088978	Facebook	u18_24	unknown (18-24)	FR	France	4	1	15	3	0	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	u18_24	unknown (18-24)	FR	France	2	1	15	3	0	0
Le Central Hub		248074915889359	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
Unité 2 Classe		158401238222290	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
VISA-OFFICE		501374413230836	Facebook	u18_24	unknown (18-24)	FR	France	1	1	15	3	0	0
Actions Mémoire 19		460971014245703	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	7	0	0
Cozynergy		1436556606575572	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
Les Opposants		2367495689948224	Facebook	u18_24	unknown (18-24)	FR	France	2	1	14	5	0	0
lographie.com		531032994058780	Facebook	u18_24	unknown (18-24)	FR	France	2	1	14	0	1	0
ahilhw		305787643448396	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	0	1	0
Maison Paradise Lyon		440767742764492	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
Lecornerbook by Sophie		504650926726819	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
Pierre Trapier 2020		628176730976489	Facebook	u18_24	unknown (18-24)	FR	France	2	1	14	2	0	0
eToro		116862535169054	Facebook	u18_24	unknown (18-24)	FR	France	3	1	14	2	0	0
Little Worker		792189840880998	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	7	0	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
Ensemble Pour Plougastel		1559156997740406	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	u18_24	unknown (18-24)	FR	France	1	1	14	2	0	0
The Little Sticker		348269919047509	Facebook	u18_24	unknown (18-24)	FR	France	3	1	14	5	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	2	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	FR	France	3	1	13	5	0	0
Cafébabel FR		164840663569648	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	6	0	0
Apnée Swimwear		1851927498383009	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	2	0	0
Unissons-nous		190133111912799	Facebook	u18_24	unknown (18-24)	FR	France	2	1	13	2	0	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	u18_24	unknown (18-24)	FR	France	2	1	13	2	0	0
Christian Kert - Député Honoraire		305876976497107	Facebook	u18_24	unknown (18-24)	FR	France	3	1	13	2	0	0
Lava Revue		1655631108076352	Facebook	u18_24	unknown (18-24)	FR	France	2	1	13	2	0	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	2	0	0
Amanaty		169818833637810	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	2	0	0
La Petite Brosse		1168541983307031	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	2	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	FR	France	5	1	13	6	0	0
PCF Beaujolais		574733572701454	Facebook	u18_24	unknown (18-24)	FR	France	2	1	13	2	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	2	0	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	u18_24	unknown (18-24)	FR	France	1	1	13	6	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	FR	France	3	1	13	6	0	0
Muslim Hands France		124082614299364	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	6	0	0
Håpets Katedral		143727749647304	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	6	0	0
CERU		274396442579144	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
FC TACOS		326179614575224	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
Alexandre Piu		148734679358144	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
Les Enragés		136342863198961	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	FR	France	8	1	12	3	0	0
Le Vent Se Lève		187409321719943	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	6	0	0
Ville de Metz		327720483919814	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	6	0	0
The Migrant Project in France - Pashto		334487604075312	Facebook	u18_24	unknown (18-24)	FR	France	7	1	12	3	0	0
Déménagements et services aubin		2082967011795046	Facebook	u18_24	unknown (18-24)	FR	France	2	1	12	2	0	0
New Story		167373263640928	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	6	0	0
Hardcore-Training		1829457413949685	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	0	1	0
Kawalis		1684811098264984	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
Au Bonheur des Chefs		329503927432644	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
noces du monde		1479043535745804	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	2	0	0
		0	Facebook	u18_24	unknown (18-24)	FR	France	3	1	12	2	0	0
Mog_Santiyano		251175279131581	Facebook	u18_24	unknown (18-24)	FR	France	1	1	12	6	0	0
