advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
one brussels	one.brussels	244157445635331	Facebook	rd5	Last 5 days	BE	Belgium	15	1	285655	67000	2088	246
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd5	Last 5 days	BE	Belgium	9	1	251661	70333	2228	426
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	BE	Belgium	10	1	238438	47638	2032	447
PTB	PTB	53838654385	Facebook	rd5	Last 5 days	BE	Belgium	4	1	234329	101666	904	141
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd5	Last 5 days	BE	Belgium	77	1	217727	43065	6898	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	BE	Belgium	21	1	211634	64005	2138	249
Kristof Hendrickx		125105154858140	Facebook	rd5	Last 5 days	BE	Belgium	1	1	199751	99876	997	499
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd5	Last 5 days	BE	Belgium	7	1	191660	41333	1193	146
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	BE	Belgium	18	1	191586	40221	2656	300
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd5	Last 5 days	BE	Belgium	6	1	187496	37499	371	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd5	Last 5 days	BE	Belgium	13	1	181394	49080	1233	147
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd5	Last 5 days	BE	Belgium	9	1	180451	42091	702	0
Greenpeace Belgium		73232790238	Facebook	rd5	Last 5 days	BE	Belgium	7	1	166993	36000	1893	300
Ecolo	Ecolo	38296327361	Facebook	rd5	Last 5 days	BE	Belgium	20	1	158310	38273	1667	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd5	Last 5 days	BE	Belgium	2	1	157634	70197	1218	350
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd5	Last 5 days	BE	Belgium	3	1	157140	48571	883	157
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	BE	Belgium	5	1	154572	38389	1467	274
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	BE	Belgium	9	1	146995	30938	1039	150
Theo Francken		483497581789280	Facebook	rd5	Last 5 days	BE	Belgium	2	1	145453	72727	725	145
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	BE	Belgium	6	1	144294	30687	457	7
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd5	Last 5 days	BE	Belgium	2	1	143480	71428	418	71
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	BE	Belgium	5	1	142764	45166	947	157
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	BE	Belgium	5	1	140458	53730	328	15
Bart De Wever		24079407056	Facebook	rd5	Last 5 days	BE	Belgium	1	1	138888	55555	1388	277
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd5	Last 5 days	BE	Belgium	3	1	136949	27390	271	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	BE	Belgium	64	1	135573	25225	1985	149
ProDG	ProDG	89846075866	Facebook	rd5	Last 5 days	BE	Belgium	31	1	129960	43439	2449	0
Bert Maertens	N-VA	230657213955622	Facebook	rd5	Last 5 days	BE	Belgium	7	1	129827	61800	957	100
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd5	Last 5 days	BE	Belgium	3	1	129283	63142	768	285
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	BE	Belgium	4	1	122515	44259	1028	166
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd5	Last 5 days	BE	Belgium	6	1	120745	30000	470	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd5	Last 5 days	BE	Belgium	4	1	119995	29999	796	99
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd5	Last 5 days	BE	Belgium	14	1	112400	42278	488	51
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd5	Last 5 days	BE	Belgium	4	1	107496	21499	346	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd5	Last 5 days	BE	Belgium	3	1	100996	20000	297	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd5	Last 5 days	BE	Belgium	1	1	99999	50000	499	100
Brussels		114885670293	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99998	20000	198	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99997	19999	597	100
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd5	Last 5 days	BE	Belgium	11	1	95059	21768	1047	90
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	BE	Belgium	7	1	94826	18766	688	62
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	BE	Belgium	3	1	92829	24566	244	20
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd5	Last 5 days	BE	Belgium	10	1	92491	20500	874	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	32	1	79212	14997	2994	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	BE	Belgium	36	1	79021	32374	1151	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd5	Last 5 days	BE	Belgium	2	1	76426	36714	169	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	11	1	71956	21240	825	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd5	Last 5 days	BE	Belgium	3	1	64997	15999	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd5	Last 5 days	BE	Belgium	3	1	64997	16000	297	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	BE	Belgium	10	1	64413	13215	728	0
Jan Cornillie		980619838787000	Facebook	rd5	Last 5 days	BE	Belgium	3	1	63226	25489	244	21
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd5	Last 5 days	BE	Belgium	24	1	61700	18285	1357	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd5	Last 5 days	BE	Belgium	2	1	61665	12333	122	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	15000	198	0
Groen Brussel		144986545155	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	15000	598	100
Johan Van Overtveldt		275607285891320	Facebook	rd5	Last 5 days	BE	Belgium	4	1	57346	13174	260	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd5	Last 5 days	BE	Belgium	2	1	56248	11250	161	12
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd5	Last 5 days	BE	Belgium	3	1	55996	10999	296	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	2	1	55554	11111	332	55
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd5	Last 5 days	BE	Belgium	15	1	55148	12084	1071	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54998	11000	198	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54998	12500	148	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd5	Last 5 days	BE	Belgium	11	1	53885	17977	605	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd5	Last 5 days	BE	Belgium	3	1	53748	13750	535	87
Marie Arena		109149719130331	Facebook	rd5	Last 5 days	BE	Belgium	13	1	53674	13433	266	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	3	1	53330	16666	264	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd5	Last 5 days	BE	Belgium	2	1	51998	11000	118	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd5	Last 5 days	BE	Belgium	11	1	50741	19500	841	0
Karine Lalieux		1520851034620904	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	9999	99	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	25000	49	0
Etienne Dujardin		1981582235230721	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49998	9999	98	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd5	Last 5 days	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49980	9996	98	0
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	BE	Belgium	9	1	46952	18724	111	5
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	6	1	45255	21039	500	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	6	1	44995	11800	625	49
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	3	1	43244	8649	263	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd5	Last 5 days	BE	Belgium	3	1	42998	8500	178	0
Koen Geens	CD&V	294055357407926	Facebook	rd5	Last 5 days	BE	Belgium	21	1	41991	8400	831	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd5	Last 5 days	BE	Belgium	10	1	41989	8000	989	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	82	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Darya Safai		1803761789672954	Facebook	rd5	Last 5 days	BE	Belgium	2	1	40362	20000	235	40
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	79	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	8000	399	80
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd5	Last 5 days	BE	Belgium	2	1	39998	11000	398	60
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	5	1	38455	8174	356	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	2	1	36963	9107	118	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd5	Last 5 days	BE	Belgium	2	1	36427	7142	141	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	356	71
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	356	71
Bond Beter Leefmilieu		143447890251	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
Tomas Roggeman		583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35707	7141	356	71
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35389	7077	70	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	8	1	34985	10890	609	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd5	Last 5 days	BE	Belgium	4	1	34979	6875	433	62
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	BE	Belgium	2	1	34249	6650	430	66
Vlaams Belang Jongeren		203903005659	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33131	16566	165	33
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	311	62
Olivier Henry		301228727222198	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Peter De Roover		1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Sophie Wilmès		494853240530488	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd5	Last 5 days	BE	Belgium	6	1	30994	9000	594	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd5	Last 5 days	BE	Belgium	7	1	30793	8800	653	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd5	Last 5 days	BE	Belgium	3	1	29997	14999	297	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	BE	Belgium	6	1	29266	11354	398	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	3	1	28290	5658	189	33
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	6	1	27493	5499	296	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd5	Last 5 days	BE	Belgium	1	1	26315	13157	131	26
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	2	1	26248	7125	261	40
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	8	1	25244	4999	519	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	6	1	24768	8204	383	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	13	1	23039	6040	569	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	3	1	22982	4285	367	42
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22726	4545	45	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22726	4545	45	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	5	1	21163	5333	429	20
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd5	Last 5 days	BE	Belgium	1	1	20832	4166	207	41
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	9	1	20827	5833	660	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd5	Last 5 days	BE	Belgium	2	1	20599	10000	159	20
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19999	4000	39	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19998	10000	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19997	6999	297	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19996	6499	313	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19330	9166	280	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	18213	3571	70	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	5	1	17984	3597	356	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	4	1	17496	3500	346	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16666	3333	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd5	Last 5 days	BE	Belgium	3	1	16664	6833	214	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	16248	8125	160	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15997	6000	297	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BE	Belgium	7	1	15911	6648	30	8
Leila Agic	Leila Agic	229313714293949	Facebook	rd5	Last 5 days	BE	Belgium	6	1	15329	4166	412	0
Hans Maes		1181238155301995	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14657	2931	29	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14557	6423	172	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14285	2857	142	28
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14164	5833	181	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	5	1	13997	5666	231	0
Rik Daems		135504466493706	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	2500	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	2500	24	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd5	Last 5 days	BE	Belgium	2	1	12331	4966	161	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	BE	Belgium	5	1	11398	3135	70	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10996	1800	376	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10996	4999	197	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10995	1999	296	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	BE	Belgium	15	1	10938	4193	21	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10869	5434	48	9
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	4	1	10717	1944	291	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10663	1833	330	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10618	2124	210	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	4	1	10164	2333	264	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	5	1	9067	1214	417	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd5	Last 5 days	BE	Belgium	5	1	8828	1000	478	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8497	1500	247	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8371	1475	244	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8330	4165	82	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	BE	Belgium	5	1	8197	1639	162	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8165	1633	161	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8123	1625	160	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8101	1620	160	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7885	1577	156	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7498	1500	148	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7498	1500	148	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7494	1499	148	0
