advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koen Daniëls	N-VA	711452742279820	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	498	99
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	99
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	99
Rik Daems		135504466493706	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	100
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	99	0
Brigitte Grouwels		478482175573284	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	99	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	49993	19000	693	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49980	9996	98	0
DLV		228707560536007	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49883	9976	98	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	47873	13168	296	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	46214	14865	729	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	45982	14997	791	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	44685	10333	1422	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	41989	8000	989	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	40990	7999	890	0
European Public Health Alliance		163892267038764	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	40177	8035	250	42
Hans Maes		1181238155301995	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	39995	17000	495	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	38989	7000	1088	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	38888	7777	388	77
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	38734	14328	244	35
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	37990	7000	990	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	36992	10000	781	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	35993	10000	693	0
Chivas Regal Belgium		116547375171556	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	34810	6725	234	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	33990	6000	990	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	32969	11991	692	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	31840	12137	80	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	30991	8999	593	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	29998	5999	148	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29997	15000	297	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29997	14999	297	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	29962	5993	593	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29942	14972	296	0
Fight For €14 - NL		296330127745778	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	28167	5121	304	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27405	13702	685	137
Open Vld Schoten		400453376667970	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27272	5454	272	54
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	26992	4999	693	0
Student.be for Young Graduates		856265914446376	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	26666	5333	52	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	26326	7666	660	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	25991	7000	890	0
Tilt		169065407139584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24999	12500	249	125
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	11000	297	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	24992	6999	792	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	23332	4666	46	0
KissPlanet		581298388990286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	23213	4642	45	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	21995	7000	495	0
Helga Stevens		213362252188490	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	21995	10000	396	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	21985	3998	593	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	21663	7833	313	0
VITO		185864998164157	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	21229	4245	75	0
Student.be		198484016852536	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	21052	4210	41	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20995	3999	495	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20995	4000	495	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20993	5499	445	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20992	3999	494	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	6999	297	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19997	10000	198	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	7000	297	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19996	7000	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19953	9977	197	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	18749	3750	37	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	17994	3000	594	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	17630	3000	558	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16995	3000	495	0
Charles Kaisin		1373021049422742	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	16666	3333	33	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15996	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15992	5999	296	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	15980	2996	395	0
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	15484	3962	496	0
TScheldt		682842165445702	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	15453	7727	153	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15037	3007	29	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15001	7500	37	7
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14997	6000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
Eco Heating		202302506453396	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14996	2999	296	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14957	5983	197	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14955	5982	29	14
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	14795	2303	553	0
4UCAMPUS		259614948900	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	14707	2941	48	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14657	2931	29	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	13155	2631	260	0
BRITA België		500803896616806	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	12855	5142	169	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	11280	1660	459	0
Beci Brussels		408119956043956	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	11061	2895	271	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10996	2218	201	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10996	2000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10995	1999	296	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10951	2272	283	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	10449	2727	549	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10246	2049	202	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10056	4519	22	6
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
vincent Demonty		893067110891179	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	197	0
Steff Nouws		175452716389521	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	1999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Qendresa Gërlica		220293295232594	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
GroenPlus		130349730380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9996	4998	98	0
Mieke Schauvliege		580909235603988	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9994	1999	197	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9989	1998	197	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	9988	1000	593	0
Maryam Jamshid		245016762713020	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9981	4991	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9970	1994	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9963	4982	98	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9525	4307	156	0
BePax		229203850426658	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9116	3058	139	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	8995	1000	495	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8933	1747	36	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8599	1719	17	0
Virginie Gonzalez		441282799329243	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8333	1666	14	0
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	8109	1455	232	7
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7776	3888	77	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	6993	999	296	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	6847	2061	221	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	999	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	999	197	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
Bedazzle		319826451756550	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5990	998	197	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	5780	1577	45	9
HuisvandeMens Halle		130530167077057	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5713	2857	56	0
PajoPower		110375035653012	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5678	1000	166	0
Emin Ozkara		467415843751253	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5416	1208	103	0
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5332	1000	132	0
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5282	1056	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5161	2580	2	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	5113	2418	46	19
Valérie Glatigny	MR	387721968487506	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Alexandra Roumans		330460747429309	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Vautmans Hilde		2415125145187731	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	98	0
YEAD		773528052757141	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Patrick Prévot		445466155584975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Gabriel Persoons		2267840976823744	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4997	999	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4996	999	98	0
Margot Desmet		253943212160826	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	4992	957	115	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4982	996	98	0
Deborah Nyst art events		1403346269807337	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4814	2407	47	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4628	1851	61	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	4514	869	22	0
Andy Pieters		1896823800416784	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4374	875	86	0
