advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	33722	9743	568	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	32499	12500	124	20
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	31992	9000	692	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	31915	8779	197	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	31863	11848	639	0
Brigitte Grouwels		478482175573284	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	30554	6111	60	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	29997	14999	297	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	29995	5999	299	59
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	29962	5993	593	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	29942	14972	296	0
VMware		6975960973	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	28609	14304	77	15
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	28313	8035	555	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27405	13702	685	137
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	26992	4999	693	0
Orry Van de Wauwer		100752223802681	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	26661	5332	331	40
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	25991	7000	890	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	25265	6636	666	0
Bea Diallo		379230975548013	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24999	5000	49	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	11000	297	0
Hans Maes		1181238155301995	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	24992	6999	792	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	22498	11249	161	12
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	22270	9636	270	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	21995	7000	495	0
Helga Stevens		213362252188490	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	21995	10000	396	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	20995	3999	495	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	10000	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19997	6999	297	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19997	10000	198	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19958	6986	296	0
La maison du bambou		363210450932797	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19444	3888	194	38
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19329	6665	214	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	18886	9444	187	0
Fight For €14 - NL		296330127745778	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	18778	3414	202	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	18544	3636	72	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	18492	3499	445	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	17497	6500	247	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	16995	3000	495	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16666	3333	33	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15995	2999	395	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	5999	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	5999	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14657	2931	29	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	14177	2454	432	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	13498	6250	161	12
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	13450	3670	92	5
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	13331	5666	165	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	12994	2399	336	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12487	2497	124	24
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	12233	2247	321	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	12097	2420	239	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10996	2218	201	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10996	2000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10995	1999	296	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10829	1666	412	0
KissPlanet		581298388990286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10714	2142	21	0
Issam Benali	Benali Issam	92011327952	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10664	2133	211	0
Eco Heating		202302506453396	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10382	2076	205	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	10322	2641	330	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	10321	1665	362	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10246	2049	202	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10198	1999	39	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
vincent Demonty		893067110891179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
TScheldt		682842165445702	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	9998	2000	198	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	197	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Qendresa Gërlica		220293295232594	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
GroenPlus		130349730380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	99	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9996	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9994	1999	197	0
Maryam Jamshid		245016762713020	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9981	4991	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9970	1994	197	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9954	4977	98	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	9947	4574	126	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9525	4307	156	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	9490	1000	544	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9284	3142	141	0
Steff Nouws		175452716389521	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9228	1846	182	0
Maurella Carbone		407963336426584	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9090	4545	90	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	8999	1666	149	16
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	8995	1000	495	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	8854	2428	226	0
VITO		185864998164157	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	8845	1769	31	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	8843	1236	386	0
GoodPlanet Belgium		133865216689469	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8333	1666	83	16
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	8332	2666	132	0
DLV		228707560536007	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8327	1665	16	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	8115	1623	160	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	7796	1000	376	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	7520	1107	306	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7142	3571	70	0
BePax		229203850426658	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7057	2029	119	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	6554	2937	13	3
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6410	2777	77	0
Caroline De Meerleer		278233629764740	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6249	3125	61	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6084	818	278	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	999	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Bedazzle		319826451756550	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5990	998	197	0
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5955	1165	24	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5623	1000	160	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5434	2717	53	0
PajoPower		110375035653012	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5398	1000	138	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5184	2592	51	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Alexandra Roumans		330460747429309	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	98	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	98	0
Patrick Prévot		445466155584975	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Gabriel Persoons		2267840976823744	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4997	999	98	0
Mieke Schauvliege		580909235603988	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4997	2499	49	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4996	999	98	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	4995	0	495	0
Margot Desmet		253943212160826	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4992	998	98	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4991	998	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4982	996	98	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	BE	Belgium	34	1	4935	883	144	4
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	4565	1374	147	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	4521	1673	25	5
Chivas Regal Belgium		116547375171556	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	4351	840	29	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4288	2144	19	3
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3749	750	66	0
Petra De Sutter		372776579930604	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3498	499	148	0
Student.be for Young Graduates		856265914446376	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3333	666	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3327	665	5	0
HuisvandeMens Halle		130530167077057	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3213	1607	31	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3181	636	63	0
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3085	1234	40	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3022	1465	14	2
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2841	568	28	5
Beci Brussels		408119956043956	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	2840	595	85	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2754	1377	6	1
Pascal Masarotti		427056964497572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2726	545	54	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	2715	880	19	3
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2658	531	52	0
ISNAT asbl		1758988670981113	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2633	0	261	0
Student.be		198484016852536	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2631	526	5	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2589	517	5	0
Rupture & Renouveau		352667488928885	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2499	499	49	0
Sweco Belgium		370829863001865	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2413	482	47	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	2391	573	8	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	2335	495	20	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	2314	437	33	0
Deborah Nyst art events		1403346269807337	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2222	1111	22	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2182	1034	23	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2169	1084	10	2
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2150	1075	1	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2062	502	6	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Wim Soons		598618930329580	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1919	959	9	1
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	1859	879	16	6
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1812	362	35	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1733	670	23	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1666	333	33	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1634	0	162	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1422	284	2	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1407	281	24	0
Groen Edegem		132812442651	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1333	266	26	0
Climate News Hub	EU News	1640153586244243	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1332	0	132	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1235	247	12	2
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1201	0	119	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
