advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2139	855	28	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2049	409	40	0
Steff Nouws		175452716389521	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Rita Gantois	N-VA	306815242860827	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Anne Dedry	Groen	560441334046098	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1999	333	66	0
Qendresa Gërlica		220293295232594	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	1000	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1998	0	198	0
Orry Van de Wauwer		100752223802681	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1998	399	39	0
vincent Demonty		893067110891179	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1818	909	18	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Patrick Prévot		445466155584975	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Margot Desmet		253943212160826	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1664	333	32	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd2	Last 2 days	BE	Belgium	4	1	1498	0	148	0
Bedazzle		319826451756550	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1497	249	49	0
Eneco Belgium		155682534507894	Facebook	rd2	Last 2 days	BE	Belgium	12	1	1474	377	47	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1426	285	28	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	BE	Belgium	5	1	1351	296	9	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1332	0	132	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1279	639	6	1
Debating Europe	Debating Europe	132011730204757	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	249	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1248	249	24	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1221	0	121	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	BE	Belgium	12	1	1074	158	43	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd2	Last 2 days	BE	Belgium	1	1	995	0	98	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	BE	Belgium	4	1	925	414	1	0
TScheldt		682842165445702	Facebook	rd2	Last 2 days	BE	Belgium	1	1	909	454	9	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd2	Last 2 days	BE	Belgium	1	1	908	181	18	0
Camping Clair Matin		597267320442961	Facebook	rd2	Last 2 days	BE	Belgium	2	1	850	166	3	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd2	Last 2 days	BE	Belgium	1	1	833	166	16	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	BE	Belgium	2	1	797	0	79	0
Gabriel Persoons		2267840976823744	Facebook	rd2	Last 2 days	BE	Belgium	1	1	769	153	15	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd2	Last 2 days	BE	Belgium	1	1	740	370	7	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd2	Last 2 days	BE	Belgium	2	1	705	117	23	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd2	Last 2 days	BE	Belgium	2	1	699	0	69	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Laura Hidalgo		264651430820445	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	BE	Belgium	6	1	652	196	21	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	BE	Belgium	28	1	616	109	19	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	BE	Belgium	2	1	503	244	2	0
Charis Kamoen		207387513240677	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Helga Stevens		213362252188490	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Naher Arslan		522036571242432	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	BE	Belgium	2	1	440	176	5	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	BE	Belgium	1	1	405	81	4	0
Sweco Belgium		370829863001865	Facebook	rd2	Last 2 days	BE	Belgium	1	1	344	68	6	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	BE	Belgium	5	1	341	81	1	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd2	Last 2 days	BE	Belgium	1	1	333	0	33	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd2	Last 2 days	BE	Belgium	1	1	332	0	32	0
T-Slim		432791153958836	Facebook	rd2	Last 2 days	BE	Belgium	2	1	266	0	26	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
La Montre Traceur GPS		2351537601739254	Facebook	rd2	Last 2 days	BE	Belgium	3	1	247	95	3	0
Boutique Pride		299458774182573	Facebook	rd2	Last 2 days	BE	Belgium	1	1	176	35	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	BE	Belgium	1	1	136	27	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	BE	Belgium	1	1	123	61	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd2	Last 2 days	BE	Belgium	1	1	109	21	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd2	Last 2 days	BE	Belgium	1	1	95	0	9	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd2	Last 2 days	BE	Belgium	2	1	92	0	9	0
North Sails_Collection		210406252903120	Facebook	rd2	Last 2 days	BE	Belgium	2	1	92	0	9	0
Lionel Bajart		416342682225563	Facebook	rd2	Last 2 days	BE	Belgium	1	1	90	0	9	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BE	Belgium	4	1	70	28	0	0
Les amis du Petit Oranger		465797716822921	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66	0	6	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66	33	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	BE	Belgium	4	1	63	10	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	BE	Belgium	1	1	61	30	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BE	Belgium	11	1	60	1	5	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	BE	Belgium	2	1	55	6	2	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	BE	Belgium	1	1	44	8	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	BE	Belgium	1	1	41	20	0	0
Emin Ozkara		467415843751253	Facebook	rd2	Last 2 days	BE	Belgium	1	1	39	19	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	BE	Belgium	2	1	34	13	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	BE	Belgium	24	1	30	9	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd2	Last 2 days	BE	Belgium	1	1	28	0	2	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	BE	Belgium	2	1	27	3	1	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	BE	Belgium	1	1	26	5	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	BE	Belgium	1	1	25	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	BE	Belgium	2	1	25	9	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BE	Belgium	7	1	21	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	BE	Belgium	6	1	21	7	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BE	Belgium	3	1	18	3	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16	3	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	BE	Belgium	10	1	16	2	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	BE	Belgium	18	1	16	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	BE	Belgium	1	1	15	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BE	Belgium	3	1	11	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	BE	Belgium	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9	1	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BE	Belgium	4	1	7	2	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	BE	Belgium	5	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	2	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	BE	Belgium	5	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	BE	Belgium	2	1	0	0	0	0
