advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	BE	Belgium	1	1	9996	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw1	Last week	BE	Belgium	2	1	9994	1999	197	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	BE	Belgium	3	1	9979	3493	148	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw1	Last week	BE	Belgium	3	1	9498	1899	188	0
Fight For €14 - NL		296330127745778	Facebook	rw1	Last week	BE	Belgium	6	1	9389	1707	101	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	BE	Belgium	2	1	9373	1875	185	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw1	Last week	BE	Belgium	2	1	9347	1869	185	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw1	Last week	BE	Belgium	3	1	9330	1666	264	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw1	Last week	BE	Belgium	5	1	8995	1000	495	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw1	Last week	BE	Belgium	4	1	8826	1511	275	0
Ralph Packet		2009966045768110	Facebook	rw1	Last week	BE	Belgium	1	1	8749	4375	86	0
Yoleen Van Camp		533686686730041	Facebook	rw1	Last week	BE	Belgium	1	1	8749	4375	86	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	BE	Belgium	1	1	8709	4355	86	0
CNCD-11.11.11		118510721519982	Facebook	rw1	Last week	BE	Belgium	1	1	8536	1707	15	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw1	Last week	BE	Belgium	2	1	8498	1700	168	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	BE	Belgium	3	1	8486	1497	247	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw1	Last week	BE	Belgium	1	1	7999	4000	79	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw1	Last week	BE	Belgium	2	1	7998	1600	158	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	BE	Belgium	3	1	7662	1332	230	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw1	Last week	BE	Belgium	2	1	7620	3446	125	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw1	Last week	BE	Belgium	1	1	7499	3750	74	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw1	Last week	BE	Belgium	3	1	7426	1285	226	0
Issam Benali	Benali Issam	92011327952	Facebook	rw1	Last week	BE	Belgium	2	1	7081	1416	140	0
Qendresa Gërlica		220293295232594	Facebook	rw1	Last week	BE	Belgium	1	1	6999	3500	69	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw1	Last week	BE	Belgium	3	1	6997	1000	297	0
Steff Nouws		175452716389521	Facebook	rw1	Last week	BE	Belgium	2	1	6537	1307	129	0
vincent Demonty		893067110891179	Facebook	rw1	Last week	BE	Belgium	1	1	6363	3181	63	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw1	Last week	BE	Belgium	1	1	6249	1250	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw1	Last week	BE	Belgium	2	1	5998	999	198	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1199	118	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw1	Last week	BE	Belgium	2	1	5997	1000	198	0
TScheldt		682842165445702	Facebook	rw1	Last week	BE	Belgium	1	1	5454	2727	54	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	BE	Belgium	5	1	5420	618	292	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw1	Last week	BE	Belgium	2	1	5248	1000	123	0
Bedazzle		319826451756550	Facebook	rw1	Last week	BE	Belgium	2	1	5241	873	173	0
Helga Stevens		213362252188490	Facebook	rw1	Last week	BE	Belgium	4	1	5165	2000	155	0
Eneco Belgium		155682534507894	Facebook	rw1	Last week	BE	Belgium	12	1	5161	1320	165	0
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Alexandra Roumans		330460747429309	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	98	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Rita Gantois	N-VA	306815242860827	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw1	Last week	BE	Belgium	1	1	4999	2500	49	0
Jessika Soors	Groen	258782685014199	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	98	0
Patrick Prévot		445466155584975	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	98	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw1	Last week	BE	Belgium	5	1	4995	0	495	0
Orry Van de Wauwer		100752223802681	Facebook	rw1	Last week	BE	Belgium	1	1	4995	999	98	0
Margot Desmet		253943212160826	Facebook	rw1	Last week	BE	Belgium	1	1	4994	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	BE	Belgium	1	1	4992	998	98	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	BE	Belgium	5	1	4730	1036	33	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	BE	Belgium	1	1	4372	874	86	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	BE	Belgium	1	1	3993	798	79	0
24Bottles		126060760828576	Facebook	rw1	Last week	BE	Belgium	12	1	3760	553	153	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw1	Last week	BE	Belgium	1	1	3749	750	74	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw1	Last week	BE	Belgium	4	1	3394	0	336	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	BE	Belgium	4	1	3239	1450	6	1
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw1	Last week	BE	Belgium	1	1	3181	636	63	0
Minister Harald Mollers		1869992013240347	Facebook	rw1	Last week	BE	Belgium	2	1	2999	500	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw1	Last week	BE	Belgium	1	1	2999	1500	29	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	BE	Belgium	2	1	2977	582	12	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	BE	Belgium	3	1	2903	181	215	0
Maurella Carbone		407963336426584	Facebook	rw1	Last week	BE	Belgium	1	1	2727	1363	27	0
Gabriel Persoons		2267840976823744	Facebook	rw1	Last week	BE	Belgium	1	1	2691	538	53	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw1	Last week	BE	Belgium	1	1	2592	1296	25	0
BePax		229203850426658	Facebook	rw1	Last week	BE	Belgium	1	1	2499	499	49	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw1	Last week	BE	Belgium	2	1	2469	411	81	0
Eco Heating		202302506453396	Facebook	rw1	Last week	BE	Belgium	3	1	2307	461	45	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	BE	Belgium	6	1	2282	687	73	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	BE	Belgium	28	1	2159	383	67	1
PajoPower		110375035653012	Facebook	rw1	Last week	BE	Belgium	2	1	2119	400	51	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw1	Last week	BE	Belgium	1	1	1999	400	39	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	BE	Belgium	1	1	1919	959	9	1
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw1	Last week	BE	Belgium	2	1	1832	416	107	0
Talking Europe		316028505828375	Facebook	rw1	Last week	BE	Belgium	2	1	1763	854	8	1
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw1	Last week	BE	Belgium	2	1	1698	0	168	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw1	Last week	BE	Belgium	1	1	1666	333	33	0
Ebem		310353242487385	Facebook	rw1	Last week	BE	Belgium	2	1	1542	617	20	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw1	Last week	BE	Belgium	2	1	1498	0	148	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	BE	Belgium	1	1	1420	284	14	2
Michaël Loriaux		821202844881093	Facebook	rw1	Last week	BE	Belgium	1	1	1249	250	24	0
Sweco Belgium		370829863001865	Facebook	rw1	Last week	BE	Belgium	1	1	1206	241	23	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	BE	Belgium	5	1	1195	286	4	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Wim Soons		598618930329580	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	BE	Belgium	3	1	998	218	3	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	BE	Belgium	1	1	997	0	98	0
Basmah		137973986840264	Facebook	rw1	Last week	BE	Belgium	20	1	973	206	8	0
T-Slim		432791153958836	Facebook	rw1	Last week	BE	Belgium	2	1	934	0	92	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw1	Last week	BE	Belgium	1	1	909	454	9	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	BE	Belgium	11	1	902	169	13	0
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	BE	Belgium	3	1	866	335	11	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw1	Last week	BE	Belgium	1	1	833	166	14	0
Jean-Albert Nyssens		129345197844371	Facebook	rw1	Last week	BE	Belgium	1	1	832	0	82	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw1	Last week	BE	Belgium	1	1	799	0	79	0
ISNAT asbl		1758988670981113	Facebook	rw1	Last week	BE	Belgium	3	1	726	0	72	0
HuisvandeMens Halle		130530167077057	Facebook	rw1	Last week	BE	Belgium	1	1	714	357	7	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw1	Last week	BE	Belgium	1	1	666	0	66	0
Kenan Akyil		268876507340385	Facebook	rw1	Last week	BE	Belgium	1	1	666	0	66	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw1	Last week	BE	Belgium	1	1	656	131	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	BE	Belgium	1	1	650	325	3	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	BE	Belgium	1	1	617	123	6	1
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	BE	Belgium	4	1	537	246	9	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	BE	Belgium	1	1	511	102	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	BE	Belgium	1	1	476	95	4	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	BE	Belgium	1	1	433	216	1	0
Beci Brussels		408119956043956	Facebook	rw1	Last week	BE	Belgium	2	1	416	66	14	0
Les amis du Petit Oranger		465797716822921	Facebook	rw1	Last week	BE	Belgium	1	1	399	0	39	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw1	Last week	BE	Belgium	1	1	332	0	33	0
ACOD Limburg		880006905441714	Facebook	rw1	Last week	BE	Belgium	1	1	332	66	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw1	Last week	BE	Belgium	2	1	325	0	32	0
North Sails_Collection		210406252903120	Facebook	rw1	Last week	BE	Belgium	2	1	325	0	32	0
Lionel Bajart		416342682225563	Facebook	rw1	Last week	BE	Belgium	1	1	317	0	31	0
Tuunes		992176580926495	Facebook	rw1	Last week	BE	Belgium	4	1	248	101	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	BE	Belgium	1	1	232	116	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	BE	Belgium	1	1	215	0	21	0
Exponea		437489159794764	Facebook	rw1	Last week	BE	Belgium	11	1	212	3	19	0
Georges-Louis Bouchez		341174129258800	Facebook	rw1	Last week	BE	Belgium	1	1	208	41	4	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw1	Last week	BE	Belgium	1	1	199	0	17	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	BE	Belgium	2	1	195	23	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw1	Last week	BE	Belgium	1	1	181	0	18	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw1	Last week	BE	Belgium	1	1	171	0	16	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	BE	Belgium	2	1	152	30	1	0
GroenLinks	GroenLinks	175740570505	Facebook	rw1	Last week	BE	Belgium	1	1	150	75	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	BE	Belgium	1	1	146	73	0	0
Emin Ozkara		467415843751253	Facebook	rw1	Last week	BE	Belgium	1	1	139	69	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	BE	Belgium	1	1	138	0	13	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BE	Belgium	1	1	111	55	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	BE	Belgium	2	1	94	11	4	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BE	Belgium	1	1	92	18	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	BE	Belgium	1	1	88	17	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	BE	Belgium	2	1	88	34	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	BE	Belgium	2	1	87	33	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	BE	Belgium	6	1	76	26	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	BE	Belgium	7	1	74	15	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	BE	Belgium	24	1	73	24	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	BE	Belgium	1	1	73	14	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BE	Belgium	3	1	63	12	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	BE	Belgium	10	1	58	9	1	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	BE	Belgium	18	1	56	7	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	BE	Belgium	1	1	53	10	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	BE	Belgium	3	1	39	18	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	BE	Belgium	1	1	36	7	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	BE	Belgium	1	1	32	6	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	BE	Belgium	1	1	32	6	0	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	BE	Belgium	1	1	31	0	3	0
Odin		548799562209914	Facebook	rw1	Last week	BE	Belgium	2	1	27	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BE	Belgium	4	1	27	10	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	BE	Belgium	2	1	21	0	1	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	BE	Belgium	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BE	Belgium	4	1	18	1	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	BE	Belgium	1	1	17	3	0	0
ETUC		129041250601685	Facebook	rw1	Last week	BE	Belgium	1	1	16	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	BE	Belgium	5	1	13	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	BE	Belgium	2	1	12	6	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	BE	Belgium	1	1	12	2	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	BE	Belgium	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	BE	Belgium	1	1	10	2	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	BE	Belgium	2	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BE	Belgium	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	BE	Belgium	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	BE	Belgium	1	1	7	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	BE	Belgium	5	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	BE	Belgium	2	1	6	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	BE	Belgium	2	1	6	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	BE	Belgium	5	1	5	2	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	BE	Belgium	1	1	5	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	BE	Belgium	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	BE	Belgium	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	BE	Belgium	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	BE	Belgium	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rw1	Last week	BE	Belgium	2	1	3	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rw1	Last week	BE	Belgium	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	rw1	Last week	BE	Belgium	4	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	BE	Belgium	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	BE	Belgium	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	BE	Belgium	2	1	0	0	0	0
