advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w010	Week 10	DE	Germany	1	1	333	0	38	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	w010	Week 10	DE	Germany	1	1	333	66	6	0
FT Content Solutions		1220981994590364	Facebook	w010	Week 10	DE	Germany	6	1	330	77	1	0
Rodrigo Diamanti		233771943483731	Facebook	w010	Week 10	DE	Germany	4	1	328	150	0	0
Kopfgewitter		801666226630905	Facebook	w010	Week 10	DE	Germany	1	1	313	62	5	0
SOAS China Institute		273183442718423	Facebook	w010	Week 10	DE	Germany	1	1	305	61	6	0
ecolovejoy		2162989553964572	Facebook	w010	Week 10	DE	Germany	1	1	275	0	17	0
Grüne Südwestpfalz		609240085827483	Facebook	w010	Week 10	DE	Germany	1	1	249	0	24	0
SPD Halstenbek		141281336444773	Facebook	w010	Week 10	DE	Germany	1	1	249	0	24	0
Kunstfehler		153088861549802	Facebook	w010	Week 10	DE	Germany	1	1	249	0	24	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w010	Week 10	DE	Germany	1	1	223	111	0	0
Airinum		867962259958927	Facebook	w010	Week 10	DE	Germany	1	1	221	44	0	0
Soviet Visuals		1160495674016675	Facebook	w010	Week 10	DE	Germany	4	1	203	40	2	0
EIT InnoEnergy		344038838945608	Facebook	w010	Week 10	DE	Germany	5	1	202	98	1	0
Greenhouse Ship		939647549574633	Facebook	w010	Week 10	DE	Germany	2	1	174	34	0	0
Chartipedia		866201743548232	Facebook	w010	Week 10	DE	Germany	2	1	173	86	0	0
Comme Avant		816074091903635	Facebook	w010	Week 10	DE	Germany	1	1	168	84	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w010	Week 10	DE	Germany	2	1	164	82	0	0
Inegreen		1991893564213870	Facebook	w010	Week 10	DE	Germany	1	1	156	0	15	0
Credit Suisse		205362186029	Facebook	w010	Week 10	DE	Germany	1	1	152	30	13	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w010	Week 10	DE	Germany	1	1	143	28	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	w010	Week 10	DE	Germany	1	1	130	26	0	0
gestalten		154235850999	Facebook	w010	Week 10	DE	Germany	2	1	128	38	0	0
TAE Technologies		398522380344363	Facebook	w010	Week 10	DE	Germany	1	1	119	23	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	w010	Week 10	DE	Germany	1	1	115	23	2	0
FDP Frankfurt am Main		150415618329074	Facebook	w010	Week 10	DE	Germany	1	1	111	0	11	0
Affiliate Overhaul		1033721806829469	Facebook	w010	Week 10	DE	Germany	2	1	107	15	7	0
Journal des Français à l'étranger		1193690844094654	Facebook	w010	Week 10	DE	Germany	1	1	106	42	0	0
Melba Culp		902971599738051	Facebook	w010	Week 10	DE	Germany	4	1	104	51	0	0
YOGA BURN		146316959083110	Facebook	w010	Week 10	DE	Germany	5	1	103	13	3	0
Ecogreen		2207467306235731	Facebook	w010	Week 10	DE	Germany	2	1	98	40	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	w010	Week 10	DE	Germany	1	1	95	0	8	0
24Bottles		126060760828576	Facebook	w010	Week 10	DE	Germany	2	1	89	0	8	0
Columbia University in the City of New York		102471088936	Facebook	w010	Week 10	DE	Germany	2	1	78	31	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w010	Week 10	DE	Germany	12	1	76	7	4	0
شباب توك - DW		1643141409322787	Facebook	w010	Week 10	DE	Germany	2	1	70	0	6	0
Chug Bottles		1781974005205686	Facebook	w010	Week 10	DE	Germany	1	1	63	31	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	w010	Week 10	DE	Germany	3	1	62	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w010	Week 10	DE	Germany	1	1	61	30	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w010	Week 10	DE	Germany	1	1	60	0	6	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w010	Week 10	DE	Germany	2	1	58	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w010	Week 10	DE	Germany	4	1	58	11	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w010	Week 10	DE	Germany	2	1	55	25	0	0
Mikrokredit Bundesweit		669556323416465	Facebook	w010	Week 10	DE	Germany	1	1	55	0	5	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w010	Week 10	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w010	Week 10	DE	Germany	1	1	52	0	5	0
Wix		106270215428	Facebook	w010	Week 10	DE	Germany	1	1	49	24	0	0
PvdA Limburg		165914046762784	Facebook	w010	Week 10	DE	Germany	1	1	44	8	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	w010	Week 10	DE	Germany	1	1	43	21	0	0
Roposo - TV By The People		574950735891850	Facebook	w010	Week 10	DE	Germany	1	1	37	18	0	0
MeGrow		142021769700446	Facebook	w010	Week 10	DE	Germany	1	1	36	7	0	0
VOA Shona		687925804662183	Facebook	w010	Week 10	DE	Germany	1	1	34	6	0	0
Oceanic Global		866657050038456	Facebook	w010	Week 10	DE	Germany	3	1	33	6	0	0
Banque mondiale		155174084508744	Facebook	w010	Week 10	DE	Germany	5	1	32	8	1	0
Plesstics		1176619455822372	Facebook	w010	Week 10	DE	Germany	1	1	32	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	w010	Week 10	DE	Germany	1	1	30	6	0	0
The Horan Group		251468828333874	Facebook	w010	Week 10	DE	Germany	1	1	28	5	0	0
The Little Black Sandals		300630027250597	Facebook	w010	Week 10	DE	Germany	1	1	28	5	0	0
NIESR		90639614591	Facebook	w010	Week 10	DE	Germany	1	1	28	14	0	0
RSM MBA		110428762358678	Facebook	w010	Week 10	DE	Germany	3	1	25	12	0	0
OZY World		365203643975275	Facebook	w010	Week 10	DE	Germany	2	1	23	0	2	0
Aleksejs Loskutovs		541229793055345	Facebook	w010	Week 10	DE	Germany	1	1	21	4	0	0
EURACTIV		15299247059	Facebook	w010	Week 10	DE	Germany	2	1	21	4	0	0
Cali Lili		404598562928218	Facebook	w010	Week 10	DE	Germany	1	1	20	4	0	0
Mary Kay Global		877398905678278	Facebook	w010	Week 10	DE	Germany	1	1	20	4	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	w010	Week 10	DE	Germany	1	1	20	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w010	Week 10	DE	Germany	4	1	18	8	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	w010	Week 10	DE	Germany	1	1	18	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w010	Week 10	DE	Germany	1	1	17	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	w010	Week 10	DE	Germany	1	1	17	3	0	0
The Munk Debates		259282224084288	Facebook	w010	Week 10	DE	Germany	1	1	17	3	0	0
Amerika'nın Sesi		10150093764055442	Facebook	w010	Week 10	DE	Germany	3	1	16	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w010	Week 10	DE	Germany	1	1	13	2	0	0
Ridder		274461492577555	Facebook	w010	Week 10	DE	Germany	1	1	13	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w010	Week 10	DE	Germany	4	1	12	1	0	0
Moutai China		1553764361514018	Facebook	w010	Week 10	DE	Germany	1	1	12	6	0	0
BIOVOICES		757175771158686	Facebook	w010	Week 10	DE	Germany	1	1	12	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w010	Week 10	DE	Germany	2	1	10	4	0	0
Kryptera.se		814674178566797	Facebook	w010	Week 10	DE	Germany	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	w010	Week 10	DE	Germany	5	1	10	3	0	0
ProDG	ProDG	89846075866	Facebook	w010	Week 10	DE	Germany	2	1	9	1	0	0
Social Plastic		486324651440186	Facebook	w010	Week 10	DE	Germany	1	1	9	4	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w010	Week 10	DE	Germany	1	1	9	4	0	0
Kai and Reef		220940452105669	Facebook	w010	Week 10	DE	Germany	1	1	8	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w010	Week 10	DE	Germany	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w010	Week 10	DE	Germany	1	1	7	3	0	0
Stay Inn Hostel		241816352904837	Facebook	w010	Week 10	DE	Germany	1	1	6	3	0	0
CGTN		565225540184937	Facebook	w010	Week 10	DE	Germany	1	1	5	3	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	w010	Week 10	DE	Germany	1	1	5	1	0	0
International Politics and Society		1591078677572315	Facebook	w010	Week 10	DE	Germany	1	1	5	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	w010	Week 10	DE	Germany	1	1	4	2	0	0
Reefscan		821097311239890	Facebook	w010	Week 10	DE	Germany	1	1	4	2	0	0
2 Min Ecologie		433170297221149	Facebook	w010	Week 10	DE	Germany	2	1	3	1	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w010	Week 10	DE	Germany	1	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	w010	Week 10	DE	Germany	1	1	3	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	w010	Week 10	DE	Germany	1	1	3	0	0	0
Jumio		259216272113	Facebook	w010	Week 10	DE	Germany	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	w010	Week 10	DE	Germany	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	w010	Week 10	DE	Germany	2	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	w010	Week 10	DE	Germany	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	w010	Week 10	DE	Germany	1	1	2	0	0	0
La Prime Énergie		336155273400553	Facebook	w010	Week 10	DE	Germany	1	1	2	1	0	0
MTC		1715660138646298	Facebook	w010	Week 10	DE	Germany	1	1	2	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w010	Week 10	DE	Germany	1	1	2	0	0	0
ETUC		129041250601685	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
ITUC		20556338116	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
OGBL Commerce		2061969927406422	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w010	Week 10	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w010	Week 10	DE	Germany	1	1	0	0	0	0
