advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	45_54	45-54	IT	Italy	3	1	1160	162	50	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	45_54	45-54	IT	Italy	1	1	1160	232	22	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	45_54	45-54	IT	Italy	1	1	1159	231	22	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	45_54	45-54	IT	Italy	1	1	1159	232	20	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	45_54	45-54	IT	Italy	1	1	1154	231	22	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	45_54	45-54	IT	Italy	1	1	1154	577	11	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	45_54	45-54	IT	Italy	1	1	1153	230	22	0
Spaccio Cultura		1105838829538747	Facebook	45_54	45-54	IT	Italy	1	1	1153	230	20	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	45_54	45-54	IT	Italy	2	1	1153	189	39	0
Più Europa Prato		1904915479606099	Facebook	45_54	45-54	IT	Italy	1	1	1153	230	22	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	45_54	45-54	IT	Italy	1	1	1153	230	22	0
Alessio Arusa		173578609916997	Facebook	45_54	45-54	IT	Italy	1	1	1152	230	22	0
Bar a Kanto		2198376313749844	Facebook	45_54	45-54	IT	Italy	1	1	1152	230	22	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	45_54	45-54	IT	Italy	1	1	1150	230	22	0
GDPR Cagliari		1582378231872308	Facebook	45_54	45-54	IT	Italy	1	1	1150	230	22	0
Visione Comune		1430884003823351	Facebook	45_54	45-54	IT	Italy	1	1	1148	229	22	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	45_54	45-54	IT	Italy	1	1	1147	229	22	0
Healthy Happy Mi		518055642050533	Facebook	45_54	45-54	IT	Italy	2	1	1147	184	40	0
Irpinia Mood		1630871567155944	Facebook	45_54	45-54	IT	Italy	1	1	1147	229	22	0
Lega  Salvini Premier Trani		814080208660906	Facebook	45_54	45-54	IT	Italy	1	1	1147	229	22	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	45_54	45-54	IT	Italy	1	1	1146	229	22	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	45_54	45-54	IT	Italy	2	1	1146	205	32	0
Radicali - Bologna		1519604394716676	Facebook	45_54	45-54	IT	Italy	1	1	1146	229	22	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	45_54	45-54	IT	Italy	1	1	1146	229	22	0
Gianluca Noacco		970061940051113	Facebook	45_54	45-54	IT	Italy	1	1	1145	229	22	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	45_54	45-54	IT	Italy	1	1	1141	228	20	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	45_54	45-54	IT	Italy	1	1	1141	228	22	0
Edoardo Sylos Labini		298339366857516	Facebook	45_54	45-54	IT	Italy	1	1	1141	228	22	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	45_54	45-54	IT	Italy	2	1	1137	188	37	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	45_54	45-54	IT	Italy	1	1	1135	567	11	0
Silvia Piani		422694371146405	Facebook	45_54	45-54	IT	Italy	1	1	1134	226	22	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	45_54	45-54	IT	Italy	2	1	1134	183	39	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	45_54	45-54	IT	Italy	1	1	1133	566	11	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	45_54	45-54	IT	Italy	1	1	1133	226	22	0
Sorbello		590369401087944	Facebook	45_54	45-54	IT	Italy	1	1	1133	226	22	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	45_54	45-54	IT	Italy	1	1	1132	226	22	0
SiAmo Brembate Grignano		383462772234041	Facebook	45_54	45-54	IT	Italy	1	1	1132	226	22	0
IVAR		1487766471496354	Facebook	45_54	45-54	IT	Italy	1	1	1129	226	22	0
Casapound Italia Soratte		113738182136621	Facebook	45_54	45-54	IT	Italy	1	1	1127	225	22	0
PatriotPetition		1797199423925858	Facebook	45_54	45-54	IT	Italy	6	1	1126	244	4	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	45_54	45-54	IT	Italy	1	1	1125	562	11	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	45_54	45-54	IT	Italy	1	1	1125	562	9	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	45_54	45-54	IT	Italy	1	1	1125	225	22	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	45_54	45-54	IT	Italy	3	1	1124	118	64	0
Luca Salvetti		642396366214741	Facebook	45_54	45-54	IT	Italy	1	1	1124	225	22	0
Slow Food Treviso		430303890435867	Facebook	45_54	45-54	IT	Italy	1	1	1124	224	22	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	45_54	45-54	IT	Italy	1	1	1123	224	22	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	45_54	45-54	IT	Italy	1	1	1123	224	22	0
Monti & Russo Digital		426889027497953	Facebook	45_54	45-54	IT	Italy	1	1	1123	224	22	0
QM Vision		123006171056264	Facebook	45_54	45-54	IT	Italy	1	1	1122	224	22	0
Patronato & CAF Campagnano		1081795305215510	Facebook	45_54	45-54	IT	Italy	1	1	1122	224	22	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	45_54	45-54	IT	Italy	1	1	1120	224	22	0
Massimo Giorgetti		1401059500196202	Facebook	45_54	45-54	IT	Italy	1	1	1119	223	22	0
SoLunch		1623300567911038	Facebook	45_54	45-54	IT	Italy	1	1	1118	223	22	0
Daniele Visentin		294990670605755	Facebook	45_54	45-54	IT	Italy	4	1	1116	101	70	0
Maurizio Maggi		597255863766695	Facebook	45_54	45-54	IT	Italy	1	1	1116	223	22	0
Natural Survival		664239350335870	Facebook	45_54	45-54	IT	Italy	1	1	1116	558	11	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	45_54	45-54	IT	Italy	1	1	1114	222	22	0
Modern Cinderellas Italia		286140278710093	Facebook	45_54	45-54	IT	Italy	2	1	1112	222	1	0
4G Energia		1618078638446744	Facebook	45_54	45-54	IT	Italy	1	1	1112	222	22	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	45_54	45-54	IT	Italy	1	1	1112	556	11	0
Orovilla		1103272226442235	Facebook	45_54	45-54	IT	Italy	1	1	1110	222	21	0
Prima Castenaso		833585306701322	Facebook	45_54	45-54	IT	Italy	1	1	1109	222	21	0
FORZA Italia Rovigo		808411769235827	Facebook	45_54	45-54	IT	Italy	1	1	1109	221	21	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	45_54	45-54	IT	Italy	4	1	1109	0	109	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	45_54	45-54	IT	Italy	1	1	1108	221	21	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	45_54	45-54	IT	Italy	1	1	1108	221	21	0
Giorgio Massari		326271701195313	Facebook	45_54	45-54	IT	Italy	1	1	1108	221	21	0
greenTO		101056176931106	Facebook	45_54	45-54	IT	Italy	5	1	1107	210	10	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	45_54	45-54	IT	Italy	1	1	1107	221	21	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	45_54	45-54	IT	Italy	2	1	1106	179	38	0
Progetto per Tommaso		547845185667179	Facebook	45_54	45-54	IT	Italy	1	1	1105	221	21	0
Communication Program		267668566623409	Facebook	45_54	45-54	IT	Italy	1	1	1104	220	21	0
Marco Bussetti		448081819002957	Facebook	45_54	45-54	IT	Italy	5	1	1104	155	30	0
Volpotti Centro		1417087588594834	Facebook	45_54	45-54	IT	Italy	1	1	1104	220	21	0
Antonio Zaffuto candidato		2059151490805448	Facebook	45_54	45-54	IT	Italy	1	1	1103	220	21	0
Stefania Monteverde in Europa		2880774605326482	Facebook	45_54	45-54	IT	Italy	1	1	1102	220	21	0
Francesco Furlani		298182490333264	Facebook	45_54	45-54	IT	Italy	3	1	1102	169	42	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	45_54	45-54	IT	Italy	1	1	1102	220	21	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	45_54	45-54	IT	Italy	1	1	1102	220	21	0
Estreme Conseguenze		435369036891551	Facebook	45_54	45-54	IT	Italy	1	1	1101	550	10	0
PD Bagnacavallo		114856885216301	Facebook	45_54	45-54	IT	Italy	1	1	1100	220	21	0
Andrea Nicola Ciardulli		220828311841859	Facebook	45_54	45-54	IT	Italy	1	1	1100	220	21	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	45_54	45-54	IT	Italy	1	1	1099	219	21	0
Roccella prima di tutto 2024		418280908665616	Facebook	45_54	45-54	IT	Italy	1	1	1098	219	21	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	45_54	45-54	IT	Italy	1	1	1097	219	21	0
Federico Mollicone		341860389261473	Facebook	45_54	45-54	IT	Italy	1	1	1096	219	21	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	45_54	45-54	IT	Italy	1	1	1096	219	21	0
Un fiume di libertà		250911901749147	Facebook	45_54	45-54	IT	Italy	1	1	1096	219	21	0
Francesca Tizi		180922252680305	Facebook	45_54	45-54	IT	Italy	1	1	1095	219	21	0
Sustenancemime		1267072163441535	Facebook	45_54	45-54	IT	Italy	1	1	1093	218	21	0
Storie future		1999497937021662	Facebook	45_54	45-54	IT	Italy	1	1	1089	218	21	0
Lapůta		167649380038981	Facebook	45_54	45-54	IT	Italy	3	1	1088	133	54	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	45_54	45-54	IT	Italy	1	1	1088	544	10	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	45_54	45-54	IT	Italy	1	1	1087	217	21	0
Francesca Donato		620970734652699	Facebook	45_54	45-54	IT	Italy	1	1	1086	217	21	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	45_54	45-54	IT	Italy	1	1	1086	217	21	0
Valentina Braun		2170169339928149	Facebook	45_54	45-54	IT	Italy	1	1	1085	542	10	0
Hikikomori Italia		403139463116258	Facebook	45_54	45-54	IT	Italy	1	1	1085	217	21	0
Marco Andreoli		347538182517015	Facebook	45_54	45-54	IT	Italy	1	1	1084	216	21	0
Legambiente Val Lemme		765137510236092	Facebook	45_54	45-54	IT	Italy	1	1	1082	216	21	0
Studio Legale Busetto		1528860504081741	Facebook	45_54	45-54	IT	Italy	1	1	1082	216	21	0
MessinOrdine		200359580361369	Facebook	45_54	45-54	IT	Italy	1	1	1082	216	21	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	45_54	45-54	IT	Italy	1	1	1081	216	21	0
TONY MOGRA		647266408659499	Facebook	45_54	45-54	IT	Italy	2	1	1081	216	3	0
Dario Nardella		219632971457817	Facebook	45_54	45-54	IT	Italy	1	1	1079	216	21	0
Marco Colosimo		1661763307379496	Facebook	45_54	45-54	IT	Italy	1	1	1078	215	21	0
Psi Ariano Irpino		836232796414576	Facebook	45_54	45-54	IT	Italy	1	1	1077	215	21	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	45_54	45-54	IT	Italy	1	1	1077	215	21	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	45_54	45-54	IT	Italy	1	1	1076	215	21	0
Tubettificio Favia		1974243866137328	Facebook	45_54	45-54	IT	Italy	1	1	1076	215	21	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	45_54	45-54	IT	Italy	1	1	1074	214	18	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	45_54	45-54	IT	Italy	4	1	1073	120	58	0
Pd Lodi		1515003335391208	Facebook	45_54	45-54	IT	Italy	1	1	1073	214	21	0
Pasquale Montalto		2167543713534230	Facebook	45_54	45-54	IT	Italy	1	1	1073	214	21	0
Cesena Siamo Noi		1407490422837790	Facebook	45_54	45-54	IT	Italy	1	1	1073	214	21	0
Pendantheresy		747340528998810	Facebook	45_54	45-54	IT	Italy	1	1	1073	214	21	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	45_54	45-54	IT	Italy	1	1	1072	214	21	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	45_54	45-54	IT	Italy	1	1	1072	214	21	0
ORTICANOODLES		113190532101059	Facebook	45_54	45-54	IT	Italy	1	1	1072	214	21	0
Non Dalla Guerra		876054915753107	Facebook	45_54	45-54	IT	Italy	2	1	1071	214	21	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	45_54	45-54	IT	Italy	1	1	1070	214	21	0
ConverSatira		229877344602411	Facebook	45_54	45-54	IT	Italy	1	1	1069	214	21	0
MedicoopGenova		1741487679307156	Facebook	45_54	45-54	IT	Italy	1	1	1068	213	21	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	45_54	45-54	IT	Italy	1	1	1068	213	21	0
Etucosafai?		1771454949826486	Facebook	45_54	45-54	IT	Italy	2	1	1067	147	47	0
SiAmo Telgate		751324665241118	Facebook	45_54	45-54	IT	Italy	1	1	1067	213	21	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	45_54	45-54	IT	Italy	1	1	1066	213	21	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	45_54	45-54	IT	Italy	1	1	1066	213	21	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	45_54	45-54	IT	Italy	1	1	1065	213	21	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	45_54	45-54	IT	Italy	1	1	1063	531	10	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	45_54	45-54	IT	Italy	1	1	1063	212	18	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	45_54	45-54	IT	Italy	2	1	1061	178	34	0
Il cortile (di tutti)		128544263911380	Facebook	45_54	45-54	IT	Italy	2	1	1061	426	13	0
Ravishincinerate		412392042881976	Facebook	45_54	45-54	IT	Italy	1	1	1055	211	20	0
PERUGIA CON IL CUORE		670437883374886	Facebook	45_54	45-54	IT	Italy	1	1	1054	210	18	0
Paolo Galeano Sindaco		700582176631794	Facebook	45_54	45-54	IT	Italy	3	1	1053	0	104	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	45_54	45-54	IT	Italy	1	1	1053	526	10	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	45_54	45-54	IT	Italy	1	1	1052	210	20	0
Luciano Monticelli		2021951804737325	Facebook	45_54	45-54	IT	Italy	1	1	1052	526	10	0
Italia In Comune Polesine		374771469938290	Facebook	45_54	45-54	IT	Italy	1	1	1052	210	20	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	45_54	45-54	IT	Italy	1	1	1051	210	20	0
Oltremusica		284174442208944	Facebook	45_54	45-54	IT	Italy	1	1	1051	210	20	0
Giampaolo Turini Sindaco		920588717970265	Facebook	45_54	45-54	IT	Italy	2	1	1049	210	20	0
Fondalicampania		249066478602874	Facebook	45_54	45-54	IT	Italy	1	1	1048	209	20	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	45_54	45-54	IT	Italy	1	1	1048	209	2	0
bionaturalstore		490158327721141	Facebook	45_54	45-54	IT	Italy	2	1	1048	178	33	0
Alla Base la Scuola		1806184399447976	Facebook	45_54	45-54	IT	Italy	1	1	1047	209	18	0
CasaPound Italia Sulmona		627575047361629	Facebook	45_54	45-54	IT	Italy	1	1	1047	209	20	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	45_54	45-54	IT	Italy	1	1	1045	209	20	0
Lupieditore		721656154628305	Facebook	45_54	45-54	IT	Italy	1	1	1045	522	10	0
Aladino		533654106659712	Facebook	45_54	45-54	IT	Italy	1	1	1045	209	20	0
Antonella Vaccaro		1798756027082109	Facebook	45_54	45-54	IT	Italy	1	1	1044	208	20	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	45_54	45-54	IT	Italy	1	1	1044	208	20	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	45_54	45-54	IT	Italy	1	1	1043	208	20	0
Chiara La Porta		1441751476064672	Facebook	45_54	45-54	IT	Italy	1	1	1043	208	20	0
FLORA Sindaco		1506954649440256	Facebook	45_54	45-54	IT	Italy	1	1	1042	208	20	0
USB Pubblico Impiego		201344863274720	Facebook	45_54	45-54	IT	Italy	1	1	1042	208	20	0
Cialdeblu		1261554507305232	Facebook	45_54	45-54	IT	Italy	1	1	1042	208	20	0
Letizia Bisacchi		246479516287137	Facebook	45_54	45-54	IT	Italy	1	1	1041	208	20	0
EKOE PONZA		299248450752835	Facebook	45_54	45-54	IT	Italy	1	1	1039	207	20	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	45_54	45-54	IT	Italy	1	1	1039	207	20	0
Firenze Possibile		477803235635725	Facebook	45_54	45-54	IT	Italy	1	1	1037	518	10	0
MFE - GFE Modena		152108692187907	Facebook	45_54	45-54	IT	Italy	2	1	1036	188	27	0
Amperia Energie		236131620312515	Facebook	45_54	45-54	IT	Italy	1	1	1036	207	20	0
Antizanzara		1819498284845370	Facebook	45_54	45-54	IT	Italy	1	1	1035	207	20	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	45_54	45-54	IT	Italy	1	1	1034	206	20	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	45_54	45-54	IT	Italy	1	1	1031	206	20	0
Valeria Sudano		147764262587680	Facebook	45_54	45-54	IT	Italy	1	1	1030	206	20	0
Volt Torino		362035354589437	Facebook	45_54	45-54	IT	Italy	2	1	1030	206	20	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	45_54	45-54	IT	Italy	1	1	1029	205	20	0
TOA weddings		1457634144461347	Facebook	45_54	45-54	IT	Italy	1	1	1026	205	20	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	45_54	45-54	IT	Italy	1	1	1025	205	20	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	45_54	45-54	IT	Italy	1	1	1023	204	20	0
Roberta Grando		623713881298245	Facebook	45_54	45-54	IT	Italy	1	1	1021	204	20	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	45_54	45-54	IT	Italy	1	1	1021	204	20	0
Gruppo Consiliare Democratico		633086893512333	Facebook	45_54	45-54	IT	Italy	1	1	1021	204	20	0
Altre Prospettive		1197597353634152	Facebook	45_54	45-54	IT	Italy	1	1	1021	204	20	0
Mi girano le ruote aps		1480077682222778	Facebook	45_54	45-54	IT	Italy	1	1	1020	204	20	0
MFE Varese		220536805126303	Facebook	45_54	45-54	IT	Italy	1	1	1020	204	20	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	45_54	45-54	IT	Italy	1	1	1017	508	10	0
Gigadgets News		1457741344288817	Facebook	45_54	45-54	IT	Italy	8	1	1016	203	10	1
Chihuahua Attitude		593804477758898	Facebook	45_54	45-54	IT	Italy	2	1	1015	203	20	0
Unisona		675594109245764	Facebook	45_54	45-54	IT	Italy	1	1	1015	203	20	0
Fondazione Internazionale Oasis		301347533216306	Facebook	45_54	45-54	IT	Italy	1	1	1014	507	10	0
Innocenza Giannuzzi		1658357144317152	Facebook	45_54	45-54	IT	Italy	2	1	1012	157	38	0
Alessandro Valoti		559584691203167	Facebook	45_54	45-54	IT	Italy	1	1	1012	202	20	0
ITACA		1363257607067840	Facebook	45_54	45-54	IT	Italy	1	1	1012	506	11	0
Divulgo		323581478221901	Facebook	45_54	45-54	IT	Italy	1	1	1009	201	19	0
Lucrezia Ricchiuti		709049965884417	Facebook	45_54	45-54	IT	Italy	1	1	1007	201	19	0
Omnia Energia S.p.A		116659808375005	Facebook	45_54	45-54	IT	Italy	2	1	1006	172	31	0
LAiMER		605709906203262	Facebook	45_54	45-54	IT	Italy	1	1	1006	503	9	0
La casa in ordine		174844176029582	Facebook	45_54	45-54	IT	Italy	1	1	1006	201	19	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	45_54	45-54	IT	Italy	1	1	1005	201	19	0
Roberto Cota		139875033828	Facebook	45_54	45-54	IT	Italy	1	1	1005	201	19	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	45_54	45-54	IT	Italy	1	1	1004	201	19	0
Luca Novelli		866540863468277	Facebook	45_54	45-54	IT	Italy	1	1	1004	200	19	0
Partito Democratico Di Trino		405747302910964	Facebook	45_54	45-54	IT	Italy	1	1	1003	200	19	0
Sil-Lite It		2017919275179389	Facebook	45_54	45-54	IT	Italy	1	1	1002	200	17	0
Riccardo Ricciardi		412183835949096	Facebook	45_54	45-54	IT	Italy	1	1	1002	200	19	0
Terzo Circolo PD Ancona		837905793008133	Facebook	45_54	45-54	IT	Italy	1	1	1001	200	19	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	45_54	45-54	IT	Italy	1	1	1001	200	19	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	45_54	45-54	IT	Italy	2	1	1001	200	19	0
Circolo Vie Nuove		776596295788481	Facebook	45_54	45-54	IT	Italy	1	1	1001	200	19	0
Proxima Servizi Assicurativi		180148269447171	Facebook	45_54	45-54	IT	Italy	1	1	999	0	99	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	45_54	45-54	IT	Italy	1	1	999	0	99	0
Una tizia che scrive		1835642650017089	Facebook	45_54	45-54	IT	Italy	1	1	999	0	99	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	45_54	45-54	IT	Italy	1	1	998	199	1	0
Domenico De Santis		1641511932742066	Facebook	45_54	45-54	IT	Italy	1	1	998	199	19	0
Marco Medlin		1470387593193488	Facebook	45_54	45-54	IT	Italy	1	1	997	199	19	0
Italia agli Italiani		1408971185989710	Facebook	45_54	45-54	IT	Italy	1	1	997	199	19	0
Giorgio Calderoni		567985333681014	Facebook	45_54	45-54	IT	Italy	1	1	997	199	19	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	IT	Italy	1	1	996	199	1	0
Copenhagen 2021		1139567516084565	Facebook	45_54	45-54	IT	Italy	1	1	995	498	6	1
CIVICA MENTE Albino		805841009431600	Facebook	45_54	45-54	IT	Italy	1	1	994	198	19	0
La Domanda Giusta		289790125038871	Facebook	45_54	45-54	IT	Italy	2	1	993	0	98	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	45_54	45-54	IT	Italy	1	1	992	198	19	0
Barbara Molinario		1530990503802381	Facebook	45_54	45-54	IT	Italy	1	1	991	198	19	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	45_54	45-54	IT	Italy	1	1	989	197	19	0
Ance		2080217758879688	Facebook	45_54	45-54	IT	Italy	1	1	988	197	19	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	45_54	45-54	IT	Italy	1	1	988	197	19	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	45_54	45-54	IT	Italy	1	1	988	197	17	0
Alberto Gandolfi		2110630072367366	Facebook	45_54	45-54	IT	Italy	1	1	987	197	19	0
Enrico Ingenito		825490347798666	Facebook	45_54	45-54	IT	Italy	1	1	987	493	9	0
Museo Leonardiano		301266540665	Facebook	45_54	45-54	IT	Italy	1	1	985	197	19	0
Francesco Sbraccia		242963246801	Facebook	45_54	45-54	IT	Italy	1	1	984	196	19	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	45_54	45-54	IT	Italy	1	1	983	196	19	0
La Casa di Nilla		615751951890686	Facebook	45_54	45-54	IT	Italy	1	1	981	196	19	0
Mondadori Bookstore		437418302976038	Facebook	45_54	45-54	IT	Italy	1	1	981	196	19	0
Carla Mercante		590572334636918	Facebook	45_54	45-54	IT	Italy	1	1	980	196	19	0
Vecchia Gabriele		1061791543834440	Facebook	45_54	45-54	IT	Italy	1	1	980	196	19	0
Caritas Bergamasca		1426916764250000	Facebook	45_54	45-54	IT	Italy	2	1	978	382	13	0
Coalizione Civica per Padova		1036967053096967	Facebook	45_54	45-54	IT	Italy	2	1	977	158	33	0
Centro UPM DI Belluno		1479681205495624	Facebook	45_54	45-54	IT	Italy	1	1	977	195	19	0
Cecilia Del Re		393065737944038	Facebook	45_54	45-54	IT	Italy	1	1	975	195	19	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	45_54	45-54	IT	Italy	1	1	975	195	19	0
Claudio Ricci		457457250976596	Facebook	45_54	45-54	IT	Italy	1	1	974	194	19	0
The Sweet Life Society		310158877433	Facebook	45_54	45-54	IT	Italy	2	1	973	467	10	0
Tuttavia Palermo		1511090682500479	Facebook	45_54	45-54	IT	Italy	2	1	972	194	19	0
Insieme per Subiaco		636383236512993	Facebook	45_54	45-54	IT	Italy	1	1	970	194	19	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	45_54	45-54	IT	Italy	1	1	969	193	19	0
Archivio dei diari		209411959098569	Facebook	45_54	45-54	IT	Italy	1	1	967	193	19	0
InNovaGioia		397015674175092	Facebook	45_54	45-54	IT	Italy	1	1	966	193	19	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	IT	Italy	1	1	964	482	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	45_54	45-54	IT	Italy	1	1	962	192	19	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	45_54	45-54	IT	Italy	1	1	960	192	16	0
Premio Siani		2074743352753446	Facebook	45_54	45-54	IT	Italy	1	1	960	192	19	0
Sweet World		1511803559032894	Facebook	45_54	45-54	IT	Italy	1	1	960	192	19	0
CasaPound Italia Massa		245629752126516	Facebook	45_54	45-54	IT	Italy	1	1	960	192	19	0
Pellegrinaggi Di Fede		315456231809781	Facebook	45_54	45-54	IT	Italy	1	1	959	191	18	0
Officina Gestalt		266185230711975	Facebook	45_54	45-54	IT	Italy	1	1	957	191	18	0
Aria Pulita per Caselle		382877439229476	Facebook	45_54	45-54	IT	Italy	1	1	956	191	18	0
World Bank		153371894688575	Facebook	45_54	45-54	IT	Italy	34	1	954	410	3	0
SUM communication		495848130573300	Facebook	45_54	45-54	IT	Italy	1	1	954	190	18	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	45_54	45-54	IT	Italy	1	1	953	190	18	0
Osservatorio Russia		1976494282592667	Facebook	45_54	45-54	IT	Italy	1	1	952	190	18	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	45_54	45-54	IT	Italy	1	1	952	476	9	0
Pd Chiari		771501636226593	Facebook	45_54	45-54	IT	Italy	1	1	952	190	18	0
Riviera International Film Festival		1883138521925679	Facebook	45_54	45-54	IT	Italy	1	1	951	190	18	0
Giovani Monarchici		1298673776948692	Facebook	45_54	45-54	IT	Italy	3	1	950	184	21	0
