advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MolnárBé	Molnár Balázs	147993865252451	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1716	343	0	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1680	336	5	1
Jobbik Füzesgyarmat		331297250834054	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1624	644	3	0
Süli János		188342355087955	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1612	650	3	0
Momentum Rákosmente		2295620194000966	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1606	803	2	0
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1604	310	31	0
GymBeam		714490858604228	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1586	793	15	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1584	267	4	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1572	786	0	0
Sermer Ádám		1640736922828484	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1565	782	2	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	1545	299	1	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1523	548	2	1
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1471	582	3	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1435	509	3	1
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1423	287	2	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	1414	90	3	1
Csömöri Fidesz		1383549665256792	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1411	282	4	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	HU	Hungary	27	1	1386	588	12	2
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1384	603	6	1
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1382	691	2	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1381	561	2	0
Corruption Research Center Budapest		175386655888569	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1375	275	4	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1374	587	3	1
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1352	220	3	0
LMP Csongrád megye		228214933860343	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1324	264	4	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1316	263	3	0
XXI. Század Intézet		751133218288660	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1315	263	3	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1315	657	4	2
Jánoshalma Jobbik		699228413539524	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1310	542	2	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	1310	517	2	0
LMP Tolna megye		507090339333245	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	1307	352	2	0
M3 Autópark		173285469392230	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1302	651	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1295	647	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1287	240	3	0
Paróczai Anikó		1953380668110489	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1275	235	3	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1263	521	3	1
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1257	628	1	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1255	230	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1250	500	1	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1247	402	2	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1226	613	2	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1225	592	5	1
61-es út		607449159668998	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1218	609	3	1
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1216	608	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1207	603	1	0
Magyarország a világban		219747492309273	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1197	239	3	0
Dömötör Csaba		509418276084719	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1191	595	10	0
Jobbik Vámospércs		2345445598831559	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1189	237	3	0
MKKP Baja		2068340643210198	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1182	236	3	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1163	581	3	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1161	232	3	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1155	577	1	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1155	577	1	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1144	457	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1136	568	1	0
Kimondó		2163360520415636	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1134	193	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1128	418	7	1
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1125	225	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1122	224	3	0
PandArte		140146026057868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1110	222	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	1104	136	3	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1104	552	5	1
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1100	550	1	0
Eger Hírek		1452981968275348	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1099	549	1	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1095	547	1	0
Jobbik Nagykáta		905713946119010	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1094	218	3	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1080	540	7	1
Ungarn Heute		168899176939404	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1073	214	3	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1073	504	3	1
Basmah		137973986840264	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	1067	210	6	0
Tuzson Bence		161361167407820	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1060	422	4	2
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1054	527	1	0
Reaktor		1357776460950406	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1043	521	1	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1036	207	3	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1031	515	3	1
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1023	204	3	0
Angyal Károly		1215492498464496	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1014	507	1	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1010	202	3	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1000	400	0	0
Jobbik Dömsöd		1209403222542095	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	993	198	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	989	494	4	0
Riz Gábor		1890585691195036	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	987	184	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	976	195	6	3
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	972	194	0	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	969	194	3	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	961	192	2	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	938	469	2	1
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	933	466	4	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	920	460	2	1
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	917	183	1	0
Fidesz Rábaköz		492804584136527	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	913	456	1	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	910	455	1	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	908	454	2	1
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	907	420	8	0
Szabad Magyar Szó		1791656114457032	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	905	181	1	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	903	451	2	1
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	899	449	2	1
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	893	446	2	1
Vasarnap.hu		421262681731198	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	884	176	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	882	319	1	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	878	369	2	1
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	877	438	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	876	273	1	0
Jobbik Szentlőrinc		706792502685778	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	873	174	2	0
Jobbik Sárospatak		375220825973772	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	872	174	2	0
Lukoczki Károly		168868196656719	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	864	172	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	863	379	0	0
Jövő TV		2211225145581815	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	862	0	1	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	861	431	2	1
Bobák Zsolt		546156028848771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	851	170	2	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	849	424	2	1
Momentum - Nyíregyháza		372901439893199	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	837	160	13	0
Euro-Atlantic Center		224951796186	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	833	166	1	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	813	406	2	1
Hajrá Fehérvár		343700849816717	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	807	161	2	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	806	403	2	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	801	147	2	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	800	160	2	0
Jobbik Zugló		1388685638106962	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	800	160	2	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	HU	Hungary	36	1	795	326	2	0
A változásért tenni kell		177922156194540	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	793	158	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	HU	Hungary	35	1	787	282	2	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	753	376	2	1
California Coffee Company		272993528703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	749	149	0	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	744	148	2	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	741	162	4	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	737	369	2	1
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	736	147	4	2
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	735	147	2	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	729	145	2	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	727	363	2	1
Kovács Viktória		848605891969191	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	721	144	2	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	713	142	1	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	711	95	1	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	709	141	2	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	708	141	2	0
Fidesz Veszprém 03		1415730128659697	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	705	76	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	702	282	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	700	152	7	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	699	349	2	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	694	139	2	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	691	138	4	2
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m25_34	male (25-34)	HU	Hungary	41	1	688	257	5	1
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	688	344	2	1
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	688	137	2	0
Bóna Zoltán		128884360624104	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	687	137	2	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	684	136	2	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	684	295	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	681	136	2	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	677	135	2	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	677	135	2	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	676	135	2	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	674	134	3	1
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	671	114	2	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	670	134	2	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	670	134	2	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	670	134	2	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	668	133	2	0
Pogácsás Tibor		354714318010652	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	668	334	1	0
Fidesz Makó		632059103499141	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	668	334	2	1
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	666	133	2	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	664	132	2	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	664	132	2	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	661	132	2	0
Låt dem stanna		589757884508666	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	660	132	6	1
Napenergia		356364018429942	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	658	0	0	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	657	131	2	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	HU	Hungary	18	1	656	184	1	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	655	131	2	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	655	131	2	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	654	130	2	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	653	130	2	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	653	130	2	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	652	130	2	0
Századvég		268042136672212	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	649	281	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	647	129	2	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	647	323	2	1
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	642	128	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	637	127	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	634	126	1	0
Elekes István Momentum		558669981154536	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	633	316	0	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	632	126	1	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	629	125	1	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	627	268	7	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	627	125	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	623	124	1	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	622	124	1	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	622	124	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	621	124	6	1
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	620	124	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	619	123	1	0
Jobbik Kispest		261661403913370	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	618	123	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	618	123	1	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	615	123	1	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	614	122	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	614	122	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	612	122	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	611	122	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	608	121	1	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	605	121	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	604	120	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	603	120	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	603	120	1	0
Ágh Péter		694941900537141	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	602	301	1	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	598	119	1	0
Jobbik Kadarkút		949398795070808	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	597	96	1	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	596	119	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	595	119	1	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	588	117	1	0
Dániasport.hu		240600886608757	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	588	117	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	587	117	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	585	117	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	585	117	1	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	585	292	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	584	117	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	580	116	1	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	578	115	1	0
