advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Concorde Csoport		213256603849	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	4	0	0	0
Pogácsás Tibor		354714318010652	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
Metazin		206249029403122	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Notablesallow		810015319354851	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Momentum Eger		2123879007657024	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Körkép		62854026816	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Juhász Hajnalka		243470906428319	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Csáky Pál		284516465058960	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
Radócz Zoltán		139374720297124	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
fjordin - fish for life		96011234130	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Climate-KIC Hungary		172426983513671	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Kispest		261661403913370	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	HU	Hungary	12	1	3	0	0	0
Tuzson Bence		161361167407820	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Varga Judit		2024678420884437	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Eger Hírek		1452981968275348	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Hartmann Ferenc		1434709893411423	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Hadházy Ákos		488140827963432	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Fidesz Rábaköz		492804584136527	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Salacz László		1443354815880657	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
Újpesti Hírek		2552532618151148	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Tűzfalcsoport		279336852509447	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	3	0	0	0
Másodperc Hírek		313944359480649	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Romedia Foundation		188058334568430	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	3	0	0	0
Lukoczki Károly		168868196656719	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Szanyi Tibor		212006518894490	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	HU	Hungary	9	1	2	0	0	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
888.hu		748348838626461	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Stop atomtemető		137659053606779	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	HU	Hungary	31	1	2	0	0	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
Üzletem		553030891802953	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Fodor Roland		219524561553316	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	2	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	2	0	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	HU	Hungary	13	1	2	1	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	2	0	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Momentum Székesfehérvár		262210841133463	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Magyarország a világban		219747492309273	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Elekes István Momentum		558669981154536	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Dömötör Csaba		509418276084719	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	1	0	0	0
Testreszabo		555201828009059	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Informátor		1680970628864639	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	1	0	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	HU	Hungary	9	1	1	0	0	0
Európa Nyírbátorba jön		414003329416609	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Soros György		101754554005711	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	1	0	0	0
Hadházy Sándor		1774114956213663	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
DK Pesterzsébet		118527788223234	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	1	0	0	0
Mythologystrenuous		445498835990818	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Fidesz Gödöllő		405298489590087	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Bobák Zsolt		546156028848771	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Momentum Rákosmente		2295620194000966	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	1	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	HU	Hungary	17	1	1	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Levendula Patika		592244440839914	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	1	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u65_	unknown (65+)	HU	Hungary	21	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	HU	Hungary	12	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	0	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	HU	Hungary	25	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u65_	unknown (65+)	HU	Hungary	11	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u65_	unknown (65+)	HU	Hungary	6	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	HU	Hungary	14	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	HU	Hungary	10	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Huzău Mihai		1473256882891685	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	HU	Hungary	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	HU	Hungary	16	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	HU	Hungary	14	1	0	0	0	0
