advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	SI	Slovenia	1	1	18	9	0	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	SI	Slovenia	1	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	SI	Slovenia	3	1	17	3	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	SI	Slovenia	2	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	SI	Slovenia	1	1	15	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	SI	Slovenia	7	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	SI	Slovenia	2	1	12	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	SI	Slovenia	1	1	11	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d090	2019-03-31	SI	Slovenia	1	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	SI	Slovenia	1	1	10	2	0	0
agora42		251280515702	Facebook	d090	2019-03-31	SI	Slovenia	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	SI	Slovenia	1	1	6	3	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	SI	Slovenia	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	SI	Slovenia	3	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	SI	Slovenia	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	SI	Slovenia	2	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d090	2019-03-31	SI	Slovenia	1	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	d090	2019-03-31	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	SI	Slovenia	6	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	SI	Slovenia	2	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	SI	Slovenia	4	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	SI	Slovenia	5	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	SI	Slovenia	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	SI	Slovenia	6	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
