advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd1	Yesterday	RO	Romania	1	1	12497	2499	26	5
USR Dolj		109556372802910	Facebook	rd1	Yesterday	RO	Romania	3	1	10998	2000	24	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd1	Yesterday	RO	Romania	2	1	10166	2000	7	0
Politice.net	politice.net	2546711162025064	Facebook	rd1	Yesterday	RO	Romania	8	1	10166	1999	14	1
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd1	Yesterday	RO	Romania	1	1	8333	1666	3	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rd1	Yesterday	RO	Romania	4	1	5831	1999	31	0
Marius Minzat		1147789798617576	Facebook	rd1	Yesterday	RO	Romania	1	1	3846	769	1	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd1	Yesterday	RO	Romania	2	1	3832	1666	17	0
Votează Un Independent		2016952321736083	Facebook	rd1	Yesterday	RO	Romania	1	1	3578	715	1	0
Eugen Tomac		494469087244449	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd1	Yesterday	RO	Romania	2	1	3332	666	13	0
Cristina Prună		281341562263123	Facebook	rd1	Yesterday	RO	Romania	9	1	2835	413	22	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Expose.ro		510817996110975	Facebook	rd1	Yesterday	RO	Romania	1	1	2173	434	4	0
Gabriel Petrea		636615956364844	Facebook	rd1	Yesterday	RO	Romania	1	1	1851	370	3	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	RO	Romania	5	1	1704	339	4	0
PNL Maramureş		1465792233677604	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
MH TIMES		559977200816313	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Cluj		287761518247055	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
KDNP és Frakciója		230385242742	Facebook	rd1	Yesterday	RO	Romania	3	1	1578	315	2	0
Sustainability Times		214303005827359	Facebook	rd1	Yesterday	RO	Romania	1	1	1080	540	10	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd1	Yesterday	RO	Romania	1	1	999	199	4	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	RO	Romania	3	1	814	190	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd1	Yesterday	RO	Romania	1	1	793	158	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd1	Yesterday	RO	Romania	1	1	624	125	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Andrei Caciora		1598005650456702	Facebook	rd1	Yesterday	RO	Romania	1	1	434	217	0	0
Gabriel Waspusch		2260140687565360	Facebook	rd1	Yesterday	RO	Romania	1	1	384	192	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd1	Yesterday	RO	Romania	1	1	357	71	1	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	RO	Romania	7	1	337	140	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Adrian Mocanu		1750234035208501	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
USR Timiș		873737539404529	Facebook	rd1	Yesterday	RO	Romania	1	1	249	49	1	0
Geraldina Adamo		1741956572570693	Facebook	rd1	Yesterday	RO	Romania	2	1	246	41	7	0
Daniel Olteanu		435619343291695	Facebook	rd1	Yesterday	RO	Romania	1	1	185	37	0	0
Profesional New Consult		180194048681628	Facebook	rd1	Yesterday	RO	Romania	1	1	166	0	3	0
Cristian Buican		807077632707044	Facebook	rd1	Yesterday	RO	Romania	1	1	166	0	3	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd1	Yesterday	RO	Romania	1	1	166	0	3	0
Basmah		137973986840264	Facebook	rd1	Yesterday	RO	Romania	20	1	156	34	1	0
Fabrica de râs		296384287514876	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
Deputat Adrian Todoran		416103301931791	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
Enachescu Daniel		1141893945826673	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	RO	Romania	1	1	138	69	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	RO	Romania	4	1	136	55	0	0
PRO România Botoșani		261911294570176	Facebook	rd1	Yesterday	RO	Romania	1	1	124	0	2	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	RO	Romania	1	1	97	19	0	0
USR Macin		2674994945905369	Facebook	rd1	Yesterday	RO	Romania	1	1	90	0	1	0
PNL Bucuresti		678840505584990	Facebook	rd1	Yesterday	RO	Romania	1	1	76	0	1	0
La Pensie		1092535407579725	Facebook	rd1	Yesterday	RO	Romania	1	1	66	0	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd1	Yesterday	RO	Romania	1	1	62	0	1	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	RO	Romania	5	1	45	4	2	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	RO	Romania	1	1	34	13	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	RO	Romania	19	1	30	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	RO	Romania	1	1	25	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	RO	Romania	1	1	23	4	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd1	Yesterday	RO	Romania	1	1	14	0	1	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	RO	Romania	3	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	RO	Romania	4	1	6	2	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	RO	Romania	8	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	RO	Romania	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	RO	Romania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd1	Yesterday	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
