advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefan Radu Oprea		425051144215846	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Produse Unghii Patry Cosmetica		624242021037730	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Dreapta Liberală - DL		2575123425876766	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Mircea Geoana		260365460647855	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
Eugen Țapu-Nazare		276092909160685	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	20	0
Mai Bine		360605380321	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
Monitorul Social		917330231689680	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	88	0
USR Sector 3		1658924257659048	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	RO	Romania	1	1	49996	9999	98	0
Maricel Popa		1081443441969434	Facebook	rm6	Last 6 months	RO	Romania	1	1	49993	9998	104	21
Huzău Mihai		1473256882891685	Facebook	rm6	Last 6 months	RO	Romania	1	1	49943	9988	20	0
Andreea Ioana		238244803608178	Facebook	rm6	Last 6 months	RO	Romania	1	1	48879	9776	86	0
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	RO	Romania	1	1	48826	9765	96	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm6	Last 6 months	RO	Romania	2	1	48717	9743	3	1
Votează Un Independent		2016952321736083	Facebook	rm6	Last 6 months	RO	Romania	1	1	46518	9303	19	0
Andrei Caciora		1598005650456702	Facebook	rm6	Last 6 months	RO	Romania	7	1	45989	17999	145	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	rm6	Last 6 months	RO	Romania	1	1	45743	9148	95	19
European Youth		130456876990360	Facebook	rm6	Last 6 months	RO	Romania	5	1	43816	21742	150	24
We Amplify		186008238755917	Facebook	rm6	Last 6 months	RO	Romania	4	1	41558	8311	105	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	RO	Romania	2	1	40865	18244	31	4
PNL Suceava		1557562174501195	Facebook	rm6	Last 6 months	RO	Romania	6	1	39994	14000	124	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	RO	Romania	4	1	38568	17813	144	27
Debating Europe		132011730204757	Facebook	rm6	Last 6 months	RO	Romania	3	1	38464	7692	76	0
Constantin Şovăială		1802656310012700	Facebook	rm6	Last 6 months	RO	Romania	8	1	37992	13000	166	0
eToro		193863317737	Facebook	rm6	Last 6 months	RO	Romania	20	1	37729	16658	82	20
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	RO	Romania	40	1	36875	10564	383	0
Liviu Brătescu		209399519151264	Facebook	rm6	Last 6 months	RO	Romania	7	1	35993	10000	145	0
Violeta Vijulie		312878775475137	Facebook	rm6	Last 6 months	RO	Romania	4	1	34996	15999	83	0
PNL Botoșani		1565031267093821	Facebook	rm6	Last 6 months	RO	Romania	6	1	34994	10000	124	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	RO	Romania	1	1	34534	17267	17	3
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	RO	Romania	2	1	34205	16403	36	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	RO	Romania	11	1	31948	6960	69	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	RO	Romania	68	1	30812	8129	131	0
Avanta Care Ltd.		577732148956414	Facebook	rm6	Last 6 months	RO	Romania	4	1	30705	8254	177	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	RO	Romania	8	1	30407	10326	121	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rm6	Last 6 months	RO	Romania	3	1	29997	14999	62	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	rm6	Last 6 months	RO	Romania	3	1	29997	15000	62	0
Cristian Haidau - NILS		302428090439729	Facebook	rm6	Last 6 months	RO	Romania	4	1	29996	12000	396	0
PNL Satu Mare		1487319541548619	Facebook	rm6	Last 6 months	RO	Romania	5	1	29995	9000	104	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	RO	Romania	3	1	29974	9631	42	0
Repatriot		879370445455346	Facebook	rm6	Last 6 months	RO	Romania	1	1	29478	5895	51	0
Bologna Business School		32776988074	Facebook	rm6	Last 6 months	RO	Romania	3	1	29335	6868	84	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	RO	Romania	1	1	29046	14523	83	16
Adrian George Coman		249662829048725	Facebook	rm6	Last 6 months	RO	Romania	1	1	27714	5543	63	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	RO	Romania	2	1	27190	5438	62	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	RO	Romania	2	1	27166	13583	19	3
PNL IASI		185088338177066	Facebook	rm6	Last 6 months	RO	Romania	6	1	26994	8000	124	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	RO	Romania	1	1	26664	10665	23	4
East Meet East		565982140109779	Facebook	rm6	Last 6 months	RO	Romania	1	1	26446	13223	58	11
PNL Sibiu		164390367008767	Facebook	rm6	Last 6 months	RO	Romania	5	1	25995	8000	104	0
Lingokids		497983453648415	Facebook	rm6	Last 6 months	RO	Romania	9	1	25329	12623	23	10
Robert Hristea		1690955047856125	Facebook	rm6	Last 6 months	RO	Romania	3	1	24997	11000	230	42
USR Mehedinți		1763484467225604	Facebook	rm6	Last 6 months	RO	Romania	3	1	24997	11000	264	0
Ionuţ Moşteanu		915077928622845	Facebook	rm6	Last 6 months	RO	Romania	3	1	24997	10999	62	0
Vlad Alexandrescu		468508013320444	Facebook	rm6	Last 6 months	RO	Romania	4	1	24996	8000	83	0
ALDE Arad		492350487594419	Facebook	rm6	Last 6 months	RO	Romania	4	1	24993	7998	83	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	RO	Romania	5	1	24267	4825	76	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	RO	Romania	2	1	23657	9463	20	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm6	Last 6 months	RO	Romania	1	1	23433	11717	116	23
OZY		1393911800825140	Facebook	rm6	Last 6 months	RO	Romania	1	1	23283	4656	41	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm6	Last 6 months	RO	Romania	5	1	21994	7000	104	0
Voicu Ion Valentin		697032654017634	Facebook	rm6	Last 6 months	RO	Romania	6	1	21994	4000	124	0
PES Activists Constanta		828100260642722	Facebook	rm6	Last 6 months	RO	Romania	18	1	21859	1000	371	0
Alianța Anticorupție din România		279280712669378	Facebook	rm6	Last 6 months	RO	Romania	19	1	21630	996	1160	0
ALDE Vrancea		1258483947511599	Facebook	rm6	Last 6 months	RO	Romania	3	1	20997	9999	62	0
Corina Cretu		200813406761691	Facebook	rm6	Last 6 months	RO	Romania	4	1	20996	7000	83	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rm6	Last 6 months	RO	Romania	5	1	20995	4000	104	0
ALDE Municipiul Brasov		224811131707423	Facebook	rm6	Last 6 months	RO	Romania	4	1	20995	7000	83	0
USR Alba		1790820761151203	Facebook	rm6	Last 6 months	RO	Romania	2	1	19998	9999	41	0
Productie-eoliene.ro		1204249752940235	Facebook	rm6	Last 6 months	RO	Romania	2	1	19998	10000	41	0
PNL Călăraşi		1477795509184760	Facebook	rm6	Last 6 months	RO	Romania	3	1	19997	7000	62	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rm6	Last 6 months	RO	Romania	2	1	19997	9999	41	0
PNL Maramureş		1465792233677604	Facebook	rm6	Last 6 months	RO	Romania	4	1	19996	3999	317	0
PNL Mures		143378845861681	Facebook	rm6	Last 6 months	RO	Romania	4	1	19996	3999	83	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	RO	Romania	3	1	19446	6689	214	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	RO	Romania	1	1	19345	3869	59	11
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	RO	Romania	7	1	18081	6235	16	0
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	RO	Romania	4	1	17633	8146	51	10
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	RO	Romania	4	1	17090	3418	33	0
USR Chiajna		1795956720676007	Facebook	rm6	Last 6 months	RO	Romania	4	1	16995	5999	83	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	RO	Romania	8	1	16970	6848	29	6
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rm6	Last 6 months	RO	Romania	5	1	16899	2980	103	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rm6	Last 6 months	RO	Romania	4	1	15996	3000	83	0
PNL Sector 4		1563137543927183	Facebook	rm6	Last 6 months	RO	Romania	3	1	15996	6000	62	0
Daniel Fenechiu		125414364282605	Facebook	rm6	Last 6 months	RO	Romania	3	1	15996	5999	62	0
Adrian Dohotaru		379239529220815	Facebook	rm6	Last 6 months	RO	Romania	4	1	15995	2999	83	0
International Politics and Society		1591078677572315	Facebook	rm6	Last 6 months	RO	Romania	1	1	15558	3111	30	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Antoneta Ioniță		560400854158794	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
PNL SĂLAJ		1456367624654247	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Marin Lupaș		1650055165260140	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
PNL Neamt		1587678041519354	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
PNL Bistrita		175237016342105	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Demos București		300269353754297	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	5999	41	0
Cornel Zainea		1238823992859020	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
Cupşa Ioan		582397865304291	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
George Dircă		260386954424437	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
Alexandru Coita		1434315680113953	Facebook	rm6	Last 6 months	RO	Romania	3	1	14997	3000	62	0
Bogdan Pater		122112937846171	Facebook	rm6	Last 6 months	RO	Romania	3	1	14996	3000	62	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	rm6	Last 6 months	RO	Romania	7	1	14993	2000	145	0
ReInvent Life		974099909446130	Facebook	rm6	Last 6 months	RO	Romania	2	1	14990	5997	41	0
HotNews		2234793453251840	Facebook	rm6	Last 6 months	RO	Romania	2	1	14956	5979	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	RO	Romania	1	1	14832	7416	6	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	RO	Romania	1	1	14585	5834	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	RO	Romania	1	1	13791	2758	27	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	RO	Romania	1	1	13611	2722	26	0
Inner Engineering		360920523934075	Facebook	rm6	Last 6 months	RO	Romania	1	1	13446	2689	30	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	RO	Romania	9	1	13158	2582	64	0
Stop AAAS Ro		1640996242671731	Facebook	rm6	Last 6 months	RO	Romania	5	1	12995	2000	328	0
PNL Moșoaia		986087494818276	Facebook	rm6	Last 6 months	RO	Romania	5	1	12995	2000	104	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm6	Last 6 months	RO	Romania	2	1	12912	6456	147	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	RO	Romania	2	1	12065	2413	37	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rm6	Last 6 months	RO	Romania	4	1	11996	1999	83	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rm6	Last 6 months	RO	Romania	4	1	11996	2000	83	0
Asaftei Ion		1850384708609767	Facebook	rm6	Last 6 months	RO	Romania	4	1	11996	2000	83	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	rm6	Last 6 months	RO	Romania	4	1	11996	2000	352	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	RO	Romania	1	1	11975	5987	53	10
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	RO	Romania	1	1	11744	2348	23	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	RO	Romania	1	1	11734	2347	23	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	RO	Romania	4	1	11414	5694	23	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	RO	Romania	12	1	11405	2410	38	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rm6	Last 6 months	RO	Romania	2	1	10998	5000	41	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rm6	Last 6 months	RO	Romania	2	1	10998	5000	41	0
PNL Timiş		159890030696028	Facebook	rm6	Last 6 months	RO	Romania	2	1	10998	5000	41	0
PNL Sector 3		421280451283707	Facebook	rm6	Last 6 months	RO	Romania	3	1	10997	2000	129	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm6	Last 6 months	RO	Romania	3	1	10997	2000	264	0
Peter Costea		407413792695356	Facebook	rm6	Last 6 months	RO	Romania	2	1	10997	4999	176	0
PNL Arges		772662992868343	Facebook	rm6	Last 6 months	RO	Romania	3	1	10997	2000	62	0
Cetelem Romania		472768562877778	Facebook	rm6	Last 6 months	RO	Romania	2	1	10997	5000	197	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	RO	Romania	5	1	10468	3109	20	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	RO	Romania	1	1	10364	2072	23	0
Antal Lóránt	Div ads	490181697757865	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Cristian Chirteș		309525925854654	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	104	21
Răzvan Timofciuc		635598146635199	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
CINEPOLITICA		156781694444880	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
PNL Ilfov		603874909641104	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Csoma Botond		1305418182809740	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Lucian Morar		511902975647230	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
Mihai Cirloganu		1707840342804564	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Gândesc, sunt român		1897344790552633	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Vergil Chițac		1569314583329364	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Alexandru Trita		176289316150410	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
PNL Sector 6		561176913912750	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	104	21
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
USR Pantelimon		721352414684728	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Tamás Sándor		403046573100085	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
News.ro		402129633911416	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Stoica Stefan		331062290293433	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Partidul National Liberal Sascut		459119827571662	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
USR Kolozsvár		2092264717485770	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
MediGal House		149464249166326	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PSD Codlea		846389818777966	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PSD Bicaz		1016828251779691	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
Alba24.ro		160235977377597	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Asociatia Accept		315465401814755	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Iskola Alapítvány		364457997442201	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Claudiu Vasile Răcuci		367879460459589	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Erdélyi Magyar Televízió		120818311329073	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PLUS Harghita		1195604040605186	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Dreapta Liberală - DL		126352161638945	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
PNL Vâlcea		389883831183141	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Mangalia		494651190545160	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Andi Valachi		1035535886467228	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	65	0
MOKKO Atelier		1618993165058653	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Sabotorii Gorjului		1341038645918998	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Adrian Oros		170623543081668	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Romania este si a mea.		801846033531555	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	5000	88	0
Gabriel Waspusch		2260140687565360	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Marian Pavel		118745168285753	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
ALDE  NEAMT		1630755797146028	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
PNL Livada		547029149152880	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Nini Sapunaru		432792516918577	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Ziarul Din Mehedinti		406015066503099	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Ciprian Serban		1046576302107963	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Hope and Homes for Children Romania		117904724960638	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	98	0
BeWell Store		860819147626018	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	104	21
USR Timiș		873737539404529	Facebook	rm6	Last 6 months	RO	Romania	2	1	9997	1999	41	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	RO	Romania	1	1	9653	4826	9	0
ExpoRomania		404000123492439	Facebook	rm6	Last 6 months	RO	Romania	1	1	9635	4818	95	0
Pócza István		709443985901039	Facebook	rm6	Last 6 months	RO	Romania	5	1	9625	2843	25	5
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	RO	Romania	1	1	9428	4714	27	5
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm6	Last 6 months	RO	Romania	5	1	8995	1000	440	0
NewsMaker.ro		532858320425932	Facebook	rm6	Last 6 months	RO	Romania	9	1	8991	0	187	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	RO	Romania	2	1	8850	4425	83	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm6	Last 6 months	RO	Romania	1	1	8755	4377	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	RO	Romania	1	1	8752	4376	8	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	RO	Romania	2	1	8672	3268	61	12
Gaia		182073298490036	Facebook	rm6	Last 6 months	RO	Romania	6	1	7762	3250	70	17
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	RO	Romania	1	1	7557	1511	17	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	RO	Romania	2	1	7340	3670	42	8
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	RO	Romania	7	1	6998	2866	46	10
ALDE Medgidia		683011692117901	Facebook	rm6	Last 6 months	RO	Romania	3	1	6997	999	62	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	rm6	Last 6 months	RO	Romania	3	1	6997	1000	62	0
Dragoș Bistriceanu		1009385839272299	Facebook	rm6	Last 6 months	RO	Romania	3	1	6997	1000	62	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	RO	Romania	1	1	6997	3498	6	0
Women's Stuff		1080334798815139	Facebook	rm6	Last 6 months	RO	Romania	3	1	6996	999	264	0
Asociatia Be You		450408968493285	Facebook	rm6	Last 6 months	RO	Romania	8	1	6483	1204	34	0
IPPF European Network		1639235713010069	Facebook	rm6	Last 6 months	RO	Romania	1	1	6124	1224	12	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
Greenpeace Romania		291132089193	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	198	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	46	0
Victor Banţa		223060261122134	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
USR Onești		374026646320943	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
NU Dictaturii in Romania		325677358065390	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	999	131	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
Cristian Buican		807077632707044	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
PMP Frumuseni		204193113451442	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	1000	41	0
Geraldina Adamo		1741956572570693	Facebook	rm6	Last 6 months	RO	Romania	2	1	5952	991	175	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	RO	Romania	3	1	5763	1607	51	0
EU Maritime & Fish		387573881345007	Facebook	rm6	Last 6 months	RO	Romania	1	1	5692	2846	5	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	RO	Romania	2	1	5570	1114	7	1
World Food Programme		28312410177	Facebook	rm6	Last 6 months	RO	Romania	1	1	5498	1099	9	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	RO	Romania	34	1	5491	2273	15	1
Tuunes		992176580926495	Facebook	rm6	Last 6 months	RO	Romania	4	1	5422	2194	2	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	RO	Romania	1	1	5403	1080	10	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	RO	Romania	1	1	5295	1059	9	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	RO	Romania	1	1	5162	2581	45	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	RO	Romania	1	1	5133	1026	10	2
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	RO	Romania	7	1	5057	1075	48	5
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	RO	Romania	1	1	5048	2524	11	2
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Mihai Goţiu		602280189818804	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
FITT Timisoara		481109085257342	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
