advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transition Energétique		753069428230726	Facebook	m65_	male (65+)	BE	Belgium	1	1	2620	524	26	5
sp.a Gent	sp.a Gent	145214795544742	Facebook	m65_	male (65+)	BE	Belgium	6	1	2604	869	46	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m65_	male (65+)	BE	Belgium	2	1	2581	516	8	0
Issam Benali	Benali Issam	92011327952	Facebook	m65_	male (65+)	BE	Belgium	5	1	2480	489	33	3
It's Canada Time - itscanadatime		974459525936546	Facebook	m65_	male (65+)	BE	Belgium	5	1	2479	492	10	3
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m65_	male (65+)	BE	Belgium	1	1	2392	478	4	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	m65_	male (65+)	BE	Belgium	1	1	2378	475	23	4
Annick Ponthier		432902790582244	Facebook	m65_	male (65+)	BE	Belgium	1	1	2363	472	4	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	m65_	male (65+)	BE	Belgium	4	1	2315	403	69	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	m65_	male (65+)	BE	Belgium	3	1	2311	462	45	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	m65_	male (65+)	BE	Belgium	3	1	2301	525	8	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m65_	male (65+)	BE	Belgium	4	1	2283	895	30	0
Steven Arrazola de Oñate		578017509235623	Facebook	m65_	male (65+)	BE	Belgium	3	1	2276	427	56	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m65_	male (65+)	BE	Belgium	2	1	2253	901	4	2
Quora in het Nederlands		493283431176120	Facebook	m65_	male (65+)	BE	Belgium	4	1	2232	423	29	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m65_	male (65+)	BE	Belgium	1	1	2227	445	22	4
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	m65_	male (65+)	BE	Belgium	1	1	2217	443	4	0
LIFE		167060196653670	Facebook	m65_	male (65+)	BE	Belgium	46	1	2204	467	12	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m65_	male (65+)	BE	Belgium	3	1	2190	438	17	0
vdk bank		185648231502494	Facebook	m65_	male (65+)	BE	Belgium	2	1	2124	883	9	1
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m65_	male (65+)	BE	Belgium	6	1	2110	369	62	0
Aaron Ooms		127953044627536	Facebook	m65_	male (65+)	BE	Belgium	5	1	2090	447	19	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m65_	male (65+)	BE	Belgium	1	1	2081	416	4	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m65_	male (65+)	BE	Belgium	1	1	2080	416	20	4
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m65_	male (65+)	BE	Belgium	1	1	2065	1032	10	2
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m65_	male (65+)	BE	Belgium	3	1	2059	601	52	0
JONG CD&V		638247042856542	Facebook	m65_	male (65+)	BE	Belgium	1	1	2039	407	20	4
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m65_	male (65+)	BE	Belgium	8	1	2022	527	22	0
Keyware		408144719228455	Facebook	m65_	male (65+)	BE	Belgium	1	1	2004	401	20	4
Installatie360		833101103502238	Facebook	m65_	male (65+)	BE	Belgium	1	1	1988	994	19	0
Axel Ronse	N-VA	2375576969141695	Facebook	m65_	male (65+)	BE	Belgium	3	1	1975	615	6	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m65_	male (65+)	BE	Belgium	1	1	1941	388	3	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m65_	male (65+)	BE	Belgium	1	1	1855	371	3	0
one brussels	one.brussels	244157445635331	Facebook	m65_	male (65+)	BE	Belgium	1	1	1851	370	18	3
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m65_	male (65+)	BE	Belgium	1	1	1851	370	3	0
NN		765223566868464	Facebook	m65_	male (65+)	BE	Belgium	4	1	1823	577	35	0
Camping Clair Matin		597267320442961	Facebook	m65_	male (65+)	BE	Belgium	2	1	1816	354	7	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	BE	Belgium	1	1	1811	362	18	3
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m65_	male (65+)	BE	Belgium	1	1	1796	898	8	1
Yèlèma Production		181190698574126	Facebook	m65_	male (65+)	BE	Belgium	2	1	1792	896	17	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	BE	Belgium	2	1	1788	365	3	0
Ecobio OBD		250081085939529	Facebook	m65_	male (65+)	BE	Belgium	3	1	1754	694	17	3
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m65_	male (65+)	BE	Belgium	4	1	1731	430	8	0
10 Waste Challenge		863509567341205	Facebook	m65_	male (65+)	BE	Belgium	6	1	1726	331	12	0
Beweging.net Antwerpen		1258116807535538	Facebook	m65_	male (65+)	BE	Belgium	7	1	1726	345	34	0
Groen Brussel		144986545155	Facebook	m65_	male (65+)	BE	Belgium	2	1	1713	476	6	0
HongFei Cultures		282130295139702	Facebook	m65_	male (65+)	BE	Belgium	1	1	1679	335	3	0
Michiel Vandewalle		623661894685605	Facebook	m65_	male (65+)	BE	Belgium	6	1	1670	314	36	0
Bart Lindelauf		736329586750863	Facebook	m65_	male (65+)	BE	Belgium	1	1	1663	831	16	0
Amnesty International Belgique francophone		88984475432	Facebook	m65_	male (65+)	BE	Belgium	1	1	1663	332	3	0
Centre d'Action Laïque		176170955780752	Facebook	m65_	male (65+)	BE	Belgium	2	1	1659	327	5	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	m65_	male (65+)	BE	Belgium	3	1	1647	329	32	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	BE	Belgium	38	1	1646	572	17	1
We Amplify		186008238755917	Facebook	m65_	male (65+)	BE	Belgium	5	1	1628	325	3	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	m65_	male (65+)	BE	Belgium	2	1	1604	632	21	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m65_	male (65+)	BE	Belgium	1	1	1593	797	7	1
Dyab Abou Jahjah		650597568382274	Facebook	m65_	male (65+)	BE	Belgium	10	1	1592	254	56	0
Lode Ceyssens		690224427744073	Facebook	m65_	male (65+)	BE	Belgium	2	1	1590	605	2	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m65_	male (65+)	BE	Belgium	3	1	1573	654	19	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m65_	male (65+)	BE	Belgium	6	1	1572	287	41	0
Fight For €14 - NL		296330127745778	Facebook	m65_	male (65+)	BE	Belgium	9	1	1552	391	21	0
HART BOVEN HARD		1531569170390942	Facebook	m65_	male (65+)	BE	Belgium	1	1	1538	307	3	0
Faye Van Impe		529592387474876	Facebook	m65_	male (65+)	BE	Belgium	2	1	1525	710	16	0
Coppieters Foundation		173883257164	Facebook	m65_	male (65+)	BE	Belgium	1	1	1502	300	14	3
Christophe Calis		2396791870539800	Facebook	m65_	male (65+)	BE	Belgium	4	1	1488	233	54	0
Ebem		310353242487385	Facebook	m65_	male (65+)	BE	Belgium	2	1	1475	582	19	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m65_	male (65+)	BE	Belgium	1	1	1460	730	7	1
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m65_	male (65+)	BE	Belgium	11	1	1449	255	42	0
Sigefroid Van Haelst		426942467817318	Facebook	m65_	male (65+)	BE	Belgium	1	1	1449	289	2	0
EPO Uitgeverij		188878211146183	Facebook	m65_	male (65+)	BE	Belgium	2	1	1440	532	20	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	m65_	male (65+)	BE	Belgium	2	1	1425	530	20	0
Maryam Jamshid		245016762713020	Facebook	m65_	male (65+)	BE	Belgium	2	1	1416	486	21	0
Charles Kaisin		1373021049422742	Facebook	m65_	male (65+)	BE	Belgium	1	1	1412	282	2	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	BE	Belgium	5	1	1408	625	3	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m65_	male (65+)	BE	Belgium	3	1	1399	378	20	1
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m65_	male (65+)	BE	Belgium	2	1	1391	267	18	2
Festival SERIES MANIA		205811186435754	Facebook	m65_	male (65+)	BE	Belgium	1	1	1381	276	13	2
Feel Slovenia		144098725952	Facebook	m65_	male (65+)	BE	Belgium	4	1	1377	542	39	0
Tomas Roggeman		583612691972550	Facebook	m65_	male (65+)	BE	Belgium	3	1	1350	586	16	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m65_	male (65+)	BE	Belgium	2	1	1339	267	23	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m65_	male (65+)	BE	Belgium	1	1	1333	266	26	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	m65_	male (65+)	BE	Belgium	5	1	1331	211	48	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m65_	male (65+)	BE	Belgium	1	1	1313	262	2	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m65_	male (65+)	BE	Belgium	3	1	1307	261	25	0
Jan De Volder		250105722223585	Facebook	m65_	male (65+)	BE	Belgium	1	1	1307	261	25	0
David Vandekerkhove		746747445701947	Facebook	m65_	male (65+)	BE	Belgium	1	1	1306	653	12	0
Maurella Carbone		407963336426584	Facebook	m65_	male (65+)	BE	Belgium	1	1	1287	643	12	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m65_	male (65+)	BE	Belgium	7	1	1275	193	49	0
Çavaria		96380798126	Facebook	m65_	male (65+)	BE	Belgium	1	1	1274	637	12	0
Ecolo	Ecolo	38296327361	Facebook	m65_	male (65+)	BE	Belgium	3	1	1271	235	32	0
Geoffrey Van Hecke		1757220271074342	Facebook	m65_	male (65+)	BE	Belgium	2	1	1261	549	15	0
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	BE	Belgium	5	1	1256	291	5	0
Collectif féministe Kahina		1627657827279331	Facebook	m65_	male (65+)	BE	Belgium	10	1	1237	204	41	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	BE	Belgium	2	1	1227	319	2	0
Burger Opinie		378236285913266	Facebook	m65_	male (65+)	BE	Belgium	2	1	1217	608	12	0
Brigitte Grouwels		478482175573284	Facebook	m65_	male (65+)	BE	Belgium	1	1	1215	243	2	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m65_	male (65+)	BE	Belgium	12	1	1203	266	44	0
Annie Mokto		285680708188774	Facebook	m65_	male (65+)	BE	Belgium	3	1	1192	238	23	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m65_	male (65+)	BE	Belgium	2	1	1190	595	11	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m65_	male (65+)	BE	Belgium	3	1	1179	236	23	0
Alumni Ingénieurs Louvain		313346604297	Facebook	m65_	male (65+)	BE	Belgium	1	1	1176	235	2	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	m65_	male (65+)	BE	Belgium	1	1	1171	585	11	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m65_	male (65+)	BE	Belgium	1	1	1169	585	11	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m65_	male (65+)	BE	Belgium	2	1	1164	233	12	0
Damien Thiery		153642371362130	Facebook	m65_	male (65+)	BE	Belgium	2	1	1138	227	22	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m65_	male (65+)	BE	Belgium	4	1	1136	227	22	0
Pia Desmet		397622117693139	Facebook	m65_	male (65+)	BE	Belgium	2	1	1124	347	18	0
Walk for the Climate		245744322763539	Facebook	m65_	male (65+)	BE	Belgium	2	1	1111	222	2	0
Anne Lambelin		331360213704247	Facebook	m65_	male (65+)	BE	Belgium	1	1	1103	552	10	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	m65_	male (65+)	BE	Belgium	2	1	1101	220	21	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	m65_	male (65+)	BE	Belgium	3	1	1089	188	33	0
Zonnepanelen-stroom.be		305897270248915	Facebook	m65_	male (65+)	BE	Belgium	10	1	1087	0	107	0
WeCircular		733687417019547	Facebook	m65_	male (65+)	BE	Belgium	2	1	1072	214	21	0
US Embassy Brussels		39878083109	Facebook	m65_	male (65+)	BE	Belgium	1	1	1061	530	10	0
Julia Reda		1444482109146991	Facebook	m65_	male (65+)	BE	Belgium	2	1	1058	211	10	2
Hulencourt Festival		126781430666318	Facebook	m65_	male (65+)	BE	Belgium	1	1	1028	514	10	0
The Belgian Pride		348580571827433	Facebook	m65_	male (65+)	BE	Belgium	2	1	1027	205	10	2
Nathalie Gilson		98338800358	Facebook	m65_	male (65+)	BE	Belgium	2	1	1017	203	20	0
Cdenv Anzegem		396367260493440	Facebook	m65_	male (65+)	BE	Belgium	2	1	1016	158	37	0
Parti Populaire Mouscron		362126580806077	Facebook	m65_	male (65+)	BE	Belgium	2	1	1009	201	19	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m65_	male (65+)	BE	Belgium	6	1	1002	271	17	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m65_	male (65+)	BE	Belgium	1	1	992	496	9	0
Dominique Piton		334627377087903	Facebook	m65_	male (65+)	BE	Belgium	2	1	986	185	24	0
Le Cercle Pol Vandromme		512190462299627	Facebook	m65_	male (65+)	BE	Belgium	1	1	986	493	9	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	BE	Belgium	2	1	974	473	5	0
KVG-groep		11409589118	Facebook	m65_	male (65+)	BE	Belgium	2	1	960	480	9	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	BE	Belgium	2	1	951	353	3	1
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m65_	male (65+)	BE	Belgium	2	1	941	188	18	0
ATAA Foundation		2039469612804034	Facebook	m65_	male (65+)	BE	Belgium	2	1	932	255	3	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	m65_	male (65+)	BE	Belgium	1	1	929	185	18	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	m65_	male (65+)	BE	Belgium	1	1	927	463	9	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m65_	male (65+)	BE	Belgium	2	1	921	145	33	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m65_	male (65+)	BE	Belgium	1	1	917	183	9	1
Maxim Veys		2141077652780131	Facebook	m65_	male (65+)	BE	Belgium	2	1	910	380	11	0
Unia		169945623038344	Facebook	m65_	male (65+)	BE	Belgium	1	1	900	450	8	0
Marie Nagy		1422614191312240	Facebook	m65_	male (65+)	BE	Belgium	1	1	890	178	17	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m65_	male (65+)	BE	Belgium	2	1	887	177	17	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	177	1	0
Renaud Deveen		404705109632909	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	177	17	0
Energie Info Wallonie		1506170256343392	Facebook	m65_	male (65+)	BE	Belgium	1	1	886	443	8	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m65_	male (65+)	BE	Belgium	4	1	878	130	35	0
Yéléna Matuziak		2320272804871937	Facebook	m65_	male (65+)	BE	Belgium	2	1	877	150	27	0
Darya Safai		1803761789672954	Facebook	m65_	male (65+)	BE	Belgium	2	1	862	150	12	0
TV Populaire		380582856088978	Facebook	m65_	male (65+)	BE	Belgium	10	1	859	149	18	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m65_	male (65+)	BE	Belgium	1	1	849	169	1	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m65_	male (65+)	BE	Belgium	2	1	844	168	16	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m65_	male (65+)	BE	Belgium	2	1	844	402	11	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m65_	male (65+)	BE	Belgium	1	1	844	168	16	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m65_	male (65+)	BE	Belgium	1	1	843	168	16	0
WE Government		452079255532669	Facebook	m65_	male (65+)	BE	Belgium	1	1	837	167	16	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m65_	male (65+)	BE	Belgium	8	1	825	161	17	0
Femke Verleye		1764114113698208	Facebook	m65_	male (65+)	BE	Belgium	1	1	824	164	16	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m65_	male (65+)	BE	Belgium	2	1	823	334	1	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m65_	male (65+)	BE	Belgium	1	1	818	409	8	0
Open VLD Lommel		141484842646810	Facebook	m65_	male (65+)	BE	Belgium	1	1	812	162	16	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m65_	male (65+)	BE	Belgium	3	1	809	270	12	0
Woodbrass		39488239955	Facebook	m65_	male (65+)	BE	Belgium	1	1	801	160	7	1
Fast Visa		324980794221392	Facebook	m65_	male (65+)	BE	Belgium	3	1	800	400	7	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m65_	male (65+)	BE	Belgium	1	1	796	159	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m65_	male (65+)	BE	Belgium	3	1	789	350	15	0
Stad Harelbeke		177644559004052	Facebook	m65_	male (65+)	BE	Belgium	2	1	789	336	18	0
Familles du Monde asbl		768490986530666	Facebook	m65_	male (65+)	BE	Belgium	2	1	787	157	15	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m65_	male (65+)	BE	Belgium	2	1	786	139	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	BE	Belgium	1	1	775	155	7	1
Onur Akpinar		186066368636045	Facebook	m65_	male (65+)	BE	Belgium	4	1	768	253	19	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	BE	Belgium	10	1	759	147	6	0
Klimaatzaak		1493008137629540	Facebook	m65_	male (65+)	BE	Belgium	1	1	756	378	7	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	m65_	male (65+)	BE	Belgium	1	1	744	372	7	0
Femmes et Société asbl		1437676399589440	Facebook	m65_	male (65+)	BE	Belgium	1	1	744	372	7	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	BE	Belgium	2	1	737	147	6	1
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m65_	male (65+)	BE	Belgium	2	1	735	147	1	0
Promark France		1663616840564297	Facebook	m65_	male (65+)	BE	Belgium	2	1	735	231	4	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m65_	male (65+)	BE	Belgium	4	1	730	119	24	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m65_	male (65+)	BE	Belgium	4	1	718	77	40	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	m65_	male (65+)	BE	Belgium	1	1	706	353	6	0
Ben Segers - Antwerpen		467059900446915	Facebook	m65_	male (65+)	BE	Belgium	1	1	705	352	6	0
Pieter Marechal		199568797322680	Facebook	m65_	male (65+)	BE	Belgium	1	1	698	349	6	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	m65_	male (65+)	BE	Belgium	1	1	697	348	6	0
Ahmed Laaouej		672031322849835	Facebook	m65_	male (65+)	BE	Belgium	1	1	688	344	6	0
Grand-Feu.be		154332665214361	Facebook	m65_	male (65+)	BE	Belgium	1	1	683	136	1	0
Agora.Brussels		187607388601520	Facebook	m65_	male (65+)	BE	Belgium	2	1	681	136	3	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	m65_	male (65+)	BE	Belgium	2	1	680	125	15	0
Michaël Loriaux		821202844881093	Facebook	m65_	male (65+)	BE	Belgium	1	1	673	134	13	0
Davidsfonds Hoegaarden		127761998050230	Facebook	m65_	male (65+)	BE	Belgium	1	1	671	134	13	0
Steve & Els - campagne 2019		261941004685486	Facebook	m65_	male (65+)	BE	Belgium	1	1	661	132	13	0
Jean Lefebvre		244855445617475	Facebook	m65_	male (65+)	BE	Belgium	1	1	661	132	13	0
PVDA Limburg	PVDA	828918810501252	Facebook	m65_	male (65+)	BE	Belgium	1	1	658	131	13	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	BE	Belgium	3	1	651	281	7	0
N-VA HeistopdenBerg		821251041256391	Facebook	m65_	male (65+)	BE	Belgium	1	1	649	324	6	0
Inventio		1505754236345896	Facebook	m65_	male (65+)	BE	Belgium	1	1	642	321	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	BE	Belgium	1	1	641	320	0	0
Wibio		403603269665787	Facebook	m65_	male (65+)	BE	Belgium	1	1	631	126	12	0
Karine Lalieux		1520851034620904	Facebook	m65_	male (65+)	BE	Belgium	2	1	630	126	12	0
Evans Drumheads France		674783479551146	Facebook	m65_	male (65+)	BE	Belgium	2	1	630	126	4	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	m65_	male (65+)	BE	Belgium	4	1	624	191	14	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m65_	male (65+)	BE	Belgium	1	1	621	124	12	0
Fizz		1505230006462152	Facebook	m65_	male (65+)	BE	Belgium	1	1	620	310	6	0
ACOD		436150076422757	Facebook	m65_	male (65+)	BE	Belgium	1	1	616	123	12	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	m65_	male (65+)	BE	Belgium	2	1	614	122	12	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m65_	male (65+)	BE	Belgium	2	1	614	122	12	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m65_	male (65+)	BE	Belgium	5	1	612	57	37	0
Gabriel Persoons		2267840976823744	Facebook	m65_	male (65+)	BE	Belgium	1	1	611	122	12	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m65_	male (65+)	BE	Belgium	1	1	610	305	6	0
Filip Brusselmans		209799696641499	Facebook	m65_	male (65+)	BE	Belgium	2	1	609	261	7	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	m65_	male (65+)	BE	Belgium	1	1	601	300	5	0
Maison de la Francité		900010173370071	Facebook	m65_	male (65+)	BE	Belgium	2	1	599	245	7	0
Gregory Lucas		233531184091095	Facebook	m65_	male (65+)	BE	Belgium	1	1	594	118	11	0
Bodhi		180826405278	Facebook	m65_	male (65+)	BE	Belgium	1	1	583	291	5	0
Peuls Debout		322598628391331	Facebook	m65_	male (65+)	BE	Belgium	1	1	563	112	1	0
Touche pas à ma planète		2174582836142717	Facebook	m65_	male (65+)	BE	Belgium	12	1	562	108	8	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	m65_	male (65+)	BE	Belgium	1	1	561	112	11	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m65_	male (65+)	BE	Belgium	1	1	558	111	11	0
ISNAT asbl		1758988670981113	Facebook	m65_	male (65+)	BE	Belgium	3	1	558	0	55	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	m65_	male (65+)	BE	Belgium	5	1	557	59	31	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	m65_	male (65+)	BE	Belgium	1	1	554	111	10	0
Deborah Nyst art events		1403346269807337	Facebook	m65_	male (65+)	BE	Belgium	1	1	553	276	5	0
Editions Tallandier		427148584027333	Facebook	m65_	male (65+)	BE	Belgium	1	1	550	275	5	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m65_	male (65+)	BE	Belgium	2	1	549	211	7	0
Mister Genius Liege		143640509489836	Facebook	m65_	male (65+)	BE	Belgium	5	1	546	98	15	0
Are you R Dutch		318421238756288	Facebook	m65_	male (65+)	BE	Belgium	3	1	541	86	19	0
Georges-Louis Bouchez		341174129258800	Facebook	m65_	male (65+)	BE	Belgium	1	1	541	108	10	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m65_	male (65+)	BE	Belgium	2	1	533	147	9	0
Olivier Henry		301228727222198	Facebook	m65_	male (65+)	BE	Belgium	1	1	532	266	5	0
Clara Calis		1047512478740212	Facebook	m65_	male (65+)	BE	Belgium	1	1	531	106	10	0
Groen Kempen		299649160140079	Facebook	m65_	male (65+)	BE	Belgium	2	1	530	106	10	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	BE	Belgium	2	1	529	105	4	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m65_	male (65+)	BE	Belgium	2	1	525	68	24	0
Zero Waste Vlaanderen		1753620627997912	Facebook	m65_	male (65+)	BE	Belgium	1	1	521	104	10	0
CD&V Zele		902818493070167	Facebook	m65_	male (65+)	BE	Belgium	1	1	520	260	5	0
KP Interieur		355745471885983	Facebook	m65_	male (65+)	BE	Belgium	1	1	519	103	5	1
EuropeRemembers_FR		1034555166755630	Facebook	m65_	male (65+)	BE	Belgium	1	1	518	103	5	1
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	m65_	male (65+)	BE	Belgium	1	1	516	258	5	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	BE	Belgium	47	1	506	106	2	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	m65_	male (65+)	BE	Belgium	1	1	506	253	5	0
European Centre for Romanian Unity		130970050940986	Facebook	m65_	male (65+)	BE	Belgium	3	1	504	101	9	0
SP Gadgets		187715058059847	Facebook	m65_	male (65+)	BE	Belgium	2	1	504	100	4	0
Polis		953676661312241	Facebook	m65_	male (65+)	BE	Belgium	3	1	504	0	49	0
37 ºC		1841873049391990	Facebook	m65_	male (65+)	BE	Belgium	1	1	504	100	4	0
Politique Revue de Débats		420865441397076	Facebook	m65_	male (65+)	BE	Belgium	1	1	499	99	9	0
Emin Ozkara		467415843751253	Facebook	m65_	male (65+)	BE	Belgium	4	1	494	100	13	0
CO2LOGIC		235231106388	Facebook	m65_	male (65+)	BE	Belgium	1	1	494	98	9	0
sp.a Torhout		633104893482476	Facebook	m65_	male (65+)	BE	Belgium	2	1	492	74	19	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m65_	male (65+)	BE	Belgium	2	1	488	92	11	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	m65_	male (65+)	BE	Belgium	1	1	487	243	4	0
