advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	f45_54	female (45-54)	BE	Belgium	34	1	4163	1564	9	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4152	830	8	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	4147	1793	22	3
Little Green Dots		1315737615215929	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4123	1307	65	0
Salsa Rica Dance Company		727875134045965	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4060	1340	16	3
The Lemon Spoon		1610249445854901	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4055	811	8	0
Beweging.net Antwerpen		1258116807535538	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	4010	802	79	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3964	792	7	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3955	1341	12	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3950	1975	22	3
NewB		146272022205358	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	3928	1195	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3921	784	35	6
Gijs Degrande	N-VA	2343399459056104	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3873	774	14	0
Oceonics		277859882973746	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3852	744	20	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3819	763	45	6
Ecoholic		306115860212111	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3749	749	33	6
Keyware		408144719228455	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3712	742	37	7
Annick Ponthier		432902790582244	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3687	737	7	0
Ecolo Régionale de Liège		204666342955430	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3657	731	7	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3651	730	7	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3615	723	32	0
LIFE		167060196653670	Facebook	f45_54	female (45-54)	BE	Belgium	46	1	3599	749	22	0
Stefaan Vercamer		767608903251471	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3578	715	7	0
Electionsipcf2019		229674763869516	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3557	711	7	0
FGTB Gardiennage		1498177693625569	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3537	707	7	0
Darya Safai		1803761789672954	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3527	694	12	0
Festival SERIES MANIA		205811186435754	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3504	700	34	7
Vossaert Michaël		237845390282626	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3502	907	19	0
Rita Gantois	N-VA	306815242860827	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3493	880	35	5
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3463	679	13	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3459	691	6	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3458	1052	56	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	3457	890	21	2
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3438	687	14	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3412	1291	47	0
Centre d'Action Laïque		176170955780752	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3374	652	17	0
Hilde Vautmans		1121251937901508	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3347	690	26	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3335	632	20	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	3325	1281	51	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	3320	938	30	2
Sensoa		149353871767039	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3319	663	33	6
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3298	659	10	0
Beci Brussels		408119956043956	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3247	794	84	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3207	641	6	0
Dr. Ayça KAYA		312328182783290	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3196	1598	15	3
Chris Janssens		2169582779959649	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3178	635	31	6
Collectif féministe Kahina		1627657827279331	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	3145	460	129	0
Gadgets-d'eve		378428919630169	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3130	1565	27	0
B19		522461384438687	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3119	623	6	0
10 Waste Challenge		863509567341205	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3103	586	28	0
Ambiance-Bouddha		1823805464566989	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	3094	810	43	3
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3068	657	7	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3058	1485	11	2
Mister Genius Liege		143640509489836	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3049	571	75	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3023	604	30	6
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3014	602	30	6
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	3000	533	85	0
Coppieters Foundation		173883257164	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2896	579	28	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2886	1148	7	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2861	1430	6	1
Women in Tech.Brussels		335459306919067	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2848	569	5	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2797	559	5	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2766	680	50	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2720	546	27	5
Jurgen Vanlerberghe		1664229433634791	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2692	538	29	4
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2619	523	24	4
Elke Sleurs	N-VA	571227032971640	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2592	518	25	5
Feel Slovenia		144098725952	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2560	756	76	0
Camping Clair Matin		597267320442961	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2550	500	9	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2539	507	5	0
Ik ben PRO		305618513615029	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2535	1173	49	5
Croix-Rouge de Belgique		209210135757984	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2530	1265	12	2
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2515	503	4	0
Bea Diallo		379230975548013	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2503	500	4	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2486	1098	5	1
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	2485	435	73	0
KVG-groep		11409589118	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2479	1239	24	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2476	495	4	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2451	490	4	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2443	488	4	0
Stalen Rietje		2378708185693776	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2420	432	68	0
Les Investisseurs		322380674836313	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2415	1196	21	10
Julia Reda		1444482109146991	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2377	475	23	4
Òmnium International		2177632682563843	Facebook	f45_54	female (45-54)	BE	Belgium	39	1	2374	834	26	2
angelinachan		632691657152667	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2353	470	4	0
Brigitte Grouwels		478482175573284	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2352	470	4	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2282	840	13	0
Sweco Belgium		370829863001865	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2258	432	23	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	2248	489	35	0
Dopper		149978658404973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2226	445	4	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2224	542	12	0
VitaliBox		553738721659180	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	2183	629	66	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	2148	582	70	0
89 Initiative		343987799145715	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2146	429	4	0
Dyab Abou Jahjah		650597568382274	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	2138	305	90	0
Paul Cordy		650813488672073	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2118	516	6	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2112	422	21	4
Equality Festival Courcelles		1820149114951431	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2060	514	32	1
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	2057	901	5	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	BE	Belgium	69	1	2035	397	15	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2033	161	137	0
J'Aime Ma Ménopause		1351245284998394	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2013	402	39	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2012	644	35	0
Nekisi		2210586769194254	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	1976	367	17	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1969	505	35	0
Peter De Roover		1661453500556261	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1961	392	6	0
Klimaatzaak		1493008137629540	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1945	972	19	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1944	561	32	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	1944	907	6	1
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1941	785	25	0
Justice et Paix		1425199314381122	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1941	791	25	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1912	751	13	3
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1904	380	3	0
CB Concept SPRL		247898132238762	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1899	949	18	0
Marché de Quartier-s		2060577797290792	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1891	945	18	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1880	664	27	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1819	868	16	7
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1811	712	24	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1794	358	35	0
Quora in het Nederlands		493283431176120	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1791	340	23	2
The Compost Bag Company		239889083156219	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1790	358	35	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	BE	Belgium	52	1	1788	388	14	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1781	256	74	0
Kathleen Krekels		1718651388404701	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1778	355	3	0
HongFei Cultures		282130295139702	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1774	354	3	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1761	880	17	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	1754	514	29	0
Dries Couckuyt		234793994081500	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1753	727	22	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1753	876	17	0
International Rescue Committee		73970658023	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1752	876	15	0
Safia Karima		926337250910134	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1750	531	28	0
Michiel Vandewalle		623661894685605	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1719	356	19	0
Maxim Veys		2141077652780131	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1712	714	21	0
PVDA Antwerpen		241932369235970	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1712	856	16	0
Bolero		294363184095880	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1706	341	18	3
Tomas Roggeman		583612691972550	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1669	467	28	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1664	255	63	0
BRITA België		500803896616806	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1647	624	22	0
Shopwala EU		568665486988540	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1623	324	28	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1623	324	32	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	BE	Belgium	19	1	1599	339	9	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1571	314	20	3
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1569	153	94	0
Asbl Succès		146507658743006	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1558	779	15	0
innocent - Belgium		126078767477436	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1554	741	19	0
GoodPlanet Belgium		133865216689469	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1545	309	15	3
vincent Demonty		893067110891179	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1538	769	15	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1537	482	31	0
Swing connects		1866553176803805	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1533	234	58	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1503	300	29	0
Maison de la Francité		900010173370071	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1502	531	22	0
Jean-Luc Papy		1719608998322344	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1491	252	47	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1488	590	19	0
Ecolo Virton	Ecolo	284372185008763	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1477	738	14	0
Onur Akpinar		186066368636045	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1467	515	33	0
GAVE VESTE VZW		1636450376635493	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1461	730	14	0
Femmes et Société asbl		1437676399589440	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1455	727	14	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1449	565	19	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1447	425	24	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1437	370	50	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1424	354	25	0
Agora.Brussels		187607388601520	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1419	283	8	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1418	283	28	0
De vernieuwers		1830473390578456	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1388	694	13	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	1365	259	13	1
Cats & Dogs		624493880913581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1360	680	13	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1344	154	71	0
Québec International		463810574128051	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1338	476	7	1
Les ateliers Ô Naturel		1823905801242495	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1329	265	26	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1327	576	26	6
La Libelle		766130173557711	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1325	0	131	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1323	264	26	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1318	263	2	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1317	263	2	0
Action Damien		121822074551891	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1317	263	26	0
VITO		185864998164157	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1312	262	4	0
Visa-To-Canada		268597857144191	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1311	427	8	1
Groen Brussel		144986545155	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1310	451	6	0
Partenariat Sud		136948123069867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1302	651	12	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1298	179	57	0
JONG CD&V		638247042856542	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1297	259	12	2
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1294	249	29	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1290	529	11	4
Groen Lebbeke		579893498817499	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1290	258	24	0
Vive l'Europe		348179586023286	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	1275	459	19	0
PS de Huy		349328821762595	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1273	637	12	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1260	252	24	0
Faye Van Impe		529592387474876	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1259	444	18	0
Willem-Frederik Schiltz		607196916040605	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1256	505	16	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1251	625	12	0
Drimee Germany		678265145905178	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1251	625	5	1
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1240	248	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1233	223	33	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1232	616	12	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1225	612	12	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1212	606	12	0
Thomas Van Hoof		126652437478042	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1205	153	58	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1197	598	11	0
ATAA Foundation		2039469612804034	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1186	316	3	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1183	236	20	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1180	590	11	0
Olivier Henry		301228727222198	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1176	588	11	0
Grand-Feu.be		154332665214361	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1173	234	2	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	BE	Belgium	66	1	1171	314	8	0
dansmonplacard.fr		742487389469132	Facebook	f45_54	female (45-54)	BE	Belgium	21	1	1165	167	43	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1164	232	23	0
Upbility.fr		1671932236393052	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1146	229	2	0
Sihame El Kaouakibi		595882667132447	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1145	500	24	0
Jeanne Magazine		1431517403731316	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1144	572	1	0
Lassé de subir		1967354620180059	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1139	219	26	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1137	227	2	0
Belvilla		102689673106543	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1134	0	112	0
Energie Info Wallonie		1506170256343392	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1131	565	11	0
SAM Le Réseau des Aidants		538212306571287	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1122	561	11	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1117	110	66	0
Villers en Transition		384691241727023	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1114	557	11	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1093	546	10	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	1088	212	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1080	540	6	1
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1080	219	2	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1074	214	2	0
Youth For Climate RSL		2007652679528954	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1071	399	15	0
Bewel VZW		850996701724977	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1067	213	21	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1059	378	15	0
Annie Mokto		285680708188774	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1039	207	20	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1037	518	10	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1036	177	32	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1032	458	2	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1030	422	26	0
CD&V Zele		902818493070167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1028	514	10	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1026	504	11	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1022	90	65	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1021	510	10	5
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1018	198	12	1
Tous Carolos		281071619387829	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1008	201	19	0
