advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	SI	Slovenia	3	1	17	3	0	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	SI	Slovenia	3	1	16	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d083	2019-03-24	SI	Slovenia	3	1	13	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	SI	Slovenia	7	1	13	4	0	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	SI	Slovenia	2	1	12	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d083	2019-03-24	SI	Slovenia	1	1	11	2	0	0
Stonewall		18933990398	Facebook	d083	2019-03-24	SI	Slovenia	1	1	10	2	0	0
GAîA		389280808172899	Facebook	d083	2019-03-24	SI	Slovenia	1	1	9	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	SI	Slovenia	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	SI	Slovenia	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d083	2019-03-24	SI	Slovenia	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	SI	Slovenia	1	1	6	1	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	SI	Slovenia	2	1	6	2	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	SI	Slovenia	3	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d083	2019-03-24	SI	Slovenia	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	SI	Slovenia	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	SI	Slovenia	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	SI	Slovenia	2	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	d083	2019-03-24	SI	Slovenia	1	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d083	2019-03-24	SI	Slovenia	6	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	SI	Slovenia	2	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d083	2019-03-24	SI	Slovenia	1	1	2	0	0	0
Le 1		850828794934579	Facebook	d083	2019-03-24	SI	Slovenia	2	1	2	1	0	0
Coinslv.com		504332043262619	Facebook	d083	2019-03-24	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	SI	Slovenia	5	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	SI	Slovenia	3	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	SI	Slovenia	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	SI	Slovenia	2	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d083	2019-03-24	SI	Slovenia	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	SI	Slovenia	3	1	0	0	0	0
European Commission		107898832590939	Facebook	d083	2019-03-24	SI	Slovenia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d083	2019-03-24	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d083	2019-03-24	SI	Slovenia	1	1	0	0	0	0
