advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polska Fair Play		286504161809310	Facebook	d101	2019-04-11	PL	Poland	2	1	5499	2500	69	11
Racjonalna Polska		706201352842858	Facebook	d101	2019-04-11	PL	Poland	1	1	4999	2500	58	11
Front Europejski		590514511295079	Facebook	d101	2019-04-11	PL	Poland	2	1	4993	998	23	0
Witold Zembaczyński		114212235598090	Facebook	d101	2019-04-11	PL	Poland	1	1	4991	998	22	0
Emil Sawicki		390388941137754	Facebook	d101	2019-04-11	PL	Poland	1	1	4982	996	22	0
Wydawnictwo AGORA		336438736394843	Facebook	d101	2019-04-11	PL	Poland	2	1	4601	908	3	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d101	2019-04-11	PL	Poland	1	1	4545	909	2	0
Przyjazne Kielce		1592234151029045	Facebook	d101	2019-04-11	PL	Poland	1	1	4545	909	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d101	2019-04-11	PL	Poland	1	1	4545	909	2	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d101	2019-04-11	PL	Poland	1	1	4541	908	10	2
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d101	2019-04-11	PL	Poland	1	1	4166	833	9	1
Marcin Gołaszewski		1500359650261089	Facebook	d101	2019-04-11	PL	Poland	2	1	4165	833	19	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	PL	Poland	1	1	4145	1658	4	0
300Gospodarka		913279165534005	Facebook	d101	2019-04-11	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d101	2019-04-11	PL	Poland	1	1	3842	768	8	1
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d101	2019-04-11	PL	Poland	1	1	3333	1666	38	7
Poczuj klimat		185989508625238	Facebook	d101	2019-04-11	PL	Poland	1	1	3333	1666	7	0
BIOWAY		118008048214055	Facebook	d101	2019-04-11	PL	Poland	1	1	3333	1666	7	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	d101	2019-04-11	PL	Poland	1	1	3332	666	7	1
Rzeczpospolita		113356018705476	Facebook	d101	2019-04-11	PL	Poland	1	1	3329	665	7	1
EJP		1775242926104675	Facebook	d101	2019-04-11	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d101	2019-04-11	PL	Poland	1	1	3324	665	7	1
Centrum Praw Kobiet		180134978723172	Facebook	d101	2019-04-11	PL	Poland	4	1	3288	645	9	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d101	2019-04-11	PL	Poland	2	1	2949	686	9	1
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	PL	Poland	5	1	2846	1156	5	1
AxiTrader		246531992036010	Facebook	d101	2019-04-11	PL	Poland	1	1	2730	1365	42	8
Grupa NEUCA		1015463015167840	Facebook	d101	2019-04-11	PL	Poland	1	1	2630	526	6	1
Pan mi kupi		1463497483715302	Facebook	d101	2019-04-11	PL	Poland	8	1	2541	756	5	0
Tomasz Trela		286672948180163	Facebook	d101	2019-04-11	PL	Poland	1	1	2499	500	11	0
Solidarni z WOŚP		290300868284859	Facebook	d101	2019-04-11	PL	Poland	1	1	2499	500	11	0
NAGO		1597769753863797	Facebook	d101	2019-04-11	PL	Poland	1	1	2499	1249	5	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	d101	2019-04-11	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d101	2019-04-11	PL	Poland	1	1	2499	499	5	1
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	d101	2019-04-11	PL	Poland	1	1	2497	499	11	0
Nadia Urban		205954909845816	Facebook	d101	2019-04-11	PL	Poland	1	1	2496	1248	5	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	d101	2019-04-11	PL	Poland	1	1	2494	499	11	0
blogtransportowy.pl		544018725637220	Facebook	d101	2019-04-11	PL	Poland	1	1	2492	498	11	0
Aquanet SA		137679446248389	Facebook	d101	2019-04-11	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d101	2019-04-11	PL	Poland	1	1	2170	434	0	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d101	2019-04-11	PL	Poland	2	1	2115	423	5	0
Marek Plura		439160296154637	Facebook	d101	2019-04-11	PL	Poland	1	1	2083	416	4	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d101	2019-04-11	PL	Poland	1	1	2082	416	4	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	PL	Poland	1	1	2059	1029	1	0
Michał Wawrykiewicz		835519263468051	Facebook	d101	2019-04-11	PL	Poland	1	1	1999	1000	4	0
EU Environment		305608429284	Facebook	d101	2019-04-11	PL	Poland	2	1	1922	942	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	PL	Poland	2	1	1892	800	8	1
Ekombud		338808093307915	Facebook	d101	2019-04-11	PL	Poland	2	1	1832	366	4	0
Ekorozważni		799568333734654	Facebook	d101	2019-04-11	PL	Poland	3	1	1831	0	42	0
Polska Nas Potrzebuje		549637312182214	Facebook	d101	2019-04-11	PL	Poland	2	1	1824	697	5	0
V4 Report		267474873666087	Facebook	d101	2019-04-11	PL	Poland	4	1	1753	335	36	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d101	2019-04-11	PL	Poland	2	1	1704	340	30	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	PL	Poland	1	1	1692	677	1	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	d101	2019-04-11	PL	Poland	1	1	1666	333	7	0
Show_me		1125498407609577	Facebook	d101	2019-04-11	PL	Poland	1	1	1665	333	7	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d101	2019-04-11	PL	Poland	1	1	1664	332	7	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	d101	2019-04-11	PL	Poland	1	1	1663	332	7	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d101	2019-04-11	PL	Poland	4	1	1580	365	1	0
Milaap		315603771494	Facebook	d101	2019-04-11	PL	Poland	12	1	1348	417	3	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	d101	2019-04-11	PL	Poland	4	1	1347	294	4	0
Normalne Życie Kraśnika		1612150092354377	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	250	5	0
Mogę wszystko w UE		357369621783164	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	625	2	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	250	5	0
Zawód: Podróżnik		192190587784222	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	249	5	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	250	5	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	250	5	0
Rem Energy		620560281731965	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	624	14	2
Osada Karbówko		122810561087078	Facebook	d101	2019-04-11	PL	Poland	1	1	1249	625	2	0
Soundrive		144740328925785	Facebook	d101	2019-04-11	PL	Poland	1	1	1247	623	2	0
Humble Household		1746853745395190	Facebook	d101	2019-04-11	PL	Poland	5	1	1216	453	6	1
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d101	2019-04-11	PL	Poland	2	1	1078	215	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d101	2019-04-11	PL	Poland	1	1	1020	204	2	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	d101	2019-04-11	PL	Poland	1	1	999	0	23	0
Leszek K. Jagielski		425239964577188	Facebook	d101	2019-04-11	PL	Poland	1	1	999	200	4	0
Waldemar Utecht		1465180570478399	Facebook	d101	2019-04-11	PL	Poland	1	1	999	200	4	0
Eko.Polka		254648688697651	Facebook	d101	2019-04-11	PL	Poland	1	1	999	199	4	0
Akcja Demokracja		277892342334350	Facebook	d101	2019-04-11	PL	Poland	2	1	998	0	23	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d101	2019-04-11	PL	Poland	1	1	998	0	23	0
Działaj z Impetem		232857130612513	Facebook	d101	2019-04-11	PL	Poland	1	1	998	499	2	0
Ashoka w Polsce		171325732889753	Facebook	d101	2019-04-11	PL	Poland	1	1	998	199	4	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d101	2019-04-11	PL	Poland	1	1	997	199	4	0
BranQ home essential.		255161237864760	Facebook	d101	2019-04-11	PL	Poland	1	1	988	197	4	0
World Bank		153371894688575	Facebook	d101	2019-04-11	PL	Poland	31	1	947	273	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d101	2019-04-11	PL	Poland	1	1	909	454	2	0
BolecAir		392165581336927	Facebook	d101	2019-04-11	PL	Poland	1	1	909	454	2	0
Jan Filip Libicki		173410842716266	Facebook	d101	2019-04-11	PL	Poland	2	1	908	181	4	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d101	2019-04-11	PL	Poland	2	1	854	170	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	d101	2019-04-11	PL	Poland	2	1	846	287	2	0
Caussade Nasiona Polska		241692119573718	Facebook	d101	2019-04-11	PL	Poland	3	1	838	166	2	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	d101	2019-04-11	PL	Poland	1	1	833	166	3	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	d101	2019-04-11	PL	Poland	1	1	833	166	3	0
Bliżej źródeł		158188724365279	Facebook	d101	2019-04-11	PL	Poland	1	1	833	166	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	PL	Poland	4	1	807	247	1	0
Fundusz Obywatelski		1863743663893316	Facebook	d101	2019-04-11	PL	Poland	2	1	748	299	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d101	2019-04-11	PL	Poland	1	1	733	146	0	0
Ekowatek		263846764546872	Facebook	d101	2019-04-11	PL	Poland	1	1	714	142	3	0
Fundacja Pociechom		132550856817695	Facebook	d101	2019-04-11	PL	Poland	1	1	713	142	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	d101	2019-04-11	PL	Poland	1	1	708	141	3	0
Zielone Tarasy		173458542710118	Facebook	d101	2019-04-11	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d101	2019-04-11	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	PL	Poland	1	1	660	330	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	d101	2019-04-11	PL	Poland	1	1	624	124	2	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	PL	Poland	1	1	604	120	1	0
ADP		6914363428	Facebook	d101	2019-04-11	PL	Poland	3	1	581	259	7	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	PL	Poland	1	1	547	273	4	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d101	2019-04-11	PL	Poland	2	1	545	90	4	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d101	2019-04-11	PL	Poland	2	1	545	90	4	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	PL	Poland	2	1	527	105	7	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d101	2019-04-11	PL	Poland	2	1	516	206	1	0
Łukasz Kulpa		448159595322119	Facebook	d101	2019-04-11	PL	Poland	1	1	499	0	11	0
Beepack		2052134461720101	Facebook	d101	2019-04-11	PL	Poland	2	1	499	0	11	0
Łukasz Merchut		274443559816483	Facebook	d101	2019-04-11	PL	Poland	1	1	499	0	11	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	d101	2019-04-11	PL	Poland	1	1	499	0	11	0
No SenS		1548929052024073	Facebook	d101	2019-04-11	PL	Poland	1	1	499	0	11	0
Wilanów Przyszłości		320233355357175	Facebook	d101	2019-04-11	PL	Poland	1	1	499	0	11	0
Samo Zdrowie		524489564230612	Facebook	d101	2019-04-11	PL	Poland	1	1	498	0	11	0
EWE		2006018146291113	Facebook	d101	2019-04-11	PL	Poland	6	1	486	50	6	0
Sieradz-Praga.pl		121435037870869	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
NocnaNiania.com		276027156446613	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d101	2019-04-11	PL	Poland	1	1	454	90	2	0
Jakub Bedrunka		1892880077490276	Facebook	d101	2019-04-11	PL	Poland	1	1	453	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d101	2019-04-11	PL	Poland	1	1	453	90	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d101	2019-04-11	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d101	2019-04-11	PL	Poland	3	1	425	178	2	0
Paszport Górnośląski		739619116166443	Facebook	d101	2019-04-11	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	PL	Poland	2	1	370	158	2	0
Pure Air Zone		348773265323533	Facebook	d101	2019-04-11	PL	Poland	1	1	346	69	3	0
Robert Popkowski		1131176953577213	Facebook	d101	2019-04-11	PL	Poland	1	1	333	66	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d101	2019-04-11	PL	Poland	1	1	327	65	5	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d101	2019-04-11	PL	Poland	1	1	312	62	1	0
UnknownEurope		1191327070944696	Facebook	d101	2019-04-11	PL	Poland	1	1	312	62	1	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	PL	Poland	1	1	269	53	4	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d101	2019-04-11	PL	Poland	1	1	249	0	5	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	d101	2019-04-11	PL	Poland	1	1	249	0	5	0
PiS Libiąż		1133510403335472	Facebook	d101	2019-04-11	PL	Poland	1	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d101	2019-04-11	PL	Poland	3	1	233	55	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	PL	Poland	1	1	230	46	0	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	PL	Poland	1	1	223	111	0	0
Tomasz Terlecki		2272893249704364	Facebook	d101	2019-04-11	PL	Poland	2	1	212	35	1	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	PL	Poland	11	1	209	97	2	0
Hardox		750155358330748	Facebook	d101	2019-04-11	PL	Poland	3	1	197	63	3	0
TaxCoach		1581139128594649	Facebook	d101	2019-04-11	PL	Poland	1	1	185	37	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d101	2019-04-11	PL	Poland	2	1	181	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d101	2019-04-11	PL	Poland	2	1	175	35	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	d101	2019-04-11	PL	Poland	1	1	169	84	0	0
Arte		1319236851430224	Facebook	d101	2019-04-11	PL	Poland	1	1	166	33	2	0
Wyjście Smoga		740330562763363	Facebook	d101	2019-04-11	PL	Poland	1	1	166	0	3	0
PiS Świętokrzyskie		138992660139699	Facebook	d101	2019-04-11	PL	Poland	1	1	166	0	3	0
Adam Bielan		228951150597089	Facebook	d101	2019-04-11	PL	Poland	1	1	166	33	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	d101	2019-04-11	PL	Poland	1	1	165	0	3	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	PL	Poland	1	1	163	32	0	0
ROCKWOOL Group		485290418240956	Facebook	d101	2019-04-11	PL	Poland	1	1	153	30	3	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d101	2019-04-11	PL	Poland	5	1	146	61	1	0
Anna Baiol		2177248695859746	Facebook	d101	2019-04-11	PL	Poland	1	1	142	0	3	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	PL	Poland	8	1	114	46	0	0
Planet Heroes App		1110649382440704	Facebook	d101	2019-04-11	PL	Poland	1	1	111	0	2	0
Remix News & Views		243686272917389	Facebook	d101	2019-04-11	PL	Poland	3	1	107	21	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d101	2019-04-11	PL	Poland	1	1	90	0	2	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	PL	Poland	4	1	59	24	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d101	2019-04-11	PL	Poland	1	1	54	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	PL	Poland	1	1	52	26	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	PL	Poland	1	1	46	9	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	PL	Poland	1	1	42	17	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	PL	Poland	1	1	41	20	0	0
Veritium		278192613003339	Facebook	d101	2019-04-11	PL	Poland	2	1	35	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d101	2019-04-11	PL	Poland	1	1	33	6	0	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	PL	Poland	1	1	32	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	PL	Poland	4	1	26	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	PL	Poland	1	1	24	4	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	PL	Poland	2	1	20	4	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	PL	Poland	17	1	19	0	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	PL	Poland	2	1	19	3	0	0
OZY World		365203643975275	Facebook	d101	2019-04-11	PL	Poland	1	1	16	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	PL	Poland	2	1	16	3	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	PL	Poland	1	1	15	7	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	PL	Poland	7	1	14	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	PL	Poland	1	1	14	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	PL	Poland	1	1	13	6	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	PL	Poland	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	PL	Poland	3	1	11	3	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	PL	Poland	2	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	PL	Poland	10	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d101	2019-04-11	PL	Poland	1	1	10	0	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	PL	Poland	1	1	9	4	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	PL	Poland	1	1	8	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	PL	Poland	1	1	7	1	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	PL	Poland	2	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	PL	Poland	8	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	PL	Poland	6	1	6	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	PL	Poland	1	1	6	3	0	0
Breathe Clean		2051823008444265	Facebook	d101	2019-04-11	PL	Poland	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	PL	Poland	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	PL	Poland	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	PL	Poland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	PL	Poland	4	1	3	0	0	0
