advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	d062	2019-03-03	PL	Poland	1	1	1665	333	32	0
Pomagam Beduinom		1341965909238816	Facebook	d062	2019-03-03	PL	Poland	1	1	1664	832	19	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d062	2019-03-03	PL	Poland	1	1	1612	322	3	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	d062	2019-03-03	PL	Poland	1	1	1249	250	5	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d062	2019-03-03	PL	Poland	1	1	1249	625	2	0
Andrzej Kilijanek		264805867436368	Facebook	d062	2019-03-03	PL	Poland	1	1	1248	624	14	2
EURACTIV.pl		184234908266647	Facebook	d062	2019-03-03	PL	Poland	1	1	1245	249	5	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d062	2019-03-03	PL	Poland	1	1	1111	555	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	d062	2019-03-03	PL	Poland	2	1	856	142	6	0
Caussade Nasiona Polska		241692119573718	Facebook	d062	2019-03-03	PL	Poland	3	1	838	166	2	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	d062	2019-03-03	PL	Poland	1	1	833	166	19	3
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	PL	Poland	1	1	719	143	1	0
PiS Mazowieckie		312380839407375	Facebook	d062	2019-03-03	PL	Poland	2	1	590	0	13	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d062	2019-03-03	PL	Poland	1	1	588	294	1	0
Paweł Januszewski		2231205350479340	Facebook	d062	2019-03-03	PL	Poland	1	1	499	0	11	0
Life in Kraków		595852310607277	Facebook	d062	2019-03-03	PL	Poland	1	1	499	0	11	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d062	2019-03-03	PL	Poland	1	1	428	85	1	0
IN VITRO Online		377397722681759	Facebook	d062	2019-03-03	PL	Poland	2	1	399	0	9	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d062	2019-03-03	PL	Poland	3	1	343	50	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	d062	2019-03-03	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d062	2019-03-03	PL	Poland	1	1	227	45	1	0
Kialo		729627343834501	Facebook	d062	2019-03-03	PL	Poland	1	1	216	108	0	0
Imprezy Kobiece		169739286436883	Facebook	d062	2019-03-03	PL	Poland	1	1	161	32	0	0
Eko.Polka		254648688697651	Facebook	d062	2019-03-03	PL	Poland	1	1	142	0	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d062	2019-03-03	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d062	2019-03-03	PL	Poland	1	1	123	61	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	PL	Poland	1	1	108	21	0	0
Joanna Augustynowska		1167071973306679	Facebook	d062	2019-03-03	PL	Poland	1	1	90	0	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	PL	Poland	2	1	84	16	1	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	PL	Poland	1	1	77	15	0	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d062	2019-03-03	PL	Poland	1	1	73	14	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d062	2019-03-03	PL	Poland	1	1	60	12	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	PL	Poland	6	1	60	24	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	PL	Poland	6	1	48	22	0	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	PL	Poland	2	1	16	6	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d062	2019-03-03	PL	Poland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d062	2019-03-03	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	PL	Poland	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	PL	Poland	2	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	PL	Poland	1	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	PL	Poland	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	PL	Poland	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d062	2019-03-03	PL	Poland	1	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	PL	Poland	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	PL	Poland	2	1	0	0	0	0
