advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d124	2019-05-04	PL	Poland	1	1	1999	1000	23	4
Unbend	Unbend.pl	391420394938665	Facebook	d124	2019-05-04	PL	Poland	2	1	1999	333	15	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d124	2019-05-04	PL	Poland	4	1	1936	358	11	0
WhyEurope		1790357474516500	Facebook	d124	2019-05-04	PL	Poland	2	1	1865	373	5	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	333	7	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	833	3	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	333	7	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	333	7	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d124	2019-05-04	PL	Poland	4	1	1580	365	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d124	2019-05-04	PL	Poland	2	1	1428	285	6	0
Marcin Gołaszewski		1500359650261089	Facebook	d124	2019-05-04	PL	Poland	1	1	1249	250	5	0
Tygodnik Lisickiego		505864632777215	Facebook	d124	2019-05-04	PL	Poland	1	1	1248	249	5	0
Ryszard Czarnecki		1612683762295014	Facebook	d124	2019-05-04	PL	Poland	1	1	1111	555	12	2
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d124	2019-05-04	PL	Poland	1	1	999	200	4	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	d124	2019-05-04	PL	Poland	1	1	999	200	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d124	2019-05-04	PL	Poland	1	1	908	454	2	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	PL	Poland	5	1	877	174	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d124	2019-05-04	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d124	2019-05-04	PL	Poland	3	1	838	166	2	0
Arkadiusz Mularczyk		489987727829326	Facebook	d124	2019-05-04	PL	Poland	1	1	833	166	3	0
Tomasz Terlecki		2272893249704364	Facebook	d124	2019-05-04	PL	Poland	4	1	789	151	4	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d124	2019-05-04	PL	Poland	1	1	714	142	3	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d124	2019-05-04	PL	Poland	1	1	714	142	3	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d124	2019-05-04	PL	Poland	1	1	714	142	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d124	2019-05-04	PL	Poland	1	1	685	137	13	0
Arte		1319236851430224	Facebook	d124	2019-05-04	PL	Poland	2	1	620	260	6	0
ADP		6914363428	Facebook	d124	2019-05-04	PL	Poland	3	1	581	259	7	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	PL	Poland	1	1	530	265	2	0
Rafał Gierowski		1145446012171638	Facebook	d124	2019-05-04	PL	Poland	1	1	499	0	11	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	d124	2019-05-04	PL	Poland	1	1	499	0	11	0
uchodźcy.info		614472902041792	Facebook	d124	2019-05-04	PL	Poland	1	1	499	0	11	0
Hurom		681759301867240	Facebook	d124	2019-05-04	PL	Poland	3	1	499	71	4	0
Jan Filip Libicki		173410842716266	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
Zadłużenia.com		1429125147335369	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d124	2019-05-04	PL	Poland	1	1	434	217	1	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d124	2019-05-04	PL	Poland	1	1	332	0	7	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	d124	2019-05-04	PL	Poland	1	1	249	0	5	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d124	2019-05-04	PL	Poland	1	1	249	0	5	0
BIZNESiSTYL.pl		331547303610311	Facebook	d124	2019-05-04	PL	Poland	1	1	249	0	5	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d124	2019-05-04	PL	Poland	2	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d124	2019-05-04	PL	Poland	3	1	233	55	0	0
ABB Careers		1428054974097461	Facebook	d124	2019-05-04	PL	Poland	2	1	230	38	6	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	PL	Poland	1	1	226	113	2	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	PL	Poland	1	1	223	111	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d124	2019-05-04	PL	Poland	1	1	199	0	17	0
TaxCoach		1581139128594649	Facebook	d124	2019-05-04	PL	Poland	1	1	185	37	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d124	2019-05-04	PL	Poland	2	1	175	35	3	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	d124	2019-05-04	PL	Poland	1	1	166	0	3	0
Adam Bielan		228951150597089	Facebook	d124	2019-05-04	PL	Poland	1	1	166	33	0	0
Alicja Bobola		1732921723620897	Facebook	d124	2019-05-04	PL	Poland	1	1	142	0	3	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	d124	2019-05-04	PL	Poland	1	1	142	0	3	0
Group of Experts		1716645921707291	Facebook	d124	2019-05-04	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	PL	Poland	7	1	109	45	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	PL	Poland	1	1	101	50	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	2	0
Michał Cieślak		834495839904474	Facebook	d124	2019-05-04	PL	Poland	2	1	83	0	1	0
Basmah		137973986840264	Facebook	d124	2019-05-04	PL	Poland	20	1	61	12	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	PL	Poland	4	1	59	24	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d124	2019-05-04	PL	Poland	1	1	49	0	4	0
Facebook	Facebook	528572717569139	Facebook	d124	2019-05-04	PL	Poland	1	1	47	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	PL	Poland	1	1	42	8	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	PL	Poland	1	1	38	19	0	0
KDH	KDH	163449818290	Facebook	d124	2019-05-04	PL	Poland	2	1	37	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	PL	Poland	1	1	33	6	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	PL	Poland	17	1	19	0	1	0
OZY World		365203643975275	Facebook	d124	2019-05-04	PL	Poland	1	1	16	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d124	2019-05-04	PL	Poland	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	PL	Poland	7	1	14	3	0	0
Norbert Kurilla		355021862017547	Facebook	d124	2019-05-04	PL	Poland	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d124	2019-05-04	PL	Poland	3	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	PL	Poland	1	1	6	1	0	0
KDU-ČSL		251656685576	Facebook	d124	2019-05-04	PL	Poland	3	1	5	1	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	PL	Poland	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	PL	Poland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	PL	Poland	4	1	3	1	0	0
Radim Sršeň		201535993705342	Facebook	d124	2019-05-04	PL	Poland	1	1	3	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	d124	2019-05-04	PL	Poland	1	1	2	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d124	2019-05-04	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	PL	Poland	3	1	2	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d124	2019-05-04	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	PL	Poland	1	1	2	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Matthias Ecke		751533138525902	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d124	2019-05-04	PL	Poland	7	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d124	2019-05-04	PL	Poland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
