advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz Terlecki		2272893249704364	Facebook	d116	2019-04-26	PL	Poland	4	1	789	151	4	0
e-klerki		1150462165059557	Facebook	d116	2019-04-26	PL	Poland	2	1	748	124	5	0
Fundusz Obywatelski		1863743663893316	Facebook	d116	2019-04-26	PL	Poland	2	1	748	299	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d116	2019-04-26	PL	Poland	1	1	714	142	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	d116	2019-04-26	PL	Poland	1	1	624	125	2	0
Okiem Przycinki		1047748902083586	Facebook	d116	2019-04-26	PL	Poland	1	1	624	125	2	0
Arte		1319236851430224	Facebook	d116	2019-04-26	PL	Poland	2	1	620	260	6	0
EU vs Disinformation		1087491177963859	Facebook	d116	2019-04-26	PL	Poland	1	1	587	293	5	0
ADP		6914363428	Facebook	d116	2019-04-26	PL	Poland	3	1	581	259	7	0
Hurom		681759301867240	Facebook	d116	2019-04-26	PL	Poland	3	1	499	71	4	0
EWE		2006018146291113	Facebook	d116	2019-04-26	PL	Poland	6	1	486	50	6	0
Jan Filip Libicki		173410842716266	Facebook	d116	2019-04-26	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d116	2019-04-26	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d116	2019-04-26	PL	Poland	1	1	454	90	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d116	2019-04-26	PL	Poland	1	1	434	217	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	d116	2019-04-26	PL	Poland	1	1	392	196	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d116	2019-04-26	PL	Poland	1	1	384	192	0	0
Paszport Górnośląski		739619116166443	Facebook	d116	2019-04-26	PL	Poland	1	1	384	192	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d116	2019-04-26	PL	Poland	1	1	249	0	5	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	d116	2019-04-26	PL	Poland	1	1	249	0	5	0
V4 Report		267474873666087	Facebook	d116	2019-04-26	PL	Poland	1	1	244	48	4	0
Bologna Business School		32776988074	Facebook	d116	2019-04-26	PL	Poland	3	1	233	55	0	0
ABB Careers		1428054974097461	Facebook	d116	2019-04-26	PL	Poland	2	1	230	38	6	0
Pure Air Zone		348773265323533	Facebook	d116	2019-04-26	PL	Poland	1	1	227	45	0	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	PL	Poland	1	1	223	111	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	PL	Poland	11	1	209	97	2	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d116	2019-04-26	PL	Poland	1	1	199	0	4	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d116	2019-04-26	PL	Poland	1	1	196	0	4	0
TaxCoach		1581139128594649	Facebook	d116	2019-04-26	PL	Poland	1	1	185	37	0	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	PL	Poland	1	1	182	36	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d116	2019-04-26	PL	Poland	2	1	175	35	3	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	d116	2019-04-26	PL	Poland	1	1	166	0	3	0
Adam Bielan		228951150597089	Facebook	d116	2019-04-26	PL	Poland	1	1	166	33	0	0
Gaia		182073298490036	Facebook	d116	2019-04-26	PL	Poland	5	1	146	61	1	0
AxiTrader		246531992036010	Facebook	d116	2019-04-26	PL	Poland	1	1	128	64	0	0
Razem Wrocław		1615938528671397	Facebook	d116	2019-04-26	PL	Poland	1	1	124	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	PL	Poland	4	1	118	23	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	PL	Poland	6	1	115	0	10	0
Nioska Radoska		1021556701332845	Facebook	d116	2019-04-26	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	PL	Poland	7	1	109	45	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	2	0
Komiks i my		598389923650513	Facebook	d116	2019-04-26	PL	Poland	1	1	90	0	2	0
Michał Cieślak		834495839904474	Facebook	d116	2019-04-26	PL	Poland	2	1	83	0	1	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	PL	Poland	1	1	70	14	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	PL	Poland	1	1	69	13	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d116	2019-04-26	PL	Poland	1	1	66	0	1	0
Michał Jaros		169913419732194	Facebook	d116	2019-04-26	PL	Poland	1	1	66	0	1	0
Basmah		137973986840264	Facebook	d116	2019-04-26	PL	Poland	20	1	61	12	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	PL	Poland	4	1	59	24	0	0
EKO-UNIA		140708165940689	Facebook	d116	2019-04-26	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d116	2019-04-26	PL	Poland	1	1	58	0	1	0
«Белсат» по-русски		1520423234895880	Facebook	d116	2019-04-26	PL	Poland	1	1	54	10	0	0
Facebook	Facebook	528572717569139	Facebook	d116	2019-04-26	PL	Poland	1	1	47	0	1	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d116	2019-04-26	PL	Poland	1	1	45	0	1	0
Veritium		278192613003339	Facebook	d116	2019-04-26	PL	Poland	2	1	35	7	0	0
Фотограф Мирослава		141409513151829	Facebook	d116	2019-04-26	PL	Poland	1	1	34	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d116	2019-04-26	PL	Poland	1	1	33	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	PL	Poland	4	1	26	5	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	PL	Poland	17	1	19	0	1	0
OZY World		365203643975275	Facebook	d116	2019-04-26	PL	Poland	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	PL	Poland	7	1	14	3	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	PL	Poland	1	1	13	6	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	PL	Poland	1	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	PL	Poland	11	1	8	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	PL	Poland	2	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	PL	Poland	1	1	6	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d116	2019-04-26	PL	Poland	4	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	PL	Poland	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	PL	Poland	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	PL	Poland	7	1	4	1	0	0
CRI German		340577086006224	Facebook	d116	2019-04-26	PL	Poland	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	PL	Poland	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	PL	Poland	4	1	3	1	0	0
Radim Sršeň		201535993705342	Facebook	d116	2019-04-26	PL	Poland	1	1	3	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d116	2019-04-26	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	PL	Poland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	PL	Poland	5	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d116	2019-04-26	PL	Poland	1	1	2	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d116	2019-04-26	PL	Poland	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d116	2019-04-26	PL	Poland	12	1	2	1	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d116	2019-04-26	PL	Poland	1	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d116	2019-04-26	PL	Poland	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	PL	Poland	8	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d116	2019-04-26	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	PL	Poland	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d116	2019-04-26	PL	Poland	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d116	2019-04-26	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d116	2019-04-26	PL	Poland	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d116	2019-04-26	PL	Poland	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d116	2019-04-26	PL	Poland	1	1	0	0	0	0
