advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
insider.gr		769783649800742	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	9	4	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	8	1	0	0
freedomtv.gr		177689172986637	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	8	1	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	8	4	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	8	1	0	0
SuperSpeed		773978219654220	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	8	4	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	7	1	0	0
defencereview.gr		276450662844585	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	7	3	0	0
Seven Films		207982675894654	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	7	1	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	7	1	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	6	3	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	6	1	0	0
Sakis Coucos official		362540217190268	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	6	1	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	6	1	0	0
Jorjetaime		339101866453240	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	6	1	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	6	1	0	0
SofokleousIn.GR		17769251353	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	6	1	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	6	3	0	0
Alter Radio Greece		1641871465876692	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	6	2	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	5	1	0	0
European Youth		130456876990360	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	5	2	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
Europe Together		140105536131109	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	2	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
Boobam		1651084981816691	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	2	0	0
γυρίζουμε		278308089460720	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	2	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	2	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	4	0	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	4	0	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	4	0	0	0
Antivirus magazine		189447644411220	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	4	0	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	4	0	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	4	0	0	0
In Progress		254883792041627	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
eretikos.gr		1596954837280850	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	1	0	0
Europeana.eu		10261403667	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	3	1	0	0
Giorgos Karatsioubanis		130950557620	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	3	1	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	1	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Sufferosa		298654263583	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	2	0	0	0
Γιώργος Καμίνης		186974508081005	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	western_macedonia	Western Macedonia	EL	Greece	8	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	western_macedonia	Western Macedonia	EL	Greece	12	1	2	0	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	2	0	0	0
Commonality		1726222917647076	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
t-zine.gr		120664411360175	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	2	0	0	0
QuestionMark		656840164732436	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	2	0	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Ψυχό - Υγεία		382532232107007	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Sillage		735007763274237	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	2	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	1	0	0	0
Anastasia's World		775251265870220	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
CityChannel		2074154366187575	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Harry Theoharis		500502740051092	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	1	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Nooz.gr		93228784728	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
United World İnternational		200522684002297	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	0	0	0	0
Gharawi		1935718623136693	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
PolitisOnline		121750838019415	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Great		267772723892978	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	western_macedonia	Western Macedonia	EL	Greece	8	1	0	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
World Bank		153371894688575	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	western_macedonia	Western Macedonia	EL	Greece	20	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	western_macedonia	Western Macedonia	EL	Greece	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Gaia		182073298490036	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	western_macedonia	Western Macedonia	EL	Greece	8	1	0	0	0	0
Collision Conf		205093963028353	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
