advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	crete	Crete	EL	Greece	1	1	21	4	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	crete	Crete	EL	Greece	2	1	20	8	0	0
Γιώργος Καμίνης		186974508081005	Facebook	crete	Crete	EL	Greece	1	1	20	10	0	0
Ψυχό - Υγεία		382532232107007	Facebook	crete	Crete	EL	Greece	1	1	19	3	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	crete	Crete	EL	Greece	2	1	19	3	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	crete	Crete	EL	Greece	2	1	18	3	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	crete	Crete	EL	Greece	1	1	18	9	0	0
t-zine.gr		120664411360175	Facebook	crete	Crete	EL	Greece	1	1	18	3	0	0
TaxEduportal		828411763950694	Facebook	crete	Crete	EL	Greece	1	1	18	3	0	0
Europeana.eu		10261403667	Facebook	crete	Crete	EL	Greece	2	1	18	8	0	0
Giorgos Karatsioubanis		130950557620	Facebook	crete	Crete	EL	Greece	1	1	18	3	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	crete	Crete	EL	Greece	1	1	18	9	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	crete	Crete	EL	Greece	3	1	17	2	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	crete	Crete	EL	Greece	2	1	17	3	0	0
Sufferosa		298654263583	Facebook	crete	Crete	EL	Greece	2	1	17	7	0	0
GG Events		1633453740216528	Facebook	crete	Crete	EL	Greece	1	1	17	8	0	0
Council of the European Union		147547541961576	Facebook	crete	Crete	EL	Greece	4	1	17	8	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	crete	Crete	EL	Greece	1	1	17	3	0	0
Foodpowerr		625107021262384	Facebook	crete	Crete	EL	Greece	2	1	16	3	0	0
SofokleousIn.GR		17769251353	Facebook	crete	Crete	EL	Greece	2	1	16	2	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	crete	Crete	EL	Greece	2	1	16	2	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	crete	Crete	EL	Greece	1	1	15	3	0	0
Antivirus magazine		189447644411220	Facebook	crete	Crete	EL	Greece	2	1	14	2	0	0
Alter Radio Greece		1641871465876692	Facebook	crete	Crete	EL	Greece	1	1	14	2	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	crete	Crete	EL	Greece	1	1	14	2	0	0
Give A Vote		2186129244970085	Facebook	crete	Crete	EL	Greece	1	1	13	5	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	crete	Crete	EL	Greece	1	1	13	6	0	0
Harry Theoharis		500502740051092	Facebook	crete	Crete	EL	Greece	1	1	13	2	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	crete	Crete	EL	Greece	1	1	12	2	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	crete	Crete	EL	Greece	1	1	12	2	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	crete	Crete	EL	Greece	1	1	12	2	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	crete	Crete	EL	Greece	1	1	12	2	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	crete	Crete	EL	Greece	1	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	crete	Crete	EL	Greece	2	1	12	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	crete	Crete	EL	Greece	1	1	11	2	0	0
Seven Films		207982675894654	Facebook	crete	Crete	EL	Greece	2	1	11	2	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	crete	Crete	EL	Greece	1	1	11	2	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	crete	Crete	EL	Greece	1	1	10	5	0	0
Cecilia Malmström		258966159416	Facebook	crete	Crete	EL	Greece	1	1	10	4	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	crete	Crete	EL	Greece	1	1	10	2	0	0
Sakis Coucos official		362540217190268	Facebook	crete	Crete	EL	Greece	1	1	10	2	0	0
QuestionMark		656840164732436	Facebook	crete	Crete	EL	Greece	2	1	10	1	0	0
Redfish		349920542118450	Facebook	crete	Crete	EL	Greece	4	1	10	4	0	0
LIKE APP		272972103180159	Facebook	crete	Crete	EL	Greece	1	1	10	4	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
In Progress		254883792041627	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
The Good Lobby		1420129598280317	Facebook	crete	Crete	EL	Greece	8	1	9	2	0	0
Commonality		1726222917647076	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	crete	Crete	EL	Greece	1	1	9	4	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
We Amplify		186008238755917	Facebook	crete	Crete	EL	Greece	4	1	9	1	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
DRH Lindersvold		512374155442078	Facebook	crete	Crete	EL	Greece	1	1	9	4	0	0
Perdurabo		380940568683973	Facebook	crete	Crete	EL	Greece	1	1	9	4	0	0
Nooz.gr		93228784728	Facebook	crete	Crete	EL	Greece	1	1	8	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	crete	Crete	EL	Greece	17	1	8	1	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	crete	Crete	EL	Greece	2	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	crete	Crete	EL	Greece	6	1	8	1	0	0
The Dolphin's Voice		374901615887979	Facebook	crete	Crete	EL	Greece	1	1	8	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	crete	Crete	EL	Greece	1	1	8	1	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	crete	Crete	EL	Greece	6	1	7	1	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	crete	Crete	EL	Greece	1	1	7	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	crete	Crete	EL	Greece	14	1	7	2	0	0
Talking Europe		316028505828375	Facebook	crete	Crete	EL	Greece	1	1	7	3	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	crete	Crete	EL	Greece	2	1	6	0	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	crete	Crete	EL	Greece	1	1	6	1	0	0
Erasmus Student Network		25226723130	Facebook	crete	Crete	EL	Greece	2	1	6	3	0	0
Vadim Rotari		516538278845787	Facebook	crete	Crete	EL	Greece	2	1	6	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	crete	Crete	EL	Greece	1	1	6	2	0	0
Caritas Europa		190426711052241	Facebook	crete	Crete	EL	Greece	2	1	6	1	0	0
United World İnternational		200522684002297	Facebook	crete	Crete	EL	Greece	3	1	5	2	0	0
Wholesome Culture		1664959567149320	Facebook	crete	Crete	EL	Greece	4	1	5	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	crete	Crete	EL	Greece	1	1	5	1	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	crete	Crete	EL	Greece	6	1	4	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	crete	Crete	EL	Greece	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	crete	Crete	EL	Greece	7	1	4	0	0	0
PolitisOnline		121750838019415	Facebook	crete	Crete	EL	Greece	1	1	4	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	crete	Crete	EL	Greece	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	crete	Crete	EL	Greece	1	1	4	2	0	0
packiteco		1331461700293350	Facebook	crete	Crete	EL	Greece	2	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	crete	Crete	EL	Greece	2	1	4	0	0	0
Iversale		2328597934037109	Facebook	crete	Crete	EL	Greece	4	1	4	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	crete	Crete	EL	Greece	5	1	4	1	0	0
OZY		1393911800825140	Facebook	crete	Crete	EL	Greece	1	1	4	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	crete	Crete	EL	Greece	2	1	4	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
Guardian Weekly		64525551258	Facebook	crete	Crete	EL	Greece	9	1	3	1	0	0
Save the Refugees		1931458237163388	Facebook	crete	Crete	EL	Greece	1	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	crete	Crete	EL	Greece	2	1	3	1	0	0
CityChannel		2074154366187575	Facebook	crete	Crete	EL	Greece	1	1	3	1	0	0
Politic News - politicnews.gr		339303773323808	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	crete	Crete	EL	Greece	5	1	2	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	crete	Crete	EL	Greece	3	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	crete	Crete	EL	Greece	3	1	2	0	0	0
Humble Household		1746853745395190	Facebook	crete	Crete	EL	Greece	32	1	2	1	0	0
World Youth Academy		155365641152627	Facebook	crete	Crete	EL	Greece	3	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	crete	Crete	EL	Greece	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	crete	Crete	EL	Greece	2	1	2	1	0	0
East Meet East		565982140109779	Facebook	crete	Crete	EL	Greece	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	crete	Crete	EL	Greece	2	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	crete	Crete	EL	Greece	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	crete	Crete	EL	Greece	61	1	2	0	0	0
Mint		1586969654915532	Facebook	crete	Crete	EL	Greece	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	crete	Crete	EL	Greece	2	1	2	1	0	0
Tuxy		870667836405958	Facebook	crete	Crete	EL	Greece	3	1	2	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	crete	Crete	EL	Greece	6	1	1	0	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	crete	Crete	EL	Greece	5	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	crete	Crete	EL	Greece	5	1	1	0	0	0
Anastasia's World		775251265870220	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	crete	Crete	EL	Greece	7	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
ITUC		20556338116	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
kesythe.gr		350646808362210	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	crete	Crete	EL	Greece	11	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	crete	Crete	EL	Greece	17	1	0	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	crete	Crete	EL	Greece	6	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Trang Banana		575840966122462	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Xytro		703407660061560	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Great		267772723892978	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	crete	Crete	EL	Greece	14	1	0	0	0	0
KRETA design		209726079658396	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
The Mission		348625882662902	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
World Bank		153371894688575	Facebook	crete	Crete	EL	Greece	20	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Basmah		137973986840264	Facebook	crete	Crete	EL	Greece	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	crete	Crete	EL	Greece	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	crete	Crete	EL	Greece	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Esri		211211155280	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	crete	Crete	EL	Greece	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
