advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Δήμητρα Μαντά		2154542594591465	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Enallaktikos.gr		1754214758140926	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		265101157408223	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
airetos.gr		369366969806535	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9998	2000	198	0
Συριζα Πεντέλης		468477666501164	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9998	2000	176	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9995	4998	98	0
Christina Tsiligkiri		2212837805653569	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9983	1997	175	0
Win Cancer		804854979618422	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9971	4986	98	0
WWF Greece		91877963116	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9959	1956	37	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	attica_region	Attica (region)	EL	Greece	3	1	9930	4425	116	0
Ραχήλ Μακρή		389787961180822	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9921	1984	196	0
ChildRescue.eu		1668575273203912	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9902	4951	113	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	attica_region	Attica (region)	EL	Greece	5	1	9836	2371	142	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9798	4899	97	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9707	4854	96	0
Σούτας Νικόλαος		263847984431325	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9686	4843	95	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9533	1906	18	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	attica_region	Attica (region)	EL	Greece	8	1	9466	2177	74	0
RISE TV		695231853900857	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9403	1880	18	0
European Greens		141366725876424	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9384	3983	25	9
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	attica_region	Attica (region)	EL	Greece	6	1	9377	2021	33	0
Έλενα Λυμπέρη		1462045350698483	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9322	4661	92	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	attica_region	Attica (region)	EL	Greece	4	1	9280	2296	47	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9112	4556	9	0
The Web Peristeri		346539292825280	Facebook	attica_region	Attica (region)	EL	Greece	5	1	8995	1000	495	0
Nikos Romanos		2282676161964317	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8701	4350	8	0
Δημήτρης Οικονόμου		349959315189579	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8530	4265	84	0
Mazars Greece		498543696914330	Facebook	attica_region	Attica (region)	EL	Greece	2	1	8408	3923	133	0
Giorgos Tsipras	Virality	264433650874916	Facebook	attica_region	Attica (region)	EL	Greece	6	1	8304	2487	355	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	attica_region	Attica (region)	EL	Greece	4	1	8244	1630	25	0
Giannis Ragkousis		128851053620	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8171	1634	16	0
Epirus Report		2207036349540340	Facebook	attica_region	Attica (region)	EL	Greece	3	1	8151	1905	23	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	attica_region	Attica (region)	EL	Greece	4	1	8136	3083	75	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	attica_region	Attica (region)	EL	Greece	4	1	7981	1596	29	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	attica_region	Attica (region)	EL	Greece	3	1	7900	2223	46	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7870	1574	15	0
Toys Junior		521291808002746	Facebook	attica_region	Attica (region)	EL	Greece	3	1	7736	2063	136	0
EU Environment		305608429284	Facebook	attica_region	Attica (region)	EL	Greece	2	1	7707	3739	37	7
European Youth Event		919232861444360	Facebook	attica_region	Attica (region)	EL	Greece	7	1	7673	3471	20	5
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	attica_region	Attica (region)	EL	Greece	3	1	7341	1468	145	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	attica_region	Attica (region)	EL	Greece	26	1	7197	1958	237	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	attica_region	Attica (region)	EL	Greece	2	1	7186	3553	78	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	attica_region	Attica (region)	EL	Greece	3	1	6997	1000	297	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	attica_region	Attica (region)	EL	Greece	3	1	6936	1387	53	0
The Indicator		990976074263449	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6720	3360	6	0
betshop.gr		441437685954457	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6708	1341	13	0
Atlantic Forum		616121875501729	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6651	3326	65	0
PES Greece		1577990035843002	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6487	1602	20	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6339	3169	6	0
Harry Theoharis		500502740051092	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6177	1235	122	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	attica_region	Attica (region)	EL	Greece	3	1	6150	2969	79	0
MAXMAG		1743061729302408	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6124	1224	10	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6102	1551	109	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	attica_region	Attica (region)	EL	Greece	13	1	6057	2051	124	0
Ioanna Mastora		305709579608648	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5998	1000	198	0
Γεώργιος Ντούρος		2012899498943601	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5995	999	176	0
bibliosecondhand.gr		1726439897442730	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5808	1161	11	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5679	1136	11	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5661	2830	28	5
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	attica_region	Attica (region)	EL	Greece	19	1	5641	1196	56	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5593	2040	35	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5214	1043	103	0
freedomtv.gr		177689172986637	Facebook	attica_region	Attica (region)	EL	Greece	3	1	5131	1011	107	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5105	1021	14	0
Wella Greece		386511618481310	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5096	1019	10	0
Iefimerida		106952522717824	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5084	1016	10	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5056	1011	100	0
Manolis Mavrommatis		142051289230165	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5015	1003	8	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	114	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4995	999	88	0
Eirini Nt		254444355184015	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4989	998	98	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4989	998	98	0
Eleftheria Topaloglou		304586800221363	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4971	994	98	0
EVERFX		279931699028690	Facebook	attica_region	Attica (region)	EL	Greece	4	1	4961	1201	24	0
European Commission		107898832590939	Facebook	attica_region	Attica (region)	EL	Greece	7	1	4958	2175	15	3
Ιωάννα Καλαντζάκου		617152175026430	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4943	988	97	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4893	2446	48	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4856	971	96	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4823	964	95	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	attica_region	Attica (region)	EL	Greece	5	1	4813	774	170	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4694	938	9	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4664	733	171	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4623	924	105	0
Colombani Jean-Daniel		204553992970748	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4603	920	9	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4558	911	9	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4402	880	43	8
Giorgos Karatsioubanis		130950557620	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4360	872	86	0
Στο Νότο		849223338762810	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4333	866	8	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	attica_region	Attica (region)	EL	Greece	3	1	3961	1564	75	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3958	1979	4	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3880	776	17	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3827	765	7	0
economico.gr		1867952363274780	Facebook	attica_region	Attica (region)	EL	Greece	10	1	3803	483	177	0
Piperata.gr		542102979496981	Facebook	attica_region	Attica (region)	EL	Greece	4	1	3794	1438	64	0
MARZI boutique HOTEL		185701265462310	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3682	1841	36	0
Orbixpay		586769801765126	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3591	718	7	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3570	714	7	0
Democracy again		229088581167688	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3556	711	12	0
Sufired		509570552412365	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3518	703	69	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	attica_region	Attica (region)	EL	Greece	4	1	3515	971	16	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	attica_region	Attica (region)	EL	Greece	3	1	3512	1722	40	0
3point magazine		277042269002733	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3473	1737	34	0
Intersolar		124579277563150	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3349	1675	8	1
Europe Together		140105536131109	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3157	1578	15	3
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3083	1542	30	0
Θανάσης Αθανασίου		879510899046674	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3080	616	61	0
NeoKanali.com		836313169796785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3076	615	6	0
www.capital.gr		186848962521	Facebook	attica_region	Attica (region)	EL	Greece	12	1	3069	265	198	0
Γιώργος Καμίνης		186974508081005	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3065	1532	30	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	attica_region	Attica (region)	EL	Greece	4	1	3055	1195	41	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3001	600	5	0
γυρίζουμε		278308089460720	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2946	589	5	0
Aegean Rebreath		685489761631929	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2831	566	56	0
Envipco	Orbit Communications	282449155949952	Facebook	attica_region	Attica (region)	EL	Greece	3	1	2668	1334	30	0
Σταυρινούδη Μαρία		797036483652723	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2577	466	29	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2491	498	49	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2432	704	40	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2217	967	6	1
Antivirus magazine		189447644411220	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2162	432	42	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2147	1050	25	0
European Jewish Association		853930504670255	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2044	1022	5	1
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2041	408	35	0
Commonality		1726222917647076	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1928	185	117	0
Ντόρα Πάλλη		373907842792082	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1926	0	190	0
EU Citizens Alliance		1122069994636814	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1918	835	16	0
bioway.gr		456203494544716	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1825	365	36	0
RP.news		484257301989101	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1653	257	61	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1597	319	31	0
Rayse Project		2053944684895883	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1529	0	151	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1508	754	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1493	461	16	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1487	297	29	0
Πνοή Δημιουργίας		786003985088547	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1473	290	4	0
Γιώργος Δέδες		1473374086227997	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1451	290	2	0
Guardian Weekly		64525551258	Facebook	attica_region	Attica (region)	EL	Greece	10	1	1423	548	2	0
Αριστεροί του κώλου		454945878201950	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1310	492	48	0
Η Αποψη		231622590274503	Facebook	attica_region	Attica (region)	EL	Greece	3	1	1308	568	28	0
Europeana.eu		10261403667	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1274	561	1	0
Boobam		1651084981816691	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1251	625	12	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1234	604	11	0
RIS - Socially RISponsible		378452422967331	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1225	214	36	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1220	610	12	0
defencereview.gr		276450662844585	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1199	599	11	0
European Youth		130456876990360	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1126	551	7	0
EPP Group in the European Parliament		291699857688	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1107	444	1	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1068	534	10	0
insider.gr		769783649800742	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1048	524	10	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1006	503	9	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Alexis Stamatis		7323519980	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	114	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Μάριος Γεωργιάδης		434890400279401	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Pharmadvice.gr		1191376774244255	Facebook	attica_region	Attica (region)	EL	Greece	1	1	988	0	97	0
Adequate Consulting	Adequate	965450110143851	Facebook	attica_region	Attica (region)	EL	Greece	3	1	974	435	11	0
GG Events		1633453740216528	Facebook	attica_region	Attica (region)	EL	Greece	1	1	923	461	9	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	attica_region	Attica (region)	EL	Greece	1	1	903	0	89	0
Μωβ Πινέλο		1199650206860965	Facebook	attica_region	Attica (region)	EL	Greece	1	1	903	0	89	0
Council of the European Union		147547541961576	Facebook	attica_region	Attica (region)	EL	Greece	4	1	900	394	3	0
Game of Sultans		185311195624361	Facebook	attica_region	Attica (region)	EL	Greece	5	1	900	380	14	2
Viasat History		1818084098511794	Facebook	attica_region	Attica (region)	EL	Greece	1	1	886	443	2	0
In Progress		254883792041627	Facebook	attica_region	Attica (region)	EL	Greece	1	1	878	175	17	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	attica_region	Attica (region)	EL	Greece	2	1	858	171	17	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	attica_region	Attica (region)	EL	Greece	1	1	848	424	4	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	attica_region	Attica (region)	EL	Greece	1	1	843	421	8	0
SuperSpeed		773978219654220	Facebook	attica_region	Attica (region)	EL	Greece	1	1	839	419	8	0
Χρήστος Παγώνης		1399423173671930	Facebook	attica_region	Attica (region)	EL	Greece	3	1	830	336	18	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	attica_region	Attica (region)	EL	Greece	2	1	819	163	16	0
Greek Energy Forum		225604584315066	Facebook	attica_region	Attica (region)	EL	Greece	2	1	804	161	18	0
garagErasmus Foundation		126673650730964	Facebook	attica_region	Attica (region)	EL	Greece	2	1	798	395	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	attica_region	Attica (region)	EL	Greece	1	1	786	157	15	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	attica_region	Attica (region)	EL	Greece	3	1	779	155	15	0
Sillage		735007763274237	Facebook	attica_region	Attica (region)	EL	Greece	1	1	756	151	14	0
t-zine.gr		120664411360175	Facebook	attica_region	Attica (region)	EL	Greece	1	1	739	148	14	0
SofokleousIn.GR		17769251353	Facebook	attica_region	Attica (region)	EL	Greece	2	1	725	122	23	0
eretikos.gr		1596954837280850	Facebook	attica_region	Attica (region)	EL	Greece	1	1	704	140	13	0
ALTERLIFE		531890540203775	Facebook	attica_region	Attica (region)	EL	Greece	1	1	693	0	68	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	attica_region	Attica (region)	EL	Greece	1	1	691	345	6	0
Redfish		349920542118450	Facebook	attica_region	Attica (region)	EL	Greece	4	1	686	292	0	0
Evros-news.gr		1535410873150301	Facebook	attica_region	Attica (region)	EL	Greece	1	1	682	341	6	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	attica_region	Attica (region)	EL	Greece	1	1	644	322	6	0
Ψυχό - Υγεία		382532232107007	Facebook	attica_region	Attica (region)	EL	Greece	1	1	641	128	12	0
