advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GOOD		2169416540037488	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Smedjan		212290279247550	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	kalmar_county	Kalmar County	SE	Sweden	14	1	0	0	0	0
Xytro		703407660061560	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Soluret		1847710115476513	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kalmar_county	Kalmar County	SE	Sweden	17	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	kalmar_county	Kalmar County	SE	Sweden	23	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Taiyoen		642494862875527	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Bostadspolitik.se		312916959122730	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Esri		211211155280	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Skandia		139767876088719	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Gaia		182073298490036	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kalmar_county	Kalmar County	SE	Sweden	13	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	kalmar_county	Kalmar County	SE	Sweden	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Brael.se		131562060777426	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Akvantum		1811971972204049	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Europeana.eu		10261403667	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kalmar_county	Kalmar County	SE	Sweden	31	1	0	0	0	0
The Trevor Project		24470472733	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Tracklib		288521987939770	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Cramo Group		282285328844	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mike.		635589036571134	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Wix		106270215428	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
