advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Investerarbrevet		1236415023066576	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	6163	1232	11	5
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	6120	987	58	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	6027	2293	26	9
Demokratibygget		536156530105433	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5998	1000	97	0
Kristdemokraterna Haninge		388037891351308	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5998	1000	92	18
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	5994	0	166	27
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	5994	0	92	9
Essity		116621021691811	Facebook	stockholm_county	Stockholm County	SE	Sweden	22	1	5943	977	33	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	5909	1484	36	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	5765	1500	89	22
Wayne’s Coffee		267660950324451	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5763	953	53	8
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	5682	1136	40	8
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	stockholm_county	Stockholm County	SE	Sweden	13	1	5646	1725	34	8
Alva		387956688247306	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	5510	1357	53	13
Vi-skogen		356032977210	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	5426	2713	12	2
Allan Widman	Liberalerna	540799486089503	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	5282	1885	62	19
Västerbotten i Almedalen		1475261282520596	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5251	1193	48	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	stockholm_county	Stockholm County	SE	Sweden	22	1	5191	989	21	2
Riksteaterns Tyst Teater		333118883490970	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5151	1030	47	9
Grönt Väder		122758415167770	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	5135	1224	40	8
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5096	1000	47	9
Socialdemokraterna Huddinge		137789886310956	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5069	1014	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Marie Nilsson		292532504512919	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	92	46
Konstskolan Stockholm		527377350610411	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	92	46
Josefin Malmqvist		970101589721702	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
SKAP		167257949965263	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	92	46
Rädda Astoria		280201158807753	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	9	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Jonas Wallin		1680213578862590	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Svenska Målareförbundet		484665828330478	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	88	0
Panini Internazionale		177265438986693	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Nacka		175183894567	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Tyresö tjejjour		1522344701345447	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	88	0
Tullinge Hälsokälla		215348188530090	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Rösta Moderat		349668178981055	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna Vallentuna		2101311049939950	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	92	46
FN förening Norrtälje		442227369171573	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet på Södermalm		180859328654828	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Lidingö		810931802369643	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
&frankly		564746577028341	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Ica Supermarket Kringlan		1661739294103150	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	9	0
Kultur i Sjöstaden		808575249201202	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
SV Stockholms län		183829141649898	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Danderyd		255042144668129	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Tyresö		169488786434102	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Zita Folkets Bio		128507030585043	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	9	0
Läkare För Miljön LfM		337731886407601	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Stockholms Bilister		511791365823995	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Huddinge		173901972642378	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Brael.se		131562060777426	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	4997	1435	120	23
Centerpartiet i Österåker		756175851092640	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4979	996	46	9
Grant Thornton Sweden		157536107596207	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	4976	828	45	7
Vänsterpartiet Storstockholm		305733156201821	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4966	993	45	9
Centerpartiet Nacka		540622546006901	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4913	982	45	9
ABF Södertörn		111611812296362	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4804	960	88	44
AJ Performance Coaching		1084226048430650	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4739	948	83	0
Daniel Suhonen		1390887967797869	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4680	936	43	8
Melanomföreningen		116379918444151	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	4606	1290	32	4
Kommunal	Kommunal	179931025357058	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	4415	954	42	10
Arba Kokalari		355819811185620	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	4341	1431	51	5
Feminists in History		2283502898348215	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	4315	0	39	0
Hungerprojektet		212049035488183	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4311	862	39	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	4272	850	59	23
SSU	SSU	45101268520	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	4271	854	20	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	4190	821	40	9
Lucky Dogs		309491222539914	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4108	2054	19	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	3996	0	36	0
VärmdöCentern		373115626176519	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	3996	0	36	0
Diskrimineringsombudsmannen		237952092910326	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	3975	1632	15	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	3872	719	36	7
Akademikerförbundet SSR		221023000792	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	3785	737	33	6
Svalorna Indien Bangladesh		203195349743376	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	3747	920	34	8
TRINE		869559659722349	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3713	742	34	6
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	3556	1239	16	5
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	3497	1232	32	11
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	3457	1174	24	4
ICA		98330067937	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3444	1722	15	3
Furuboda Folkhögskola		168748666505311	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3443	886	56	11
LRF		261455205686	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	3415	1120	20	4
Neste		2194546487442221	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	3395	679	12	2
Feministiskt Initiativ Kiruna		675300275825546	Facebook	stockholm_county	Stockholm County	SE	Sweden	35	1	3371	727	33	7
Oslo-Sthlm 2.55		1480936015253791	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3276	655	30	6
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3272	1101	4	2
ByMartinsdotter		1432591790382295	Facebook	stockholm_county	Stockholm County	SE	Sweden	37	1	3263	533	22	2
Stockholms Handelskammare		354402817507	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3215	643	29	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	3195	696	11	4
Judisk Kultur i Sverige		709317875766999	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3184	1119	22	4
NOWO		808998209208864	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	3144	1148	29	10
Skogsindustrierna		182933185135	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3093	618	28	5
Civilekonomerna		256141831076073	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	3090	713	3	0
Jytte Guteland		1499977583563517	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3062	612	28	5
Fisher Investments Norden - Sverige		803796676335952	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3021	604	26	5
Amnesty International Sverige		153270724787	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	2987	878	8	2
Concord Sverige		119628488091475	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2932	586	27	5
Teracom AB		153078634749171	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2922	584	54	27
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2829	1414	13	2
Fredrick Federley		189892183097	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2813	687	13	2
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	stockholm_county	Stockholm County	SE	Sweden	161	1	2623	838	36	9
Föräldravrålet		518144408210153	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2593	297	178	0
Upplandsmuseet		179105305451869	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	2569	513	21	4
Soraya Post		221170071405595	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	2532	895	19	0
NaturWatt AB		183539725481794	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2486	497	22	4
Greenely AB		1432597703623820	Facebook	stockholm_county	Stockholm County	SE	Sweden	46	1	2461	344	13	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	2452	490	17	3
Anna Maria Sandegren		1905058466489531	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2371	474	41	0
Slumpens Hjältar		357316674690517	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2349	1175	21	10
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2293	458	21	4
Vision		110813562940	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2267	453	20	4
Nordea Sverige		213838061959603	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2182	436	20	4
Lev & dröm		1765674013676142	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2168	433	4	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2163	432	1	0
Röda Korsets Folkhögskola		640156616104885	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2159	431	19	4
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2084	17	18	0
Liberalerna Bromma		351875968164908	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	2054	0	18	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	2042	408	15	3
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2020	375	24	4
CHOOOSE		1820247441572005	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2008	401	4	2
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	55	9
Sverigedemokraterna Nacka		363986787047878	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	18	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	229	0
Poolia		69401439742	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	18	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	18	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1907	381	17	3
HPSolartech		791705077698284	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1894	692	17	6
Hej främling Sverige		585528811501735	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1841	920	8	1
Ny Teknik		132777283539772	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	1793	824	12	4
jordklok.se		184761358267	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1775	531	4	1
Roland Utbult		124683600889658	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	1773	494	17	4
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1758	351	16	3
Fortum Sverige		186513678039755	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1684	336	15	3
AJ Produkter		114041428660349	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1666	333	1	0
350.org		12185972707	Facebook	stockholm_county	Stockholm County	SE	Sweden	29	1	1643	661	13	0
Jämställd vardag		842726005755562	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1621	371	3	1
Reformisterna		2337692372925538	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	1619	311	7	1
Annie Lööf		118943054880945	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1614	523	14	4
Bli nämndeman		2002046333202650	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1610	322	14	2
Dagen		136869337238	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1599	319	2	1
NRC Sverige		1976528729039324	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	1496	265	5	1
Louise Grabo		1047801165354951	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1480	296	13	2
PMU Interlife		351522355766	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	1478	733	6	1
Upplyst		459334801186030	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1450	267	13	2
Vision Haircare		319889246200	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1384	692	6	1
Vimedbarn.se		147433018656845	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1351	270	12	2
Influencerpodden		294494434397295	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1343	268	12	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	1314	171	62	0
Tidningen Handelsnytt		142957985752222	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1313	262	12	2
Vardagsrasismen		651719881580651	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1291	258	2	0
Emmaus Björkå		147452271960812	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1289	257	11	2
Bokmässan Göteborg		119358364782551	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1283	641	5	1
World's Children's Prize		119616511446407	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1256	237	11	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1251	250	1	0
Unique T-shirts SE		267991693752552	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1234	246	8	1
MBRC		1853495178284518	Facebook	stockholm_county	Stockholm County	SE	Sweden	27	1	1216	276	39	0
Gus		343894945996730	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1204	240	11	2
Exponea		437489159794764	Facebook	stockholm_county	Stockholm County	SE	Sweden	18	1	1197	0	118	0
Divos knasiga värld		571485523268318	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1181	236	10	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	1140	358	8	1
Företagarna		124892400864698	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1125	225	10	2
Per Grankvist		300366233369462	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1118	559	10	5
Cakes News		2267150616870912	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1088	17	100	0
Framfot företagsutbildning		291180180302	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	1082	206	27	0
Kristdemokraterna Knivsta		217053181980829	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1063	212	15	6
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1025	205	9	1
Schysst stall		2155062921255148	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1023	204	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1021	424	6	1
Uppsalahem		117133463910	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1013	439	5	1
Solkraft Sverige		1531207330504867	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1011	2	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	88	0
Jan Valeskog		1500585396727997	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	10	0
Mathias Tegnér		1425375951072505	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
SSU Norrtälje		1377346139175276	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Starkare tillsammans		335198210457844	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Skipperi.se		1451210678233507	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	99	0
Rönningepartiet		150339891652630	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
Amnesty Press		1446720125627375	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Smart Recycling AB		268077986567519	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
Transportvänstern		964555070318534	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Lunch med Montelius		1470807029841354	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Nils Babtist - Liberalerna		194957091438443	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
Stefan Svanström i Riksdagen		317588539071	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	88	0
Teater Tribunalen		489117804456725	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Motormännens Riksförbund		281307768603480	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	992	198	9	1
Arbetet Global		1700525460180235	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	990	0	9	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	981	0	9	0
Stena Recycling AB		201855450155102	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	981	193	9	1
Tobias Baudin	Kommunal	614939535271869	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	975	265	15	7
SmartKlimat		1018402161552198	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	973	120	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	968	193	8	1
Seko Stockholm		521664987859903	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	962	0	8	0
Andeliusgribbe		1649110795370742	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	961	192	8	1
Drivhuset Uppsala		208549565840461	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	960	168	8	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	939	296	27	6
Jacob Risberg		819082691465996	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	937	187	8	1
Solna Folkets Hus		265168566881471	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	936	0	8	0
Göta Energi		294388427308567	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	935	241	15	3
Fisksätra Folkets Hus		286398244903081	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	932	0	43	8
Tracklib		288521987939770	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	923	184	8	1
Apoteksgruppen		592611510804919	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	916	183	8	1
Moderaterna Botkyrka		287287714783646	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	903	0	8	0
Martin Ängeby		354019898061233	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	876	175	8	1
RISE Processum		109295069092258	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	869	173	8	1
Anas Khalifa		121047061097	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	864	432	7	4
Bokförlaget Daidalos		153301822860	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	863	172	7	1
Bodil Valero sida		300733377216643	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	853	170	7	1
Compricer		152818393664	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	847	169	7	1
Psychoanalysis and Politics		172898729389773	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	842	421	9	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	835	417	7	3
Rättvisa bilskatter		1532024840379422	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	799	160	1	0
Studieförbundet NBV		202290648398	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	792	0	7	0
Diploma Utbildning		602662349789719	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	769	139	7	1
ExaaakT of Sweden		2181783268555713	Facebook	stockholm_county	Stockholm County	SE	Sweden	14	1	761	123	7	1
