advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Darsi Pace		1503784433217990	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
ROBA DA DONNE		130683726949778	Facebook	50_100	50 - 100	IT	Italy	6	1	171	31	1	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Cerretese Pallavolo		1262259270590296	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Radicali Roma		143336115693866	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Luigi Catalano		1810735125895007	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Energie PER Roma		1395897950459775	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Francesca Franzoso		839559919471888	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
SIULP Varese		874537722569019	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Deposito Pontecorvo		1048857265150034	Facebook	50_100	50 - 100	IT	Italy	2	1	171	34	0	0
Maricetta Tirrito		190093304361277	Facebook	50_100	50 - 100	IT	Italy	7	1	171	71	2	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	50_100	50 - 100	IT	Italy	2	1	170	34	0	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	50_100	50 - 100	IT	Italy	3	1	169	33	0	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	50_100	50 - 100	IT	Italy	2	1	169	33	0	0
Magazzini Fotografici		414695121988569	Facebook	50_100	50 - 100	IT	Italy	2	1	168	33	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	50_100	50 - 100	IT	Italy	1	1	168	84	0	0
		0	Facebook	50_100	50 - 100	IT	Italy	6	1	167	33	0	0
Bond		153637704655631	Facebook	50_100	50 - 100	IT	Italy	1	1	166	33	0	0
Su Per Colle		1697189840598195	Facebook	50_100	50 - 100	IT	Italy	4	1	164	31	1	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	50_100	50 - 100	IT	Italy	3	1	161	31	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	50_100	50 - 100	IT	Italy	9	1	161	59	2	0
Monica Canalis		1874516772768857	Facebook	50_100	50 - 100	IT	Italy	3	1	161	31	0	0
Alberto Avetta		1424045261182184	Facebook	50_100	50 - 100	IT	Italy	3	1	161	31	0	0
Delphinus		20411877802	Facebook	50_100	50 - 100	IT	Italy	5	1	161	80	0	0
Mamakis		193632804541995	Facebook	50_100	50 - 100	IT	Italy	3	1	160	79	0	0
UNRWA		105171192862790	Facebook	50_100	50 - 100	IT	Italy	2	1	159	79	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Agostino Ghiglia		40186632839	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Refugees Welcome Italia		1638510526420491	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Matuse Italy		1441084475913138	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
SOS partita IVA		649334068505519	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Keaton		2173211049619737	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Centro Sociale Cantiere		171470461275	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Il Salone dei Sapori		1494775327244719	Facebook	50_100	50 - 100	IT	Italy	2	1	158	30	0	0
PrAdo Emilia Romagna		422222791879209	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Assistenza caldaie Roma		434506070337999	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Fondazione Cariplo		480871535271240	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Antonio Bello Dentro		314672135401362	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Agite Srl		297716257567964	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Paradigma Italia		161273934364797	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Marco Livrea		2328500894045195	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Consorzio CIAL		123923821043410	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Nobento		553063628179252	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	50_100	50 - 100	IT	Italy	7	1	158	68	2	0
Gabriele Antinori		158787378096071	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Riccardo Molinari		167000820037923	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Dela Illustrator		919854568221845	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Obiettivo Bra 2024		1031627463683931	Facebook	50_100	50 - 100	IT	Italy	2	1	158	31	0	0
Save The Seas		2203608429682203	Facebook	50_100	50 - 100	IT	Italy	6	1	157	54	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	50_100	50 - 100	IT	Italy	10	1	157	30	1	0
World2day		232994347465788	Facebook	50_100	50 - 100	IT	Italy	1	1	157	78	1	0
Melba Culp		902971599738051	Facebook	50_100	50 - 100	IT	Italy	22	1	156	69	0	0
Arturo Brachetti Official Page		185544331608	Facebook	50_100	50 - 100	IT	Italy	2	1	156	30	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Ferramenta.PRO		261518624179683	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Antonio Limardi verdi europee		2282558408472006	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Manuel Ghilardelli		1447931978808879	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Tragaioli sindaco		2160589634034178	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Meno Europa		1460238437620528	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Paola Ghidoni		445340139149061	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Eurac Research	Eurac Research	257660925693	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Lightdrop	Lightdrop	309350762888786	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
I love Arzignano		417378611718011	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Davide Bordoni		620239501415401	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Radicali		119200734774774	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
4 Maggio Gavinana		2332845843429871	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Giacomo  Di Persio		171080380397848	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Insintonia		1086495364807404	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Apertura Campagna Eettorale		404363717010893	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fabrizio Ferrandelli		73230810464	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Adventure Awards		303226866462564	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Molly Chiusolo		1019047621628748	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Lucia Anita Nucera		394609634205846	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Giovani Democratici Cesena		1517840005151647	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
CGIL Siracusa		402099516578167	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Gran Risparmio		239331629870252	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Luca Menesini Sindaco		549841291772737	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
c.s.a. Pacì Paciana		275996999185503	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Un sogno nel cuore		377827993050715	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
The Fashionable Lampoon		859057550805710	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
OPEN Politiche Aperte		271818023481505	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fabio Stanzione Films		726587880688406	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Black bizz		313056699104239	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Misterbianco Channel TV		1335949519831284	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	50_100	50 - 100	IT	Italy	16	1	155	28	4	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
BRITA Italia		1651664485112871	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
L'immaginario		614448648967921	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Giancarlo Righini		1546284712303192	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Angela De Rosa		1651999521709682	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Colors Magazine		43871051451	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Enel Group		108341445894	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Enrico Maria Casini		380699675826120	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
GOL Modena		581018698720017	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Easysea		362735397405034	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Vocal Skyline		51683787516	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Naturium		196208217231064	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Mario Trerè		193021134663390	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Agricampo Ca' Bianca		278245852607377	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
FaterSMART		2127876177452530	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Uga la Tartaruga con la vela		334047616789747	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Cafébabel it		205912582771322	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
VOX Popvli		931968183515899	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Gruppo Immobiliare Torino		434129266990314	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Salone Internazionale del Libro		123495291012482	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Giorgio Gori		417614581644443	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Frama Arreda		475458542785207	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Sitpuntocom		467871677072498	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Marco Giuliani		2228928660461594	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Democrazia nelle Regole		532195910261240	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Green Light for Business		272659277116	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fattoria del Latte Etico		191065141573397	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Simone Di Stefano		294385027332061	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
eEuropa		313418632344030	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Puglia Pride		584062625024774	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Funweek		40116427949	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Cannibali e Re		978674545584352	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Bazzega Sindaco		291875998096894	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Fondazione Carlo Marchi		201282293713164	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
CABENUS - ONLUS		119202808168892	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Iperbimbo Ottaviano		1530502577229955	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Ristorante Da Gher Riccione		360161077351257	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Lambè		664084930659621	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Roberto Braibanti		2259199297554119	Facebook	50_100	50 - 100	IT	Italy	7	1	155	59	2	0
Capire il cambiamento climatico		340472676679938	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Crime Training		543263169444515	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
debiti addio		234323184170108	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
VoCi Onlus		1487816531548191	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
NOI & Springsteen		221067188386474	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Alessandra & Jeroen		229779191296769	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Intersos		150301155010350	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Per l'Italia con l'Europa		316094962276913	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Corriere L'Economia		1338658666227254	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Rete della Conoscenza		135290899853354	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
La Notizia		427318367348002	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Mathydra		158603405001489	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
DiEM25 Forlì		249939735905135	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Tommaso Sgarro		523555771114343	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Simone Morgana Sindaco		343210359620430	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
2night Verona		161273277235088	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Pro Loco Novellara		614286565367180	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Aerosal Human Therapy		1467042819979422	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Italia Spurghi		257066147755005	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Uniti per Urbino		2520530724654916	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Teatro Pubblico Pugliese		134171556598030	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Filo Unico		331835273549390	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
ComunicareEuropa		269912160550252	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Il Valore Italiano		330749707746700	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Varese la vedo cosi'.		1044541732225518	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Modugno Meridiana		122493907787758	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Jessica Pusceddu		2176096915738784	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Agenzia Vista		380343995429454	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Jose Nunes		969765633090115	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Eugenio Zoffili		164016196993964	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
AGCI Sicilia		1048051812004795	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Kailash Onlus		2294856470788406	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Ondiz Tech		319378828531665	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Daniele Carissimi		2246312045617558	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Gruppo Europa		205021470239123	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Sinistra Italiana Siena		1525589020987594	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Lazio Pride		274644212870477	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Domenico Tanzarella		794948493934439	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
We Wealth		407066069720164	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Digitalic		126652004089697	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Torino Comics		284854332640	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Alleanza Cattolica		63519901496	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Etienn Lucarelli		312470629348073	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
FVG Pride		171056970043284	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Avis Regionale Piemonte		1889571657946474	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Gruppo Savex		698994963497512	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Circuito Cinema		1433354416881999	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
IVAN ROMANO		1535444250058739	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
Più Umbria con l'Europa		2138937419506935	Facebook	50_100	50 - 100	IT	Italy	1	1	155	31	0	0
