advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	FI	Finland	5	1	341	133	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	FI	Finland	1	1	293	58	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	FI	Finland	2	1	268	105	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	FI	Finland	2	1	205	102	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd2	Last 2 days	FI	Finland	1	1	181	0	18	0
Thomas Snellman		546280822562874	Facebook	rd2	Last 2 days	FI	Finland	1	1	153	0	15	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	FI	Finland	2	1	143	28	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	FI	Finland	4	1	138	63	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	FI	Finland	1	1	126	25	0	0
Guerilla Films		2024615367629395	Facebook	rd2	Last 2 days	FI	Finland	1	1	124	0	12	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	FI	Finland	4	1	100	19	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	FI	Finland	2	1	41	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	FI	Finland	1	1	38	19	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	FI	Finland	2	1	28	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FI	Finland	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FI	Finland	5	1	17	3	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FI	Finland	5	1	17	0	1	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FI	Finland	9	1	15	2	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FI	Finland	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FI	Finland	3	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	FI	Finland	4	1	8	2	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	FI	Finland	3	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	FI	Finland	6	1	6	2	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FI	Finland	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FI	Finland	4	1	2	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd2	Last 2 days	FI	Finland	3	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	rd2	Last 2 days	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
