advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trasek ry	Trasek ry	384673691545854	Facebook	rd6	Last 6 days	FI	Finland	1	1	16666	3333	166	33
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd6	Last 6 days	FI	Finland	3	1	15996	5999	296	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd6	Last 6 days	FI	Finland	4	1	15996	6000	297	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd6	Last 6 days	FI	Finland	6	1	15814	3409	486	18
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd6	Last 6 days	FI	Finland	3	1	14996	2999	296	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd6	Last 6 days	FI	Finland	2	1	13331	5666	165	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd6	Last 6 days	FI	Finland	2	1	12498	4750	173	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd6	Last 6 days	FI	Finland	4	1	11567	4285	381	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	FI	Finland	4	1	10912	2049	268	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd6	Last 6 days	FI	Finland	6	1	10328	1333	494	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	98	0
Silja Keränen		159315454207327	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	1999	197	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd6	Last 6 days	FI	Finland	4	1	9149	1555	290	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd6	Last 6 days	FI	Finland	5	1	8995	1000	495	0
Food Market Herkku		438441326536699	Facebook	rd6	Last 6 days	FI	Finland	1	1	8571	1714	171	85
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd6	Last 6 days	FI	Finland	3	1	8497	1500	247	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd6	Last 6 days	FI	Finland	2	1	8331	1666	165	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	FI	Finland	2	1	8301	1660	164	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd6	Last 6 days	FI	Finland	4	1	7746	1150	311	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd6	Last 6 days	FI	Finland	3	1	7664	1333	231	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	FI	Finland	3	1	6996	999	296	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd6	Last 6 days	FI	Finland	3	1	6665	1333	132	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd6	Last 6 days	FI	Finland	1	1	5999	3000	59	0
Kimmo Sasi		311253592006	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	1000	198	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	999	197	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd6	Last 6 days	FI	Finland	3	1	5747	750	272	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd6	Last 6 days	FI	Finland	1	1	5454	2727	54	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Martti Issakainen		611250636047814	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	999	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	98	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	1000	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd6	Last 6 days	FI	Finland	1	1	4284	857	84	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	FI	Finland	7	1	4126	1476	112	9
Meribottles		670583893288419	Facebook	rd6	Last 6 days	FI	Finland	1	1	3243	648	6	0
Janne Ahonen		501634730657746	Facebook	rd6	Last 6 days	FI	Finland	1	1	2999	1499	29	0
Eero Heinäluoma		232815610172259	Facebook	rd6	Last 6 days	FI	Finland	1	1	2726	545	54	0
Maija Kaunismaa		2244635959186939	Facebook	rd6	Last 6 days	FI	Finland	1	1	2495	499	49	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd6	Last 6 days	FI	Finland	1	1	2307	461	45	0
SSAB AB		145401631365	Facebook	rd6	Last 6 days	FI	Finland	6	1	2023	368	54	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd6	Last 6 days	FI	Finland	1	1	1817	363	36	0
Rosatom Global		1828572300805912	Facebook	rd6	Last 6 days	FI	Finland	1	1	1726	863	7	3
PHJ Jäte on kaunis		1518200821764311	Facebook	rd6	Last 6 days	FI	Finland	1	1	1578	789	15	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	FI	Finland	2	1	1064	418	2	1
Vihreät - De Gröna		33722070600	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	98	0
Ilona Toivanen		280794296054480	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	88	0
Asseri Kinnunen		1159967857373678	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	FI	Finland	1	1	881	176	1	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FI	Finland	2	1	615	306	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FI	Finland	6	1	599	199	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd6	Last 6 days	FI	Finland	1	1	544	0	54	0
Thomas Snellman		546280822562874	Facebook	rd6	Last 6 days	FI	Finland	1	1	461	0	45	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd6	Last 6 days	FI	Finland	1	1	454	90	9	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	FI	Finland	2	1	431	86	1	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FI	Finland	4	1	414	191	0	0
Guerilla Films		2024615367629395	Facebook	rd6	Last 6 days	FI	Finland	1	1	374	0	37	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FI	Finland	4	1	301	59	1	0
Heidi Hautala		116940668479201	Facebook	rd6	Last 6 days	FI	Finland	1	1	272	0	27	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	FI	Finland	4	1	216	83	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FI	Finland	2	1	188	50	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FI	Finland	20	1	145	30	1	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd6	Last 6 days	FI	Finland	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	FI	Finland	3	1	61	18	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FI	Finland	1	1	55	27	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FI	Finland	5	1	52	0	5	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FI	Finland	5	1	51	11	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FI	Finland	9	1	47	8	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	FI	Finland	2	1	41	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	FI	Finland	1	1	38	19	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FI	Finland	1	1	37	18	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FI	Finland	3	1	32	6	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	FI	Finland	3	1	26	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	FI	Finland	4	1	25	7	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	FI	Finland	6	1	18	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FI	Finland	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FI	Finland	4	1	14	2	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	FI	Finland	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FI	Finland	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FI	Finland	2	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FI	Finland	4	1	6	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd6	Last 6 days	FI	Finland	3	1	4	2	0	0
Plan International Sverige		382243262003	Facebook	rd6	Last 6 days	FI	Finland	7	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	FI	Finland	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FI	Finland	3	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
