advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	HR	Croatia	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	HR	Croatia	2	1	3	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	HR	Croatia	2	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	HR	Croatia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	HR	Croatia	6	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	HR	Croatia	1	1	3	1	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	HR	Croatia	1	1	3	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	HR	Croatia	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	HR	Croatia	3	1	2	0	0	0
Autonomija!		110053842371479	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	HR	Croatia	6	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	HR	Croatia	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
Newstag		1427831877472727	Facebook	18_24	18-24	HR	Croatia	1	1	2	1	0	0
Progressive Connexions		1603753072986150	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	HR	Croatia	3	1	2	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	HR	Croatia	1	1	2	1	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	HR	Croatia	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	HR	Croatia	2	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	HR	Croatia	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	18_24	18-24	HR	Croatia	3	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	HR	Croatia	4	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	HR	Croatia	3	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Balcanosh.net		1883706265240406	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	HR	Croatia	5	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	HR	Croatia	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Komunala Brežice		910853202374033	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	18_24	18-24	HR	Croatia	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	HR	Croatia	7	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	HR	Croatia	3	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	HR	Croatia	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Narod i pravda		295362827604987	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	18_24	18-24	HR	Croatia	1	1	0	0	0	0
