advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gândesc, sunt român		1897344790552633	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Vergil Chițac		1569314583329364	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
USR Alba		1790820761151203	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	2000	4	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
Silvia Dinică		1128229287275038	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Sursa Politica		376677442921119	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Cupşa Ioan		582397865304291	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Romania este si a mea.		801846033531555	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	5000	88	0
ALDE Arad		492350487594419	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	1999	41	0
Gabriel Waspusch		2260140687565360	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Maramureş		1465792233677604	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9997	1999	119	0
Bogdan Pater		122112937846171	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9997	2000	41	0
ALDE Municipiul Brasov		224811131707423	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9997	2000	41	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	9897	4935	9	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	9526	3956	17	3
ALDE Giurgiu		501725816898640	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9272	1818	7	0
PNL Sector 4		1563137543927183	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9165	3083	29	0
Ioan Mang		321896004518929	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9090	1818	19	3
George Dircă		260386954424437	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9089	4545	18	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9034	1806	17	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9019	1804	17	0
PES Activists Constanta		828100260642722	Facebook	rw4	Last 4 weeks	RO	Romania	15	1	8385	0	174	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7557	1511	17	0
Razvan Popa		128861244581738	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7499	3749	15	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	7271	3636	15	0
USR Chiajna		1795956720676007	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	7226	2785	32	0
ALDE Medgidia		683011692117901	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	6997	999	62	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6805	1361	13	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6327	2530	5	1
PNL Sector 6		561176913912750	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5999	3000	62	12
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
Greenpeace Romania		291132089193	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	198	0
Corina Cretu		200813406761691	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
PNL Sector 3		421280451283707	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
Adrian Dohotaru		379239529220815	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
ReInvent Life		974099909446130	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5996	2398	16	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	5978	2510	53	13
Geraldina Adamo		1741956572570693	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5952	991	175	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5692	2846	5	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5454	2727	11	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5454	2727	11	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5048	2524	11	2
MH TIMES		559977200816313	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Mihai Goţiu		602280189818804	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Adrian Oros		170623543081668	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Moșoaia		986087494818276	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	88	0
Barti Tihamér		278318719032543	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Tulcea		713018592100688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Raffy Ice Cream		1400526420006804	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ionel Bogdan		1449284915381234	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	99	0
PNL DOLJ		735350019910389	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Daniel Olteanu		435619343291695	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Celebrating Femininity		810489272652332	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	1000	20	0
Anamaria Maxim		343188789082453	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	1000	20	0
USR Timiș		873737539404529	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Dan Ştefan Motreanu		668129379887378	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	1000	88	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Tudor - Tim Ionescu		208694883781	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
TNL Cluj		346100512257688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	98	0
PSD INEU		751483974988850	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Nicu Pericli		323007231407330	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Nicu Ștefănuță		279454772645662	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	98	0
Alexandru Kocsis		509479962851716	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	RO	Romania	34	1	4729	2029	13	1
G7.hu		735736549957756	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	4716	914	0	0
USR Magurele		1701029849958893	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4582	916	19	0
USR Pantelimon		721352414684728	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4545	2272	40	0
Tnl Baia Mare		1500885603491035	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4545	909	8	0
Andrei - George Tanase		1690960651002330	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4544	909	18	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4200	840	8	1
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	4165	1549	29	5
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	4125	899	43	0
Asaftei Ion		1850384708609767	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	3998	500	41	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	3821	1547	2	0
PNL Agnita		1702284320027348	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3749	750	15	0
USR Mehedinți		1763484467225604	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3749	1875	33	0
TSD Sector 2		370246556451467	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3610	722	15	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	3609	721	63	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	3498	500	34	0
Adrian Bercu		644579965622018	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3332	666	13	0
Umanism în România		1599463167039824	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3124	625	13	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	3085	617	4	0
TNL Sector 4		849460238476647	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	2997	0	62	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	2948	1002	44	0
Teodora Desagă		1381632865277955	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2856	571	11	0
Asociatia Be You		450408968493285	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	2774	541	12	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2737	547	5	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2727	1363	5	0
Grüman Róbert		136399889786887	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
HotNews		2234793453251840	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
Evropski pokret u Srbiji		116621731726496	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2188	1094	1	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2142	428	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	2008	731	12	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
GlobalDerma		933250486828012	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	198	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	131	0
NewsMaker.ro		532858320425932	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
Ionel Arsene		298765223557508	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1997	0	41	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1880	940	1	0
PSD Codlea		846389818777966	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1874	937	3	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1666	333	29	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1533	766	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1523	761	3	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1467	502	55	0
PRO România București		144830532755824	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1453	0	30	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1356	271	2	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1282	256	1	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1148	545	1	0
Fanatik.ro		480975841983898	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1107	0	23	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1029	205	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
FinZoom.ro		48237304171	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	88	0
Profesional New Consult		180194048681628	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Funnews		1888419451263197	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Macin		2674994945905369	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	88	0
Valentin Artist		186028438724104	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Galati.info.ro		1529034730459399	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Catane		756867321361885	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Gighera		2609756109099187	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Daneți		2322836024663835	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Ramona Ioana Bruynseels		799949990211564	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Fabrica de râs		296384287514876	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Proud To Be Romanian		649364795098943	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	98	0
Big Fish		336945502993843	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Reballing Bacau		337451440229445	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	114	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	967	386	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	960	192	22	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	922	0	91	0
Mirea Siminica - Senatul României		219413122265536	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	908	181	3	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	844	27	74	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	802	160	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	798	130	24	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	768	143	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	752	297	0	0
PNL Ialomita		1594532404143077	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	713	0	14	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	701	350	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	690	138	12	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	686	196	1	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	679	0	14	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	663	132	5	1
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	623	160	11	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	620	248	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	618	123	12	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	575	287	6	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	537	107	9	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	509	88	10	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	405	202	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	400	80	7	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	374	74	3	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	329	164	3	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	304	67	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	293	58	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	277	55	9	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	267	53	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	248	124	2	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	230	46	4	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	210	105	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	198	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	191	63	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	181	36	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	181	71	2	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	172	38	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	166	33	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	164	32	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	155	31	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	145	10	8	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	136	27	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	134	67	1	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	126	25	2	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	123	61	0	0
eutopia		1407046686105940	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	115	57	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	107	53	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	103	0	9	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	98	19	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	97	38	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	94	18	0	0
Vangelo E Missione		1763891050499035	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	90	29	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	89	17	1	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	87	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	80	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	79	22	1	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	79	15	0	0
Rose & Matcha		274271540175299	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	73	0	7	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	71	23	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	67	31	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	61	12	0	0
Pfane Scientific SRL		524161617708565	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	58	11	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50	0	4	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	44	13	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	43	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	40	8	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39	7	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	28	14	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	27	5	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24	4	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24	12	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	23	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	23	11	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	23	4	0	0
