advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexandru Trita		176289316150410	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	20	0
PNL Sector 6		561176913912750	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	104	21
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
Silvia Dinică		1128229287275038	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Sursa Politica		376677442921119	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Cupşa Ioan		582397865304291	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Romania este si a mea.		801846033531555	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	88	0
ALDE Arad		492350487594419	Facebook	rm1	Last month	RO	Romania	2	1	9998	1999	41	0
Gabriel Waspusch		2260140687565360	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
George Dircă		260386954424437	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Razvan Popa		128861244581738	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
PNL Maramureş		1465792233677604	Facebook	rm1	Last month	RO	Romania	2	1	9997	1999	119	0
Bogdan Pater		122112937846171	Facebook	rm1	Last month	RO	Romania	2	1	9997	2000	41	0
ALDE Municipiul Brasov		224811131707423	Facebook	rm1	Last month	RO	Romania	2	1	9997	2000	41	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	RO	Romania	1	1	9937	1987	19	0
Maricel Popa		1081443441969434	Facebook	rm1	Last month	RO	Romania	1	1	9089	1817	19	3
Solar Impulse		187539851277198	Facebook	rm1	Last month	RO	Romania	1	1	8436	3374	7	1
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	RO	Romania	1	1	7557	1511	17	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	rm1	Last month	RO	Romania	1	1	7272	3636	15	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	rm1	Last month	RO	Romania	1	1	7272	3636	15	0
ALDE Medgidia		683011692117901	Facebook	rm1	Last month	RO	Romania	3	1	6997	999	62	0
Asaftei Ion		1850384708609767	Facebook	rm1	Last month	RO	Romania	3	1	6997	1000	62	0
Dan Lungu		90324141831	Facebook	rm1	Last month	RO	Romania	1	1	6665	1333	13	2
Gaia		182073298490036	Facebook	rm1	Last month	RO	Romania	5	1	6476	2719	58	15
USR Pantelimon		721352414684728	Facebook	rm1	Last month	RO	Romania	1	1	6363	3181	56	0
USR Mehedinți		1763484467225604	Facebook	rm1	Last month	RO	Romania	1	1	6249	3125	55	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm1	Last month	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
Adrian Oros		170623543081668	Facebook	rm1	Last month	RO	Romania	2	1	5998	1200	24	0
Greenpeace Romania		291132089193	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	198	0
Corina Cretu		200813406761691	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	46	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm1	Last month	RO	Romania	2	1	5997	999	41	0
PNL Sector 3		421280451283707	Facebook	rm1	Last month	RO	Romania	2	1	5997	999	41	0
Adrian Dohotaru		379239529220815	Facebook	rm1	Last month	RO	Romania	2	1	5997	999	41	0
Geraldina Adamo		1741956572570693	Facebook	rm1	Last month	RO	Romania	2	1	5952	991	175	0
Asociatia Be You		450408968493285	Facebook	rm1	Last month	RO	Romania	8	1	5823	1123	27	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	RO	Romania	1	1	5692	2846	5	0
PNL Moșoaia		986087494818276	Facebook	rm1	Last month	RO	Romania	2	1	5498	1000	31	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	RO	Romania	1	1	5400	2700	53	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	RO	Romania	2	1	5292	1979	37	7
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	RO	Romania	1	1	5133	1026	10	2
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	RO	Romania	1	1	5048	2524	11	2
MH TIMES		559977200816313	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Mihai Goţiu		602280189818804	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	88	0
Barti Tihamér		278318719032543	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Tulcea		713018592100688	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Raffy Ice Cream		1400526420006804	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ionel Bogdan		1449284915381234	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	99	0
PNL DOLJ		735350019910389	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Daniel Olteanu		435619343291695	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Grüman Róbert		136399889786887	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Magurele		1701029849958893	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
HotNews		2234793453251840	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Agnita		1702284320027348	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	88	0
Cristi Valentin Misăilă		132253820510443	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Bercu		644579965622018	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Marin Lupaș		1650055165260140	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Celebrating Femininity		810489272652332	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
Anamaria Maxim		343188789082453	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
USR Timiș		873737539404529	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Dan Ştefan Motreanu		668129379887378	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	88	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Tudor - Tim Ionescu		208694883781	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
TNL Cluj		346100512257688	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	98	0
PSD INEU		751483974988850	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Nicu Pericli		323007231407330	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Alexandru Kocsis		509479962851716	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
World Bank		153371894688575	Facebook	rm1	Last month	RO	Romania	34	1	4956	2100	13	1
G7.hu		735736549957756	Facebook	rm1	Last month	RO	Romania	3	1	4716	914	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	rm1	Last month	RO	Romania	1	1	4545	2272	9	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm1	Last month	RO	Romania	1	1	4377	2188	3	0
Umanism în România		1599463167039824	Facebook	rm1	Last month	RO	Romania	1	1	4374	875	18	0
Esri		211211155280	Facebook	rm1	Last month	RO	Romania	3	1	4373	1097	22	0
Teodora Desagă		1381632865277955	Facebook	rm1	Last month	RO	Romania	1	1	4284	857	17	0
TSD Sector 2		370246556451467	Facebook	rm1	Last month	RO	Romania	1	1	4165	833	17	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	RO	Romania	2	1	4156	831	5	1
Basmah		137973986840264	Facebook	rm1	Last month	RO	Romania	20	1	4125	899	43	0
Tuunes		992176580926495	Facebook	rm1	Last month	RO	Romania	4	1	4093	1657	2	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	RO	Romania	3	1	3609	721	63	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	rm1	Last month	RO	Romania	1	1	3570	714	14	0
Voicu Ion Valentin		697032654017634	Facebook	rm1	Last month	RO	Romania	2	1	3498	500	31	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	RO	Romania	1	1	3374	1687	38	0
PSD Codlea		846389818777966	Facebook	rm1	Last month	RO	Romania	1	1	3124	1562	6	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	RO	Romania	2	1	3085	1071	46	0
TNL Sector 4		849460238476647	Facebook	rm1	Last month	RO	Romania	3	1	2997	0	62	0
EURACTIV		15299247059	Facebook	rm1	Last month	RO	Romania	1	1	2933	586	5	0
Ben Oni Ardelean		360646214023384	Facebook	rm1	Last month	RO	Romania	1	1	2499	1250	5	0
NewsMaker.ro		532858320425932	Facebook	rm1	Last month	RO	Romania	3	1	2497	0	52	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	RO	Romania	2	1	2034	406	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	RO	Romania	5	1	2008	731	12	2
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	rm1	Last month	RO	Romania	1	1	1999	400	8	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	41	0
GlobalDerma		933250486828012	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	198	0
Ionel Arsene		298765223557508	Facebook	rm1	Last month	RO	Romania	2	1	1997	0	41	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm1	Last month	RO	Romania	1	1	1954	390	38	0
TRT World		1559901027613381	Facebook	rm1	Last month	RO	Romania	1	1	1880	940	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	rm1	Last month	RO	Romania	1	1	1817	363	7	0
PRO România București		144830532755824	Facebook	rm1	Last month	RO	Romania	2	1	1634	0	34	0
Tilburg University		157338687652903	Facebook	rm1	Last month	RO	Romania	2	1	1575	537	60	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	RO	Romania	1	1	1533	766	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	RO	Romania	1	1	1523	761	3	0
Collision Conf		205093963028353	Facebook	rm1	Last month	RO	Romania	7	1	1435	307	12	1
ExpoRomania		404000123492439	Facebook	rm1	Last month	RO	Romania	1	1	1376	688	13	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	RO	Romania	1	1	1282	256	1	0
Silviu Feroiu		990763344368936	Facebook	rm1	Last month	RO	Romania	1	1	1249	250	22	0
Marian Pavel		118745168285753	Facebook	rm1	Last month	RO	Romania	1	1	1249	250	5	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	RO	Romania	2	1	1148	545	1	0
Fanatik.ro		480975841983898	Facebook	rm1	Last month	RO	Romania	2	1	1144	0	23	0
RSM MBA		110428762358678	Facebook	rm1	Last month	RO	Romania	1	1	1036	414	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	RO	Romania	1	1	1029	205	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
FinZoom.ro		48237304171	Facebook	rm1	Last month	RO	Romania	1	1	999	0	88	0
Profesional New Consult		180194048681628	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Funnews		1888419451263197	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Macin		2674994945905369	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	RO	Romania	1	1	999	0	88	0
Valentin Artist		186028438724104	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Galati.info.ro		1529034730459399	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Catane		756867321361885	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Gighera		2609756109099187	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Daneți		2322836024663835	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Ramona Ioana Bruynseels		799949990211564	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Fabrica de râs		296384287514876	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Proud To Be Romanian		649364795098943	Facebook	rm1	Last month	RO	Romania	1	1	998	0	98	0
Big Fish		336945502993843	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Reballing Bacau		337451440229445	Facebook	rm1	Last month	RO	Romania	1	1	998	0	114	0
PNL Ialomita		1594532404143077	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	RO	Romania	2	1	988	0	97	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	RO	Romania	2	1	960	192	22	0
Orbex		1415953441956155	Facebook	rm1	Last month	RO	Romania	3	1	944	188	16	0
MediGal House		149464249166326	Facebook	rm1	Last month	RO	Romania	1	1	909	454	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	RO	Romania	1	1	900	180	8	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	RO	Romania	1	1	890	445	0	0
Exponea		437489159794764	Facebook	rm1	Last month	RO	Romania	19	1	880	28	77	0
Stephen Webster		237837336581	Facebook	rm1	Last month	RO	Romania	2	1	865	342	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	RO	Romania	2	1	864	281	13	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	RO	Romania	5	1	845	139	25	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	RO	Romania	1	1	802	160	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	RO	Romania	3	1	768	143	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	RO	Romania	1	1	735	367	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	RO	Romania	1	1	710	142	6	1
Ustinoff ART		371233050332751	Facebook	rm1	Last month	RO	Romania	1	1	701	350	0	0
Milaap		315603771494	Facebook	rm1	Last month	RO	Romania	10	1	686	196	1	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	RO	Romania	1	1	679	0	14	0
Aqua Magica		432889593557947	Facebook	rm1	Last month	RO	Romania	1	1	624	124	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	RO	Romania	1	1	620	248	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	RO	Romania	6	1	618	123	12	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	RO	Romania	1	1	587	117	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	RO	Romania	1	1	575	287	6	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	RO	Romania	3	1	557	111	9	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	RO	Romania	4	1	551	95	10	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	RO	Romania	1	1	450	225	1	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	RO	Romania	1	1	405	202	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	RO	Romania	3	1	401	80	3	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	RO	Romania	1	1	400	80	7	0
Wowfanco		756360421384215	Facebook	rm1	Last month	RO	Romania	3	1	395	79	1	0
Travel Daily		132340116827664	Facebook	rm1	Last month	RO	Romania	2	1	385	78	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	RO	Romania	1	1	333	66	0	0
USR Oltenița		2064054717172032	Facebook	rm1	Last month	RO	Romania	1	1	333	0	6	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	RO	Romania	1	1	330	66	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	RO	Romania	2	1	329	164	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	RO	Romania	1	1	329	65	5	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	RO	Romania	21	1	322	71	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	RO	Romania	1	1	319	64	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	RO	Romania	14	1	303	60	10	0
Riddle		382170295326783	Facebook	rm1	Last month	RO	Romania	1	1	269	134	3	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	RO	Romania	1	1	267	53	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	RO	Romania	1	1	248	124	2	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	RO	Romania	1	1	233	116	2	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	RO	Romania	1	1	225	112	1	0
Expatica		206982432584	Facebook	rm1	Last month	RO	Romania	2	1	217	85	2	0
Great		267772723892978	Facebook	rm1	Last month	RO	Romania	1	1	210	105	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	RO	Romania	4	1	204	68	5	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	RO	Romania	2	1	184	36	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	RO	Romania	1	1	181	36	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	RO	Romania	8	1	180	40	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	RO	Romania	1	1	176	35	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	RO	Romania	3	1	170	34	0	0
eutopia		1407046686105940	Facebook	rm1	Last month	RO	Romania	2	1	155	77	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	RO	Romania	6	1	145	10	8	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	RO	Romania	1	1	135	67	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	RO	Romania	4	1	127	41	0	0
EQUA		150066411717094	Facebook	rm1	Last month	RO	Romania	1	1	126	25	2	0
David Trubridge		89709102771	Facebook	rm1	Last month	RO	Romania	2	1	122	61	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	RO	Romania	3	1	117	58	0	0
Pfane Scientific SRL		524161617708565	Facebook	rm1	Last month	RO	Romania	1	1	117	23	2	0
Vangelo E Missione		1763891050499035	Facebook	rm1	Last month	RO	Romania	2	1	115	41	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	RO	Romania	4	1	111	40	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	RO	Romania	3	1	103	0	9	0
Trang Banana		575840966122462	Facebook	rm1	Last month	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	RO	Romania	1	1	98	19	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	RO	Romania	1	1	97	19	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	RO	Romania	1	1	94	18	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	RO	Romania	1	1	93	18	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	RO	Romania	1	1	89	17	1	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	RO	Romania	3	1	88	28	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	RO	Romania	2	1	87	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	RO	Romania	10	1	86	24	1	0
CreativeLive		114420101917147	Facebook	rm1	Last month	RO	Romania	1	1	85	17	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	RO	Romania	1	1	84	16	0	0
Rose & Matcha		274271540175299	Facebook	rm1	Last month	RO	Romania	1	1	73	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	RO	Romania	6	1	69	32	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	RO	Romania	2	1	54	10	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	RO	Romania	2	1	53	0	4	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm1	Last month	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	RO	Romania	1	1	50	0	4	0
Intimina		127412964006704	Facebook	rm1	Last month	RO	Romania	2	1	47	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	RO	Romania	2	1	46	9	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	RO	Romania	2	1	43	14	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	RO	Romania	1	1	39	7	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	RO	Romania	1	1	38	19	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	RO	Romania	1	1	35	7	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	RO	Romania	1	1	35	17	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	RO	Romania	1	1	34	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	RO	Romania	2	1	27	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	RO	Romania	1	1	26	13	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	RO	Romania	1	1	24	4	0	0
Accor Group		199246838845	Facebook	rm1	Last month	RO	Romania	1	1	23	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	RO	Romania	1	1	23	11	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	RO	Romania	2	1	22	6	0	0
Bond		153637704655631	Facebook	rm1	Last month	RO	Romania	1	1	22	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	RO	Romania	2	1	21	6	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	RO	Romania	2	1	20	4	0	0
Censor		2159262341001758	Facebook	rm1	Last month	RO	Romania	1	1	20	4	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	RO	Romania	1	1	20	4	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	RO	Romania	1	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	RO	Romania	4	1	18	1	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	RO	Romania	1	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	RO	Romania	2	1	18	3	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	RO	Romania	1	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	RO	Romania	1	1	17	8	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	RO	Romania	1	1	16	8	0	0
