advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FITT Timisoara		481109085257342	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Adrian Oros		170623543081668	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Moșoaia		986087494818276	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
PNL SĂLAJ		1456367624654247	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Cupşa Ioan		582397865304291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	2499	10	0
Celebrating Femininity		810489272652332	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	1000	20	0
Anamaria Maxim		343188789082453	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	1000	20	0
USR Timiș		873737539404529	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
G7.hu		735736549957756	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	4716	914	0	0
Greenpeace Romania		291132089193	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	4613	769	152	0
Gândesc, sunt român		1897344790552633	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4545	2272	9	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4545	2272	9	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	4234	1778	38	9
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4061	812	16	0
Daniel Olteanu		435619343291695	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3888	777	16	0
PRO România Galați		594140750966248	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3749	750	15	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	3734	746	9	0
Violeta Vijulie		312878775475137	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3635	727	15	0
Lucian Morar		511902975647230	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3333	1666	29	0
Mihai Cirloganu		1707840342804564	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3333	1666	29	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	3288	715	35	0
ALDE Medgidia		683011692117901	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	3270	363	37	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3124	624	13	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	2866	1160	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2726	545	53	0
George Dircă		260386954424437	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2726	1363	5	0
Raffy Ice Cream		1400526420006804	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	500	10	0
PNL Târgoviște		461838944252133	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	500	10	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2272	454	9	0
PSD INEU		751483974988850	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2272	454	9	0
Nicu Pericli		323007231407330	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2272	454	9	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2053	410	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	2008	731	12	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1998	0	41	0
Stop AAAS Ro		1640996242671731	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1998	0	131	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1880	940	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	29	0
USR Magurele		1701029849958893	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	6	0
TSD Sector 2		370246556451467	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	6	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1523	761	3	0
Corina Cretu		200813406761691	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1499	250	10	0
TNL Sector 4		849460238476647	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1498	0	31	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	1434	677	3	0
Andrei - George Tanase		1690960651002330	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1363	272	5	0
PES Activists Constanta		828100260642722	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	1224	0	25	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1148	545	1	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1086	341	17	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
FinZoom.ro		48237304171	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	88	0
Profesional New Consult		180194048681628	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Funnews		1888419451263197	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
USR Macin		2674994945905369	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
GlobalDerma		933250486828012	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	98	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Fanatik.ro		480975841983898	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Proud To Be Romanian		649364795098943	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	98	0
Big Fish		336945502993843	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	933	186	1	0
Valentin Artist		186028438724104	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	817	0	17	0
PRO România București		144830532755824	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	817	0	17	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	802	160	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	768	143	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	725	290	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	716	251	26	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	679	0	14	0
Enicorp service		1885446301567412	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	666	0	58	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	643	20	56	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	635	97	21	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	557	278	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	525	262	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	497	99	4	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	465	186	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	461	0	45	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	412	82	8	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	400	80	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	398	79	6	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	360	62	7	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	356	139	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	329	164	3	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	293	58	6	0
Reballing Bacau		337451440229445	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	285	0	32	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	280	56	2	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	222	44	2	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	221	110	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	210	105	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	200	100	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	187	37	6	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	182	36	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	181	36	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	145	10	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	143	47	3	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	134	26	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	129	28	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	126	25	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	112	22	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	103	0	9	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	100	20	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	98	19	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	82	41	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	76	19	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	64	12	1	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	59	11	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	55	27	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	52	15	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50	0	4	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	48	22	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	43	14	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	39	7	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	33	10	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	23	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	22	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	21	4	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	18	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	17	8	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	2	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	6	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	11	2	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	10	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	10	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	8	3	0	0
Censor		2159262341001758	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8	1	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	1	0	0
Itthonról Otthonra		795559303924823	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5	2	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	0	0	0
Novák Előd		112879632128020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	0	0	0	0
