advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d129	2019-05-09	29	1	115398	42192	236	12
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d129	2019-05-09	6	1	114284	41428	1141	271
Μαρία Σπυράκη		657782574275153	Facebook	d129	2019-05-09	3	1	113332	40833	182	16
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d129	2019-05-09	12	1	112663	29533	286	62
EU-kommissionen i Sverige		155824787799	Facebook	d129	2019-05-09	18	1	112405	54224	503	130
Pavel Poc	Poc Pavel	202974613060409	Facebook	d129	2019-05-09	14	1	111988	43306	179	47
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d129	2019-05-09	5	1	111247	52250	610	100
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d129	2019-05-09	2	1	109998	52000	118	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d129	2019-05-09	3	1	109997	25000	1097	200
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d129	2019-05-09	3	1	109997	52000	697	100
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d129	2019-05-09	28	1	109133	30352	512	22
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d129	2019-05-09	6	1	108518	47071	179	23
Red Barnet		67571270393	Facebook	d129	2019-05-09	3	1	108331	21666	1450	290
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d129	2019-05-09	5	1	107830	52500	150	23
Greenpeace Magyarország		35634348348	Facebook	d129	2019-05-09	17	1	107623	24818	187	39
Път на младите	Път на младите	2051476654950711	Facebook	d129	2019-05-09	7	1	106387	38944	295	42
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d129	2019-05-09	7	1	106009	25488	269	23
Dariusz Rosati	CommSense	238903929634988	Facebook	d129	2019-05-09	16	1	106008	24130	255	42
SoftCream Longina Śniecikowska BAreńska		AR39744596565032960	Google	d129	2019-05-09	4	1	105416	10000	77	0
School Cuts	National Education Union	871798409656672	Facebook	d129	2019-05-09	12	1	105331	21666	1123	216
déi gréng	déi gréng	21710789873	Facebook	d129	2019-05-09	9	1	105277	49097	342	62
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d129	2019-05-09	14	1	104402	33309	502	70
Compromís	Compromís	194053080624605	Facebook	d129	2019-05-09	6	1	104165	38690	372	61
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d129	2019-05-09	4	1	104165	48333	357	66
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d129	2019-05-09	114	1	104151	24407	369	90
WWF UK		311627208673	Facebook	d129	2019-05-09	8	1	103845	44615	417	160
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d129	2019-05-09	19	1	103246	40837	348	101
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d129	2019-05-09	16	1	103207	24014	775	14
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d129	2019-05-09	6	1	102498	38000	156	65
Johann Gudenus		104145976305577	Facebook	d129	2019-05-09	7	1	102331	50666	538	100
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d129	2019-05-09	13	1	102130	41428	1202	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d129	2019-05-09	4	1	101024	43541	898	240
Saco	Saco	133910158381	Facebook	d129	2019-05-09	20	1	100821	20164	718	159
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d129	2019-05-09	7	1	100497	20750	347	20
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d129	2019-05-09	54	1	100130	22015	641	155
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d129	2019-05-09	1	1	99999	50000	49	0
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d129	2019-05-09	2	1	99999	40000	926	185
Oxfam		201612129410	Facebook	d129	2019-05-09	1	1	99999	50000	499	100
Zetland	Zetland	341299649231023	Facebook	d129	2019-05-09	1	1	99999	40000	267	133
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d129	2019-05-09	4	1	99998	20000	198	0
Nicu Ștefănuță		279454772645662	Facebook	d129	2019-05-09	2	1	99998	20000	209	42
Barcelona en Comú		AR342176264901099520	Google	d129	2019-05-09	24	1	99873	3333	349	0
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d129	2019-05-09	39	1	99669	32767	490	33
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d129	2019-05-09	14	1	99283	38285	255	14
Amaya Fernández	PP	486996548359961	Facebook	d129	2019-05-09	29	1	96349	24091	324	9
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d129	2019-05-09	30	1	96130	31808	575	72
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d129	2019-05-09	26	1	94887	24261	499	14
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d129	2019-05-09	13	1	94430	24715	272	30
IF Metall	IF Metall	108492218918	Facebook	d129	2019-05-09	3	1	92856	37142	740	152
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d129	2019-05-09	18	1	92295	29880	514	101
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d129	2019-05-09	11	1	92096	30186	229	38
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d129	2019-05-09	15	1	91963	37694	348	74
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	32	1	91403	21299	276	0
Video News		329122497569429	Facebook	d129	2019-05-09	2	1	91071	39285	56	28
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d129	2019-05-09	5	1	91024	35512	353	57
FDP Hessen	FDP Hessen	188188564583	Facebook	d129	2019-05-09	6	1	89998	22083	187	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d129	2019-05-09	6	1	89889	33813	110	44
Declic	Declic	686190454826244	Facebook	d129	2019-05-09	5	1	89713	36384	179	45
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d129	2019-05-09	13	1	89695	34348	506	87
SMER - SD	SMER - SD	102146246492040	Facebook	d129	2019-05-09	6	1	88331	17666	174	0
Liberal Alliance		AR183859784640888832	Google	d129	2019-05-09	42	1	87999	0	440	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d129	2019-05-09	85	1	87491	19219	936	95
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d129	2019-05-09	22	1	87295	31618	266	20
Roman Kriz	Kriz Roman	382745889213194	Facebook	d129	2019-05-09	112	1	86676	20278	345	78
HEADS, s.r.o.		AR356967719951663104	Google	d129	2019-05-09	7	1	86666	8333	58	0
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d129	2019-05-09	26	1	85928	22879	313	21
Plan International Sverige		382243262003	Facebook	d129	2019-05-09	146	1	85910	22514	529	120
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d129	2019-05-09	14	1	85777	22727	693	197
Kokoomus	Kokoomus	201285237101	Facebook	d129	2019-05-09	21	1	84901	18505	1136	222
Sean Kelly MEP		340786422717552	Facebook	d129	2019-05-09	12	1	84666	34222	593	82
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d129	2019-05-09	8	1	84414	24583	160	28
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d129	2019-05-09	22	1	83782	32698	357	33
Matt Carthy	Carthy Matt	580216935345125	Facebook	d129	2019-05-09	11	1	83775	21888	246	11
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d129	2019-05-09	20	1	83514	19846	139	23
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d129	2019-05-09	27	1	83490	24068	311	7
ActionAid Italia		73493613024	Facebook	d129	2019-05-09	1	1	83333	33333	83	16
Sandra Gómez	PSOE	228752914179024	Facebook	d129	2019-05-09	3	1	83332	36666	498	99
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d129	2019-05-09	8	1	82996	16599	734	149
Corina Cretu	Corina Cretu	200813406761691	Facebook	d129	2019-05-09	52	1	82852	23011	342	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d129	2019-05-09	14	1	82477	26496	538	64
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d129	2019-05-09	16	1	82395	23000	600	45
IG Metall	IG Metall	249296718436	Facebook	d129	2019-05-09	5	1	82290	35208	578	189
En grønnere planet		301647537160818	Facebook	d129	2019-05-09	12	1	81988	18000	493	120
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d129	2019-05-09	3	1	81665	37083	315	58
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d129	2019-05-09	9	1	81664	21333	748	143
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d129	2019-05-09	12	1	81583	33267	391	66
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d129	2019-05-09	15	1	81333	35578	203	48
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d129	2019-05-09	12	1	80898	29358	415	47
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d129	2019-05-09	20	1	80889	17635	132	17
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d129	2019-05-09	9	1	80885	18320	173	0
Make.org	Make.org	122037308191612	Facebook	d129	2019-05-09	8	1	80488	32413	369	76
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d129	2019-05-09	15	1	80022	17754	226	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	d129	2019-05-09	4	1	79996	25000	92	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d129	2019-05-09	5	1	79995	22000	495	0
Nagy József	Nagy József	128401833854581	Facebook	d129	2019-05-09	2	1	79166	35833	191	33
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d129	2019-05-09	9	1	79164	31166	347	43
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d129	2019-05-09	3	1	78035	32767	164	32
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d129	2019-05-09	11	1	77482	18224	152	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d129	2019-05-09	26	1	76789	21811	448	48
CENTERPARTIETS RIKSORGANISATION		AR484881879070146560	Google	d129	2019-05-09	142	1	76478	0	382	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d129	2019-05-09	7	1	76306	17761	261	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d129	2019-05-09	13	1	76155	33868	92	15
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d129	2019-05-09	13	1	76112	15450	410	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d129	2019-05-09	12	1	75472	30666	267	32
David Stellini	David Stellini	1911257335785088	Facebook	d129	2019-05-09	7	1	75435	35896	245	46
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d129	2019-05-09	11	1	75071	25614	302	30
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d129	2019-05-09	3	1	74998	15000	509	115
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d129	2019-05-09	8	1	74643	25222	300	44
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d129	2019-05-09	5	1	74483	34396	241	52
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d129	2019-05-09	11	1	74429	20365	673	114
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d129	2019-05-09	2	1	73809	36904	541	270
Eva Kaili	Eva Kaili	13721812367	Facebook	d129	2019-05-09	8	1	73697	26985	296	46
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d129	2019-05-09	11	1	73663	17666	316	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d129	2019-05-09	124	1	73469	12250	3069	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d129	2019-05-09	30	1	73357	19616	219	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d129	2019-05-09	5	1	72975	25595	312	50
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d129	2019-05-09	6	1	72665	29533	259	61
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d129	2019-05-09	6	1	72498	14500	224	44
Ebba Busch Thor		661702230515862	Facebook	d129	2019-05-09	9	1	72401	18766	570	116
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d129	2019-05-09	8	1	72360	26472	256	55
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d129	2019-05-09	10	1	71990	32000	990	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d129	2019-05-09	2	1	71927	28571	160	30
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d129	2019-05-09	1	1	71428	28571	71	14
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d129	2019-05-09	1	1	71428	28571	63	12
Rossopomodoro		181299885247156	Facebook	d129	2019-05-09	1	1	71428	28571	71	14
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d129	2019-05-09	4	1	71249	33750	886	177
FDP Bremen	FDP Bremen	152934608113175	Facebook	d129	2019-05-09	17	1	71120	14947	497	7
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d129	2019-05-09	28	1	71031	21518	357	44
Kim De Witte	PVDA	315662412174661	Facebook	d129	2019-05-09	4	1	70832	21666	582	116
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d129	2019-05-09	20	1	70494	17836	527	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d129	2019-05-09	88	1	69903	15336	1152	82
Mon Homéo Mon Choix		1643185362449069	Facebook	d129	2019-05-09	28	1	69694	27332	638	135
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	5	1	69507	30697	45	8
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d129	2019-05-09	2	1	69297	29649	296	52
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d129	2019-05-09	2	1	69166	34583	191	33
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d129	2019-05-09	11	1	68989	15000	1089	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d129	2019-05-09	20	1	68946	15146	654	116
Colores Contra la Violencia		491948314339036	Facebook	d129	2019-05-09	2	1	68666	34333	186	33
Fianna Fáil		AR101183107301900288	Google	d129	2019-05-09	13	1	68645	6049	70	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d129	2019-05-09	12	1	68515	19845	302	20
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d129	2019-05-09	2	1	68332	33666	199	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d129	2019-05-09	4	1	67050	28525	75	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d129	2019-05-09	1	1	66666	33333	350	70
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d129	2019-05-09	1	1	66666	33333	34	7
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d129	2019-05-09	2	1	66665	18333	182	16
KDH	KDH	163449818290	Facebook	d129	2019-05-09	6	1	66665	13333	365	58
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d129	2019-05-09	11	1	66661	15833	495	0
Pina Picierno	SocialCom	212896992084952	Facebook	d129	2019-05-09	16	1	66494	15000	585	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d129	2019-05-09	16	1	66114	16442	174	20
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d129	2019-05-09	8	1	65772	12555	550	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d129	2019-05-09	11	1	65750	30471	86	24
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d129	2019-05-09	40	1	65571	25099	120	17
Britt Bager	Bager Britt	460055244123143	Facebook	d129	2019-05-09	16	1	65530	17041	803	169
Women for Election	Women for Election	115885998520125	Facebook	d129	2019-05-09	10	1	65453	26363	368	66
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d129	2019-05-09	11	1	65436	17012	151	35
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d129	2019-05-09	24	1	65126	14465	286	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d129	2019-05-09	3	1	64999	25000	149	20
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d129	2019-05-09	2	1	64999	32500	44	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d129	2019-05-09	4	1	64997	13000	826	135
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d129	2019-05-09	5	1	64997	17500	243	46
Unitas		AR53945888749387776	Google	d129	2019-05-09	31	1	64888	0	324	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d129	2019-05-09	9	1	64765	19203	137	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d129	2019-05-09	7	1	64592	21904	649	147
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d129	2019-05-09	9	1	64380	27019	141	7
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d129	2019-05-09	10	1	64162	16583	404	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d129	2019-05-09	12	1	64161	17333	663	216
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d129	2019-05-09	5	1	63664	14166	198	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d129	2019-05-09	4	1	63378	31666	586	293
Robert Fico	Robert Fico	732167026967322	Facebook	d129	2019-05-09	4	1	63332	12666	592	116
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d129	2019-05-09	7	1	63271	17940	751	163
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d129	2019-05-09	1	1	62499	25000	72	14
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d129	2019-05-09	5	1	62498	12500	131	26
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d129	2019-05-09	10	1	62141	12803	120	22
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d129	2019-05-09	20	1	61210	16928	412	84
Valter Flego	Valter Flego	441675022557503	Facebook	d129	2019-05-09	5	1	61131	17226	236	74
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d129	2019-05-09	3	1	60332	22666	152	16
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d129	2019-05-09	18	1	59829	13317	111	17
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d129	2019-05-09	11	1	58989	23000	1089	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d129	2019-05-09	3	1	58888	27777	1143	228
Riparte il futuro		476098022442147	Facebook	d129	2019-05-09	40	1	58808	21803	193	20
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d129	2019-05-09	10	1	58790	14065	349	81
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d129	2019-05-09	2	1	58332	26666	141	25
