advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Târgoviște		461838944252133	Facebook	f55_64	female (55-64)	RO	Romania	5	1	8516	1665	14	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8496	1699	17	3
Raul Pop		1971627573137454	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8452	1690	3	0
Tudor - Tim Ionescu		208694883781	Facebook	f55_64	female (55-64)	RO	Romania	3	1	8365	2024	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8275	4137	41	8
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f55_64	female (55-64)	RO	Romania	3	1	8255	1651	18	3
eoficial.ro		155195491318605	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8151	1630	17	3
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f55_64	female (55-64)	RO	Romania	7	1	8138	3278	29	0
PNL Vaslui		1116110425071553	Facebook	f55_64	female (55-64)	RO	Romania	2	1	8100	1620	30	0
Dan Cristian Popescu		290423314363157	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8094	1618	16	3
Adrian Mocanu		458397014327039	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8035	1607	3	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8034	1606	33	16
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7983	1950	26	5
Ioan Emanuel CLEJ		478551685592616	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7912	1582	18	2
Allen Coliban		767582706713570	Facebook	f55_64	female (55-64)	RO	Romania	7	1	7892	1657	12	0
BrasovTV.com		281251892236770	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7891	1578	16	3
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7777	3888	4	0
Florin Roman		148387219090644	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7712	1542	16	3
PRO România Caraș Severin		470604043362128	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7572	1514	13	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7572	3783	19	3
USR Dumbravita - Maramures		223317431895849	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7557	1511	19	3
Reper24h		271881082995170	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7433	1486	3	0
Primăria Municipiului Deva		1652274128428704	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7401	1480	3	0
Dreapta Liberală - DL		2575123425876766	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7366	1473	15	3
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f55_64	female (55-64)	RO	Romania	6	1	7262	2669	21	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7238	1447	15	3
PNL Suceava		1557562174501195	Facebook	f55_64	female (55-64)	RO	Romania	6	1	7039	2565	21	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f55_64	female (55-64)	RO	Romania	4	1	6937	1387	8	0
Victor Moraru Official		1632266380355345	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6888	1377	2	0
Mircea Geoana		260365460647855	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6854	1370	2	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6841	3420	3	0
PNL Brasov		1801899166702042	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6819	1363	14	2
Arte		656089814494677	Facebook	f55_64	female (55-64)	RO	Romania	8	1	6811	2117	209	1
UNPR Iasi		1521984658019537	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6533	1306	2	0
Alexandru Coita		1434315680113953	Facebook	f55_64	female (55-64)	RO	Romania	3	1	6425	1285	26	0
Tnl Baia Mare		1500885603491035	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6401	1280	11	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6379	1275	14	2
Patriotul George		1165067943651438	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6255	3127	6	1
PNL Sector 3		421280451283707	Facebook	f55_64	female (55-64)	RO	Romania	4	1	6225	1220	23	0
Libris		104413866270917	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6075	3037	6	1
Mircea Draghici		1149297625184695	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5969	2984	3	0
ALDE Municipiul Brasov		224811131707423	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5905	1725	27	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f55_64	female (55-64)	RO	Romania	9	1	5860	1690	15	1
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5773	1154	11	0
PNL Satu Mare		1487319541548619	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5597	1427	21	0
Deputat Adrian Todoran		416103301931791	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5574	1432	17	1
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f55_64	female (55-64)	RO	Romania	2	1	5546	1109	12	2
PNL DOLJ		735350019910389	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5468	1077	13	2
Huzău Mihai		1473256882891685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5454	1090	2	0
Marius Minzat		1147789798617576	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5313	1062	2	0
Petre Ionel		1190871690932388	Facebook	f55_64	female (55-64)	RO	Romania	2	1	5309	1062	6	0
PNL Botoșani		1565031267093821	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5263	1591	18	0
Székely Nemzeti Tanács		475728132612518	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5241	1048	2	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f55_64	female (55-64)	RO	Romania	3	1	5222	1126	4	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5097	1019	2	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5000	1000	10	2
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4963	992	11	0
ALDE Vrancea		1258483947511599	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4937	1788	16	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4911	982	17	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f55_64	female (55-64)	RO	Romania	15	1	4871	1478	8	0
Oláh Emese	Div ads	309748249443745	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4846	1784	14	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	RO	Romania	6	1	4757	1264	9	0
PRO România Galați		594140750966248	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4673	934	12	1
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4669	933	9	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4581	2094	3	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4456	2228	46	9
PNL Mures		143378845861681	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4324	1125	16	0
PNL Călăraşi		1477795509184760	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4315	1216	15	0
Csoma Botond	Div ads	1305418182809740	Facebook	f55_64	female (55-64)	RO	Romania	9	1	4292	1567	16	0
Libertatea.ro		419144368651944	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4262	2131	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	RO	Romania	6	1	4196	915	9	0
Violeta Vijulie		312878775475137	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4182	2072	8	0
Vlad Alexandrescu		468508013320444	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4103	1248	14	0
Peter Costea		407413792695356	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4017	1810	66	0
Oxigen pentru Romania		1950612258307539	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4008	801	16	8
Alianța Anticorupție din România		279280712669378	Facebook	f55_64	female (55-64)	RO	Romania	22	1	3985	389	159	0
Demos București		300269353754297	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3975	1818	9	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3950	1975	8	0
PNL Maramureş		1465792233677604	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3948	1169	55	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3933	786	8	1
PES Activists Constanta		828100260642722	Facebook	f55_64	female (55-64)	RO	Romania	18	1	3920	307	55	0
Avocat Sorin Stoleru		2253601508187291	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3858	771	1	0
Constantin Şovăială		1802656310012700	Facebook	f55_64	female (55-64)	RO	Romania	8	1	3801	958	24	0
Catalin Mugurel Flutur		457065044319975	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3737	747	7	1
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3678	735	7	0
Prodemo Gorj		856019191406305	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3654	730	7	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3594	718	8	1
PNL Neamt		1587678041519354	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3496	1339	10	0
Avanta Care Ltd.		577732148956414	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3399	774	11	0
PNL Sibiu		164390367008767	Facebook	f55_64	female (55-64)	RO	Romania	5	1	3397	886	16	0
USR Vâlcea		513441665508224	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3383	676	7	1
Votează Un Independent		2016952321736083	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3381	676	1	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3379	675	7	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3334	666	0	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3202	635	7	1
ALDE Arad		492350487594419	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3166	1006	10	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3149	629	7	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3144	1572	3	0
Voicu Ion Valentin		697032654017634	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3108	562	17	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3103	595	9	1
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3088	617	5	0
ALDE Gorj		740022229668350	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3001	600	5	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f55_64	female (55-64)	RO	Romania	15	1	2868	0	59	0
Enachescu Daniel		1141893945826673	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2834	1311	9	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2831	566	5	1
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2828	1170	4	0
Varga Glad		150909498384134	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2827	510	16	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2786	557	4	0
Iskola Alapítvány		364457997442201	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2754	1377	5	0
Marin Lupaș		1650055165260140	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2723	1130	7	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	RO	Romania	14	1	2698	980	6	1
PNL Sector 6		561176913912750	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2679	1340	28	5
USR Alba		1790820761151203	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2649	1324	5	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2628	1314	5	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f55_64	female (55-64)	RO	Romania	6	1	2555	537	8	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2524	1167	5	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2501	971	7	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2475	1237	28	0
Daniel Fenechiu		125414364282605	Facebook	f55_64	female (55-64)	RO	Romania	3	1	2464	892	10	0
USR Timiș		873737539404529	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2435	637	23	0
Roberta Metsola		406824526101449	Facebook	f55_64	female (55-64)	RO	Romania	7	1	2431	810	27	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2413	1206	6	1
PNL Livada		547029149152880	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2327	465	9	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2315	684	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f55_64	female (55-64)	RO	Romania	9	1	2290	536	9	0
George Dircă		260386954424437	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2241	922	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f55_64	female (55-64)	RO	Romania	7	1	2214	278	22	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2196	439	0	0
PNL SĂLAJ		1456367624654247	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2193	938	5	0
Demos		597665030407862	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2186	420	6	0
Antoneta Ioniță		560400854158794	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2169	825	6	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2166	433	9	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2160	432	4	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2154	430	6	1
Dreapta Liberală - DL		126352161638945	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2127	1063	4	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2106	934	19	3
Andrei Metehau		219738741900066	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2094	1047	21	4
MozaiQ	MozaiQ	1156150484398630	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2068	775	6	0
Tudor Rareș Pop		1516524865028232	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2033	1016	17	0
Adrian Dohotaru		379239529220815	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2031	375	10	0
Cupşa Ioan		582397865304291	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2015	780	5	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1949	741	6	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	RO	Romania	12	1	1945	949	27	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1941	283	53	0
PNL Sector 4		1563137543927183	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1916	694	7	0
Asaftei Ion		1850384708609767	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1908	315	13	0
Cristache Cătălin		518360088519274	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1900	950	3	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1897	434	6	0
Bíró Barna Botond		341681143137627	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1861	931	3	0
Vergil Chițac		1569314583329364	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1861	930	3	0
PMP Sighetu Marmației		1931671487153408	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1831	330	44	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1802	360	3	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1797	898	3	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f55_64	female (55-64)	RO	Romania	7	1	1796	465	11	0
USR Mehedinți		1763484467225604	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1793	790	18	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1791	895	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1790	294	54	0
Cristian Seidler		150955332037774	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1783	891	3	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1778	889	3	0
Nicea Mergeani		236469927250540	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1777	889	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1742	871	3	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1738	347	3	0
PLUS Harghita		1195604040605186	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1727	864	3	0
Nini Sapunaru		432792516918577	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1682	841	3	0
PSD Codlea		846389818777966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1681	840	3	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1662	536	5	0
PNL Moșoaia		986087494818276	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1660	246	14	0
Cristian Haidau - NILS		302428090439729	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1603	779	16	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1597	799	3	0
Interzis la stânga		798375087197159	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1593	796	0	0
Formatia Belcanto		576865352377213	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1590	795	3	0
Funnews		1888419451263197	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1577	311	6	0
Invalidateattendance		595692924150060	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1553	776	13	0
Monica Luisa Macovei		130380413723811	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1536	307	3	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1520	760	3	0
News.ro		402129633911416	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1517	758	3	0
Marian Pavel		118745168285753	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1510	302	6	0
Andi Valachi		1035535886467228	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1507	753	9	0
PNL Timiş		159890030696028	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1479	635	6	0
Lucian Morar		511902975647230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1452	726	12	0
Adrian Oros		170623543081668	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1452	290	6	0
Pócza István		709443985901039	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1446	418	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1434	717	2	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1429	262	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1410	282	2	0
Hegedüs Csilla		447704011932385	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1401	700	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1393	278	3	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1383	276	5	0
Ziarul Din Mehedinti		406015066503099	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1356	678	2	0
MediGal House		149464249166326	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1354	677	2	0
HotNews		2234793453251840	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1352	388	4	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1351	270	5	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1338	267	4	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	RO	Romania	19	1	1312	517	6	1
Gabriel Waspusch		2260140687565360	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1290	645	2	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1289	644	3	1
Gaz De Romania		163950740830769	Facebook	f55_64	female (55-64)	RO	Romania	7	1	1289	233	3	0
Geraldina Adamo		1741956572570693	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1282	223	34	0
PNL Sector 5		1549073781993174	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1255	627	13	2
Sergiu Chifu		1586455025014943	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1255	251	5	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1238	247	2	0
Mangalia		494651190545160	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1230	615	2	0
Ionuţ Moşteanu		915077928622845	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1212	606	2	0
Sabotorii Gorjului		1341038645918998	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1192	238	4	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1180	236	4	0
PNL Vâlcea		389883831183141	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1178	395	3	0
PRO România Maramureș		413546412455284	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1178	589	2	0
Servsal Argeș		1706904109529128	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1156	231	4	0
Dan Mihalache		143225239072363	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1153	230	4	0
GlobalDerma		933250486828012	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1144	0	113	0
Dragoș Bistriceanu		1009385839272299	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1137	157	10	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1124	409	10	1
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1111	222	4	0
Tamás Sándor		403046573100085	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1102	551	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1101	201	6	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1101	182	7	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1097	219	4	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1079	497	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1064	212	2	0
Adrian Bercu		644579965622018	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1051	210	4	0
USR Sector 4		444661942362092	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1042	208	0	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1039	344	6	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1036	154	8	0
Vasile Cristian Achiței		213568095326901	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1031	515	2	0
Sorin Ioan Ceacar		496878677172672	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1030	206	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1029	514	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f55_64	female (55-64)	RO	Romania	6	1	1020	195	17	0
Adrian Ioan Veştea		1728821047350437	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1019	203	4	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1015	203	4	0
Cristian Buican		807077632707044	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1013	122	10	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f55_64	female (55-64)	RO	Romania	2	1	996	184	22	0
Pollyanna Hangan		1841876106118515	Facebook	f55_64	female (55-64)	RO	Romania	1	1	991	198	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f55_64	female (55-64)	RO	Romania	1	1	977	195	19	0
NU Dictaturii in Romania		325677358065390	Facebook	f55_64	female (55-64)	RO	Romania	2	1	970	173	18	0
PRO România Călărași		182783535702641	Facebook	f55_64	female (55-64)	RO	Romania	1	1	969	193	4	0
PSD Cluj		834653979894332	Facebook	f55_64	female (55-64)	RO	Romania	1	1	965	193	4	0
Mihai Cirloganu		1707840342804564	Facebook	f55_64	female (55-64)	RO	Romania	1	1	960	480	8	0
PSD Bicaz		1016828251779691	Facebook	f55_64	female (55-64)	RO	Romania	1	1	950	475	1	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	RO	Romania	1	1	948	474	0	0
ALDE Medgidia		683011692117901	Facebook	f55_64	female (55-64)	RO	Romania	3	1	921	138	7	0
VanFruct Coffee shop		1742450759302825	Facebook	f55_64	female (55-64)	RO	Romania	1	1	919	184	3	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f55_64	female (55-64)	RO	Romania	3	1	914	124	8	0
Teodora Desagă		1381632865277955	Facebook	f55_64	female (55-64)	RO	Romania	1	1	906	181	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f55_64	female (55-64)	RO	Romania	1	1	904	180	3	0
