advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	23	9	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	23	4	0	0
Cristina Prună		281341562263123	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	23	8	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	23	4	0	0
Starea Nației		426113450797591	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	22	4	0	0
Schimbarea in politica		1376495612426388	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	22	8	0	0
B1.tv		425911761553777	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	22	11	0	0
Administraţie Liberală		2159559831039746	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	22	11	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	22	4	0	0
PNL Caras Severin		1612373492325952	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	22	5	0	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	22	4	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	21	4	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	21	6	0	0
Fara Ipocriti		766417387050905	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	21	10	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	20	4	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	20	4	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	20	6	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	20	8	0	0
eoficial.ro		155195491318605	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	20	4	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	20	4	0	0
Dragos Bucurenci		373601541987	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	20	2	0	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	19	3	0	0
USR Timiș		873737539404529	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	19	5	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	19	4	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	19	7	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	18	6	0	0
DOSAR ROMANIA		465188503555629	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	3	0	0
România Politică		1719567741620517	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	9	0	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	3	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	18	6	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	9	0	0
Ioan Emanuel CLEJ		478551685592616	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	3	0	0
Florin Remeţan		137259469989828	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	18	7	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	3	0	0
Victor Moraru Official		1632266380355345	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	3	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	17	3	0	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	17	8	0	0
Votează Un Independent		2016952321736083	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	17	3	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	17	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	17	3	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	17	8	0	0
Consiliul Județean Neamț		277175176075548	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	17	8	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	17	8	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	16	3	0	0
Constantin Şovăială		1802656310012700	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	16	4	0	0
Râsu Plânsu		1769713886444816	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	16	8	0	0
ALDE Giurgiu		463507610853279	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	16	5	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	15	7	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	15	3	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	15	3	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	15	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	15	3	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	15	4	0	0
Primăria Municipiului Deva		1652274128428704	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	15	3	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	15	6	0	0
PNL Bistrita		175237016342105	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	15	7	0	0
Oglinda Timisoarei		1567356746867595	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	15	3	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	15	3	0	0
PNL Sibiu		164390367008767	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	14	3	0	0
FITT Timisoara		481109085257342	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	14	2	0	0
Alexandru Kocsis		509479962851716	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	14	7	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	14	2	0	0
Mircea Geoana		260365460647855	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	14	2	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	14	3	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	14	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	14	2	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	14	2	0	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	13	6	0	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	13	2	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	13	2	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	13	6	0	0
PNL Sector 1		279506398903505	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	13	2	0	0
Benkő Erika		1824177847795177	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	2	0	0
Gabriel Petrea		636615956364844	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	6	0	0
Varga Glad		150909498384134	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	6	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	12	2	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	12	3	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	12	2	0	0
USR Vâlcea		513441665508224	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	12	2	0	0
Cristina Traila		1551100608459864	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	12	2	0	0
Hotel Moto		1484389155188344	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	12	2	0	0
Dan Cristian Popescu		290423314363157	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	12	2	0	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	12	2	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	12	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	5	0	0
UNPR Iasi		1521984658019537	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	2	0	0
ALDE Mehedinti		1440105136311907	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	11	4	0	0
Avanta Care Ltd.		577732148956414	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	2	0	0
Gândesc, sunt român		1897344790552633	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	5	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	11	3	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	2	0	0
Moise Blog		511769435576569	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	5	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	5	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	10	2	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	10	2	0	0
Shopping City Galati		301080780030438	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	5	0	0
CRYO Health & Beauty		1901627880163009	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
Violeta Vijulie		312878775475137	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	10	4	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	RO	Romania	33	1	10	4	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	RO	Romania	28	1	10	0	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	10	2	0	0
undeunde.ro		2082223995356096	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	10	2	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	10	1	0	0
Claudiu Manda		199635566715473	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	5	0	0
Comisia Europeană în România		229163244630676	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	9	4	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	9	1	0	0
Deputat Adrian Todoran		416103301931791	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	9	2	0	0
Repatriot		879370445455346	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	4	0	0
Expose.ro		510817996110975	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
Interzis la stânga		798375087197159	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	4	0	0
USR Alba		1790820761151203	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	4	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	9	4	0	0
Violeta Alexandru		644108472676492	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
ALDE Gorj		740022229668350	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
PNL IASI	Future Innovation 	185088338177066	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	8	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	8	4	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	8	2	0	0
PNL Sector 4		1563137543927183	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	8	1	0	0
PNL Buzău		482604971767291	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	8	2	0	0
Bogdan Pater		122112937846171	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	8	1	0	0
Adrian Dohotaru		379239529220815	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	8	1	0	0
Florin Roman		148387219090644	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
USR Pantelimon		721352414684728	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
ExpoRomania		404000123492439	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	RO	Romania	11	1	8	1	0	0
Hegedüs Csilla		447704011932385	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
PLUS Harghita		1195604040605186	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
SOS Parcul Est		892720624135675	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	7	1	0	0
Fanatik.ro		480975841983898	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	3	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	7	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	7	1	0	0
PNL Sector 2		434422389926419	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Cristian Haidau - NILS		302428090439729	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	7	3	0	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	7	2	0	0
Ionel Arsene		298765223557508	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	7	1	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	7	2	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	7	3	0	0
Asaftei Ion		1850384708609767	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Umanism în România		1599463167039824	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
PRIDE România		386497021433941	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Culture Action Europe		123363221046746	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Prodemo Gorj		856019191406305	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
World Bank Romania		461025870762197	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	3	0	0
Luminița Jivan		301795966958005	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	7	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	1	0	0
USR Dumbravita - Maramures		223317431895849	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
PNL Giurgiu		238161130013060	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
PNL Mures		143378845861681	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	2	0	0
EMaramures		118847551510788	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
PNL Județul Hunedoara		1563516727242105	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	2	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
Voicu Ion Valentin		697032654017634	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	0	0	0
USR Mehedinți		1763484467225604	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	6	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
VanFruct Coffee shop		1742450759302825	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
Aqua Magica		432889593557947	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
Extinction Point		626030780865803	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	1	0	0
Demos București		300269353754297	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
AEGEE-București		142822559066975	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	1	0	0
Ilie Călin Bodea		553645798464219	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
Ziarul Lumina		243537939050885	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	1	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	5	1	0	0
Ungarn Heute		168899176939404	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	5	2	0	0
Traiasca Natia		357565774717638	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Ioan Mang		321896004518929	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Cornel Zainea		1238823992859020	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	5	1	0	0
OFLDE România		855770101166145	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
PNL Mehedinti		799686396757468	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Răzvan Timofciuc		635598146635199	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	2	0	0
PNL Ilfov		603874909641104	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	5	1	0	0
Libertatea.ro		419144368651944	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	2	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	5	0	0	0
Huzău Mihai		1473256882891685	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Reper24h		271881082995170	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	RO	Romania	12	1	5	0	0	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Maricel Popa		1081443441969434	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
IPPF European Network		1639235713010069	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	5	2	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
Partidul Național Liberal Gorj		390641151143176	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
PNL Maramureş		1465792233677604	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	1	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	4	0	0	0
PNL Satu Mare		1487319541548619	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	1	0	0
gabrieldarabanofficial		645785939202083	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Paul Gheorghe		1751352201635496	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
PNL Botoșani		1565031267093821	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	1	0	0
Orașul meu iubit		182440155970799	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
GymBeam		589346561252006	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
PRO România Caraș Severin		470604043362128	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
PRO România Galați		594140750966248	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Nicea Mergeani		236469927250540	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
USR Chiajna		1795956720676007	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	4	1	0	0
PNL Călăraşi		1477795509184760	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	1	0	0
Petre Ionel		1190871690932388	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Stoica Stefan		331062290293433	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
