advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Catalin Mugurel Flutur		457065044319975	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Transylvania NOW		1067238850277845	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	RO	Romania	30	1	8	3	0	0
Oglinda Timisoarei		1567356746867595	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	3	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	7	1	0	0
Shopping City Galati		301080780030438	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	7	1	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	7	1	0	0
Cristian Haidau - NILS		302428090439729	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	7	2	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	7	1	0	0
PNL DOLJ		735350019910389	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	1	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	1	0	0
AEGEE-București		142822559066975	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	1	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	7	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
PNL Giurgiu		238161130013060	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Florin Remeţan		137259469989828	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Cornel Samartinean		398660653535821	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	6	1	0	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	3	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	6	2	0	0
USR Pantelimon		721352414684728	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	RO	Romania	18	1	6	1	0	0
Calin Buzgau		220261894740674	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	6	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	6	1	0	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Ciprian Serban		1046576302107963	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	3	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	6	1	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	5	1	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	5	1	0	0
USR Sector 4		444661942362092	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
UNPR Iasi		1521984658019537	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Huzău Mihai		1473256882891685	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Asociatia Be You		450408968493285	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	5	0	0	0
Oxigen pentru Romania		1950612258307539	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Primăria Municipiului Deva		1652274128428704	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	5	1	0	0
Dan Lungu		90324141831	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	2	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	5	1	0	0
Cristina Traila		1551100608459864	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Inner Engineering		360920523934075	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	2	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	5	2	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	2	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	4	1	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Questo		209446082759800	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	2	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	4	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	4	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	2	0	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	4	1	0	0
Votează Un Independent		2016952321736083	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Râsu Plânsu		1769713886444816	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	2	0	0
Repatriot		879370445455346	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
TNL Sector 4		849460238476647	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
PSD Cluj		834653979894332	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
USR Vâlcea		513441665508224	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	4	2	0	0
Benkő Erika		1824177847795177	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	RO	Romania	16	1	4	1	0	0
ALDE Iasi		1447073538898175	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
PNL Sector 6		561176913912750	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	4	2	0	0
USR Chiajna		1795956720676007	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	2	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	4	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Luminița Jivan		301795966958005	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	3	0	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Roberta Metsola		406824526101449	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	3	1	0	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Cristina Prună		281341562263123	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	3	1	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Constantin Şovăială		1802656310012700	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
Sursa Politica		376677442921119	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	RO	Romania	28	1	3	1	0	0
Ilie Buzescu		1729840907232131	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Claudiu Manda		199635566715473	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	2	0	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Raluca Turcan		360184320712594	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
PMP TV		958364000868431	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
gabrieldarabanofficial		645785939202083	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
PNL Sector 4		1563137543927183	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Bíró Barna Botond		341681143137627	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
EMaramures		118847551510788	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
PNL Botoșani		1565031267093821	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Tudor Rareș Pop		1516524865028232	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	2	0	0	0
Adrian Bercu		644579965622018	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	2	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	2	1	0	0
Colosus		227112951317017	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
VanFruct Coffee shop		1742450759302825	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Tnl Baia Mare		1500885603491035	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
USR Kolozsvár		2092264717485770	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
IPPF European Network		1639235713010069	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	2	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Alba24.ro		160235977377597	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Violeta Alexandru		644108472676492	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	2	0	0	0
Mangalia		494651190545160	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Agri.shop		2344185092527457	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	2	0	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	1	0	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Play by Play		104897406944750	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Cristache Cătălin		518360088519274	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
PNL Maramureş		1465792233677604	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	1	0	0	0
PNL Timişoara		872727552790073	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Stirea De Iasi		255390778713752	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Antoneta Ioniță		560400854158794	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
PNL Sector 1		279506398903505	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
PRO România Neamț		1917191885070563	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Răzvan Timofciuc		635598146635199	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
GymBeam		589346561252006	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Romania este si a mea.		801846033531555	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
ALDE Medgidia		683011692117901	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Violeta Vijulie		312878775475137	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	RO	Romania	16	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
ReInvent Life		974099909446130	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Pócza István		709443985901039	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	1	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	1	0	0	0
Tikaboo Romania		617570241716349	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Sergiu Hutanu		1178911882119431	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	RO	Romania	10	1	1	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Vasarnap.hu		421262681731198	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
