advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	116	23	2	0
Premium-WEST		287768552065850	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	115	0	11	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	114	21	2	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	113	52	0	0
Mikrokredit Bundesweit		669556323416465	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	113	0	11	0
Niklas Nienaß		2280286458870451	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	111	26	0	0
Sticker gegen Rechts		127310163969708	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	111	22	1	0
The Adecco Group Deutschland		1736125310026401	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	110	45	0	0
eBlocker.com		1582174132048542	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	110	0	10	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	109	31	1	0
Diakonie Deutschland		41509493347	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	109	23	1	0
Nicola Beer		206866712830769	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	41	1	109	28	2	0
KfW		2267695033248801	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	105	42	1	0
VICE Deutschland		434856276671984	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	102	47	0	0
Robin Wood Le		262546794548576	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	100	0	9	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	50	1	94	9	5	0
Umweltinstitut München e.V.		201710366528032	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	93	20	0	0
IG Metall Jugend		185101174836284	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	93	18	0	0
Recherche D		470534646775880	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	93	18	0	0
Goldman Sachs		121388362246	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	91	45	0	0
Better Myself		2277053292570587	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	90	33	0	0
vorwärts		99923813221	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	43	1	89	16	2	0
Norbert Kleinwächter		346613215704870	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	89	44	0	0
Jens Kestner		233608640459526	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	87	17	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	86	19	0	0
XTB Online Trading		138239466852	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	10	1	86	19	1	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	85	22	0	0
Schmeckt Richtig		943698425669936	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	84	16	0	0
Hallohaus		204344733663623	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	83	18	1	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	81	40	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	81	19	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	80	18	1	0
Schwarzesocke Mailorder		123695861022292	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	80	27	1	0
Pamura		2202939006594824	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	80	40	0	0
Die Rote Fahne		332481974287	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	79	20	0	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	78	39	0	0
eToro		105255116217636	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	78	39	1	0
GegenStandpunkt		200862356620805	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	78	15	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	25	1	77	17	1	0
Piratenpartei	Piratenpartei	149871337782	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	77	38	1	0
MayuuLust		2203631323057286	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	21	1	74	16	1	0
Meine Patientenverfügung		1724454111167772	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	74	14	0	0
TELE 5		107540765962607	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	73	36	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	72	21	0	0
Deutsches Historisches Museum		129808045485	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	71	28	0	0
re:BLOG		282126665310796	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	71	35	0	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	32	1	70	15	0	0
aio		466985563669445	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	70	34	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	69	13	0	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	69	13	0	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	69	28	0	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	68	17	0	0
Luigi Pantisano		1006758069529993	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	67	33	0	0
Geld und Haushalt		169849216362573	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	67	13	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	66	31	0	0
Karl-Heinz Land		436694476772152	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	66	13	0	0
Vodafone Deutschland		77691342723	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	64	21	0	0
refurbed		288143841600204	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	63	11	0	0
Pride-Shop		1341903569264453	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	20	1	63	19	1	0
Bosch Global		185652704861747	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	62	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	40	1	62	23	0	0
wachsverpackt		811583129176833	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	33	1	62	8	2	0
TalentRocket		375241642555673	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	61	27	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	58	13	0	0
Audible		116580098376181	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	58	14	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	57	11	0	0
Total		442906105719770	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	57	11	0	0
Nature Nerds		525383894313343	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	57	28	0	0
Andechser Natur		134536413232465	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	57	28	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	56	27	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	56	11	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	56	28	0	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	55	11	0	0
Frauenkirche Dresden		338661392827520	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	53	25	0	0
Initiative Frosch		1947378708884004	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	53	16	0	0
Diether Dehm		51091986850	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	52	10	0	0
Qiio Magazin		1770707786296982	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	52	26	0	0
TIDAL		898781006883472	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	52	26	0	0
Smart Hero Award		1401986930057829	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	50	11	0	0
BWI IT für Deutschland		538854232962939	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	25	1	50	9	1	0
Martin E. Renner, MdB		1166598340038556	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	50	10	0	0
C&A Foundation		1271896626240982	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	50	14	0	0
Tune Your Clothing		1204017556418691	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	49	0	4	0
VDMA	VDMA	123847634314850	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	48	12	0	0
Green Forest Fund e.V.		294772850956765	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	48	11	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	16	1	48	1	4	0
Werner & Mertz GmbH		108051069259615	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	48	9	0	0
Tropen Verlag		156005111145974	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	48	24	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	48	9	0	0
Die Filmshow		2022891951293490	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	48	23	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	47	9	0	0
FES Jugend und Politik		134326233411547	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	47	9	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	46	12	0	0
Wolfram Günther		322133374647827	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	46	9	0	0
Ansaar International e.V.		354608017990902	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	46	11	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	45	9	0	0
agrarheute		152897127443	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	45	11	0	0
Deutsche Mitte		536586303081475	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	45	18	0	0
2glory.de		982420645171942	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	44	8	0	0
deingorilla.com		1473090849636848	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	44	18	0	0
Gordon Stotz AfD		350955942142727	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	43	8	0	0
Svens		1616638188431295	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	43	18	0	0
AfD Verden		1020667971327947	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	14	1	42	3	2	0
FXCM Deutschland		135468543147955	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	42	17	0	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	42	10	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	42	21	0	0
Holzkern		550085078491459	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	41	15	0	0
Aktion SOS Leben		422757974491532	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	41	9	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	40	11	0	0
innogy		1204092086289007	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	40	8	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	39	7	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	39	7	0	0
World Vision Deutschland e.V.		136260152219	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	39	7	0	0
LobbyControl		100233159420	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	39	19	0	0
KYO 京		1060909144080706	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	39	5	1	0
Malteser International		60115956905	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	39	9	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	38	7	0	0
PNL		1557763364456217	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	38	19	0	0
Freiheit oder Scharia		243144999492225	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	38	11	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	38	12	0	0
CARE Deutschland e.V.		82055658434	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	38	18	0	0
Drimee Germany		678265145905178	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	38	19	0	0
ARTE Info		373481806496662	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	37	17	0	0
Keimster		395030544181100	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	37	10	2	0
Nuklearia		237611586296178	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	37	7	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	37	18	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	36	9	0	0
Civil Petition		1513241418964618	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	36	7	0	0
Özlem Alev Demirel		602487899802568	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	36	9	0	0
Innovativ leben		317523975369464	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	35	8	1	0
sea-eye		728126633959903	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	35	14	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	34	11	0	0
Tiemo Wölken		1747943185455863	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	34	6	0	0
Gebarentaal met Charell		1163386883827599	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	34	6	0	0
Rose tshirt		317160435809415	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	34	6	0	0
Die Philadelphia Posaune		541635382696298	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	34	6	0	0
CHAMOON		1933507923550646	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	34	8	0	0
Antifascism Apparel		361185121007145	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	34	9	0	0
SPÖ	SPÖ	77393060080	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	33	7	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	33	5	1	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	33	10	0	0
WIR MACHEN DAS		143804859326199	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	33	7	0	0
Bürgerwerke		225012151032427	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	33	12	0	0
Schroders		121130347943687	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	32	6	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	31	7	0	0
Heike Hänsel		428723660920120	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	31	6	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	42	1	31	8	0	0
Europa.blog		1866279960308823	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	30	9	0	0
Aurora Prize		1413803418918630	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	30	7	0	0
Dr. Lukas Köhler		928551830613355	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	29	5	0	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	29	5	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	28	4	0	0
Lufthansa		1874718159461760	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	28	5	0	0
Paralympics Zeitung		523752950988596	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	28	5	0	0
Hausfrage		584353355107502	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	27	7	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	27	5	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	27	5	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	27	5	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	27	5	0	0
ChernobylAgency		1655637864514674	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	27	5	0	0
Phil Hackemann		234193444126795	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	26	1	26	2	1	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	18	1	26	5	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	26	3	1	0
Monda Magazin		131297520876949	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	26	5	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	26	5	0	0
FOCUS Future		263792877575044	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	25	5	0	0
International School of Management (ISM)		119533079853	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	25	5	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	25	10	0	0
Schweizer Flügel		202190343869905	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	25	5	0	0
Deutsche Bildung		123720727641077	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	25	4	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	24	4	0	0
Erik Stohn		276626369175307	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	24	4	0	0
Agrando		448876445138668	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	24	0	2	0
Bernd Riexinger		151260125059312	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	23	8	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	23	4	0	0
European Public Health Alliance		163892267038764	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	23	4	0	0
Frank-Christian Hansel		1440291012931352	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	23	11	0	0
PlusServer		347955831927737	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	23	4	0	0
Just a gay German cop		254168005248249	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	23	5	0	0
Martin Reichardt MdB		1783417735277557	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	23	0	2	0
Allos Bio-Originale		190889264270039	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	23	4	0	0
Sensilab.de		743573955817344	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	10	1	23	2	1	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	23	9	0	0
Game of Sultans		185311195624361	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	23	10	0	0
André Poggenburg, MdL		1079592458722716	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	22	2	1	0
Die Beobachter		233564973326248	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	22	4	0	0
Made In Germany Podcast		395064341264370	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	22	4	0	0
Dr. Hans Fellner		201185433957469	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	22	11	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	21	8	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	21	4	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	21	4	0	0
soulbottles		150419171691032	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	21	8	0	0
Deutsche Aidshilfe		164513593594332	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	21	7	0	0
Give A Vote		2186129244970085	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	21	4	0	0
e.on		393186510822990	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	21	2	1	0
Birgit Bessin		272503402909141	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	21	4	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	21	9	0	0
Avaaz	Avaaz	8340223883	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	20	10	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	20	3	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	20	4	0	0
Multi-Gyn		165737216800386	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	20	4	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	20	3	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	20	4	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	20	4	0	0
Good Plastics		333715663941110	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	20	8	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	20	4	0	0
Aktuelle Kredite		178162596085181	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	20	4	0	0
AfD Saale-Orla		1444676472222564	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	20	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	35	1	19	9	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	19	4	0	0
Deezer		247743625421333	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	19	9	0	0
Verv		560545637307176	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	19	9	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	19	3	0	0
Chroniques Du Golfe		2196850910357980	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	19	4	0	0
ABB		16524057261	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	19	3	0	0
Erdretter		288701301758366	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	19	6	0	0
HUMAN BLOOD		429601160521937	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	19	3	0	0
A&E Deutschland		669266156446028	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	19	3	0	0
