advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	thuringen	Thüringen	DE	Germany	8	1	128	30	1	0
Bosch Global		185652704861747	Facebook	thuringen	Thüringen	DE	Germany	4	1	124	38	0	0
KfW		2267695033248801	Facebook	thuringen	Thüringen	DE	Germany	1	1	124	49	1	0
Andrea Nahles	SPD	161929783920704	Facebook	thuringen	Thüringen	DE	Germany	2	1	123	24	1	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	thuringen	Thüringen	DE	Germany	2	1	121	0	12	0
Umweltinstitut München e.V.		201710366528032	Facebook	thuringen	Thüringen	DE	Germany	6	1	119	25	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	thuringen	Thüringen	DE	Germany	13	1	119	34	0	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	thuringen	Thüringen	DE	Germany	2	1	117	46	1	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	thuringen	Thüringen	DE	Germany	48	1	116	19	2	0
Özlem Alev Demirel		602487899802568	Facebook	thuringen	Thüringen	DE	Germany	5	1	114	29	1	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	thuringen	Thüringen	DE	Germany	33	1	113	23	1	0
Hallohaus		204344733663623	Facebook	thuringen	Thüringen	DE	Germany	9	1	113	24	1	0
Nature Nerds		525383894313343	Facebook	thuringen	Thüringen	DE	Germany	1	1	113	56	0	0
Goldman Sachs		121388362246	Facebook	thuringen	Thüringen	DE	Germany	2	1	109	54	0	0
Universität Würzburg		269794539702323	Facebook	thuringen	Thüringen	DE	Germany	1	1	105	52	0	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	thuringen	Thüringen	DE	Germany	2	1	104	20	0	0
Jens Kestner		233608640459526	Facebook	thuringen	Thüringen	DE	Germany	4	1	104	20	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	thuringen	Thüringen	DE	Germany	2	1	102	6	7	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	thuringen	Thüringen	DE	Germany	26	1	102	21	2	0
IG Metall Jugend		185101174836284	Facebook	thuringen	Thüringen	DE	Germany	1	1	101	20	1	0
Piratenpartei	Piratenpartei	149871337782	Facebook	thuringen	Thüringen	DE	Germany	1	1	100	50	2	0
vorwärts		99923813221	Facebook	thuringen	Thüringen	DE	Germany	43	1	99	17	2	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	thuringen	Thüringen	DE	Germany	4	1	96	19	0	0
Norbert Kleinwächter		346613215704870	Facebook	thuringen	Thüringen	DE	Germany	1	1	95	47	0	0
GegenStandpunkt		200862356620805	Facebook	thuringen	Thüringen	DE	Germany	1	1	94	18	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	thuringen	Thüringen	DE	Germany	1	1	93	0	9	0
aio		466985563669445	Facebook	thuringen	Thüringen	DE	Germany	2	1	93	45	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	thuringen	Thüringen	DE	Germany	6	1	92	21	1	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	thuringen	Thüringen	DE	Germany	2	1	92	18	0	0
Vorunruhestand		799726703469400	Facebook	thuringen	Thüringen	DE	Germany	1	1	91	45	0	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	thuringen	Thüringen	DE	Germany	2	1	91	37	0	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	thuringen	Thüringen	DE	Germany	3	1	90	45	0	0
Recherche D		470534646775880	Facebook	thuringen	Thüringen	DE	Germany	1	1	90	18	0	0
re:BLOG		282126665310796	Facebook	thuringen	Thüringen	DE	Germany	1	1	89	44	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	thuringen	Thüringen	DE	Germany	1	1	88	17	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	thuringen	Thüringen	DE	Germany	2	1	88	21	0	0
Vodafone Deutschland		77691342723	Facebook	thuringen	Thüringen	DE	Germany	2	1	86	24	0	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	thuringen	Thüringen	DE	Germany	2	1	86	16	1	0
Karl-Heinz Land		436694476772152	Facebook	thuringen	Thüringen	DE	Germany	2	1	83	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	thuringen	Thüringen	DE	Germany	3	1	83	16	0	0
Rock for Tolerance e.V.		231980220522446	Facebook	thuringen	Thüringen	DE	Germany	1	1	83	16	1	0
TELE 5		107540765962607	Facebook	thuringen	Thüringen	DE	Germany	2	1	82	41	0	0
Diakonie Deutschland		41509493347	Facebook	thuringen	Thüringen	DE	Germany	7	1	81	17	0	0
Luigi Pantisano		1006758069529993	Facebook	thuringen	Thüringen	DE	Germany	1	1	80	40	0	0
Holzkern		550085078491459	Facebook	thuringen	Thüringen	DE	Germany	5	1	80	31	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	thuringen	Thüringen	DE	Germany	3	1	79	15	0	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	thuringen	Thüringen	DE	Germany	46	1	78	11	3	0
Pride-Shop		1341903569264453	Facebook	thuringen	Thüringen	DE	Germany	21	1	78	23	1	0
Pamura		2202939006594824	Facebook	thuringen	Thüringen	DE	Germany	1	1	78	39	0	0
refurbed		288143841600204	Facebook	thuringen	Thüringen	DE	Germany	15	1	77	13	0	0
Andechser Natur		134536413232465	Facebook	thuringen	Thüringen	DE	Germany	1	1	76	38	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	thuringen	Thüringen	DE	Germany	6	1	72	18	0	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	thuringen	Thüringen	DE	Germany	10	1	71	13	1	0
Werner & Mertz GmbH		108051069259615	Facebook	thuringen	Thüringen	DE	Germany	1	1	71	14	0	0
MayuuLust		2203631323057286	Facebook	thuringen	Thüringen	DE	Germany	21	1	69	14	1	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	thuringen	Thüringen	DE	Germany	2	1	69	13	0	0
Meine Patientenverfügung		1724454111167772	Facebook	thuringen	Thüringen	DE	Germany	1	1	69	13	0	0
Keimster		395030544181100	Facebook	thuringen	Thüringen	DE	Germany	6	1	69	25	2	0
Deutsche Bildung		123720727641077	Facebook	thuringen	Thüringen	DE	Germany	3	1	69	13	0	0
Smart Hero Award		1401986930057829	Facebook	thuringen	Thüringen	DE	Germany	4	1	68	14	0	0
Heike Hänsel		428723660920120	Facebook	thuringen	Thüringen	DE	Germany	3	1	68	13	0	0
VDMA	VDMA	123847634314850	Facebook	thuringen	Thüringen	DE	Germany	6	1	66	16	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	thuringen	Thüringen	DE	Germany	6	1	66	18	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	thuringen	Thüringen	DE	Germany	4	1	64	15	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	thuringen	Thüringen	DE	Germany	17	1	64	13	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	thuringen	Thüringen	DE	Germany	2	1	63	12	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	thuringen	Thüringen	DE	Germany	1	1	63	12	0	0
C&A Foundation		1271896626240982	Facebook	thuringen	Thüringen	DE	Germany	7	1	63	17	0	0
sea-eye		728126633959903	Facebook	thuringen	Thüringen	DE	Germany	5	1	62	25	0	0
Bürgerwerke		225012151032427	Facebook	thuringen	Thüringen	DE	Germany	2	1	62	26	0	0
wachsverpackt		811583129176833	Facebook	thuringen	Thüringen	DE	Germany	31	1	61	11	1	0
Geld und Haushalt		169849216362573	Facebook	thuringen	Thüringen	DE	Germany	1	1	61	12	0	0
Aktion SOS Leben		422757974491532	Facebook	thuringen	Thüringen	DE	Germany	5	1	60	15	0	0
CARE Deutschland e.V.		82055658434	Facebook	thuringen	Thüringen	DE	Germany	6	1	60	25	1	0
Qiio Magazin		1770707786296982	Facebook	thuringen	Thüringen	DE	Germany	2	1	59	29	0	0
Freiheit oder Scharia		243144999492225	Facebook	thuringen	Thüringen	DE	Germany	6	1	59	18	0	0
BWI IT für Deutschland		538854232962939	Facebook	thuringen	Thüringen	DE	Germany	25	1	59	11	2	0
TalentRocket		375241642555673	Facebook	thuringen	Thüringen	DE	Germany	7	1	59	27	0	0
Die Filmshow		2022891951293490	Facebook	thuringen	Thüringen	DE	Germany	2	1	59	28	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	thuringen	Thüringen	DE	Germany	2	1	58	28	0	0
Audible		116580098376181	Facebook	thuringen	Thüringen	DE	Germany	6	1	58	12	1	0
Deutsche Mitte		536586303081475	Facebook	thuringen	Thüringen	DE	Germany	6	1	58	23	0	0
Tropen Verlag		156005111145974	Facebook	thuringen	Thüringen	DE	Germany	1	1	55	27	0	0
Green Forest Fund e.V.		294772850956765	Facebook	thuringen	Thüringen	DE	Germany	3	1	54	12	0	0
Phil Hackemann		234193444126795	Facebook	thuringen	Thüringen	DE	Germany	28	1	53	1	4	0
Martin E. Renner, MdB		1166598340038556	Facebook	thuringen	Thüringen	DE	Germany	1	1	53	10	0	0
Initiative Frosch		1947378708884004	Facebook	thuringen	Thüringen	DE	Germany	9	1	53	15	0	0
Diether Dehm		51091986850	Facebook	thuringen	Thüringen	DE	Germany	1	1	52	10	0	0
deingorilla.com		1473090849636848	Facebook	thuringen	Thüringen	DE	Germany	2	1	52	23	0	0
مفوضية اللاجئين		188842724507690	Facebook	thuringen	Thüringen	DE	Germany	31	1	51	19	0	0
LobbyControl		100233159420	Facebook	thuringen	Thüringen	DE	Germany	2	1	50	25	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	thuringen	Thüringen	DE	Germany	2	1	48	9	0	0
Nuklearia		237611586296178	Facebook	thuringen	Thüringen	DE	Germany	1	1	48	9	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	thuringen	Thüringen	DE	Germany	6	1	47	9	1	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	thuringen	Thüringen	DE	Germany	5	1	46	7	1	0
Dr. Lukas Köhler		928551830613355	Facebook	thuringen	Thüringen	DE	Germany	1	1	46	9	0	0
World Vision Deutschland e.V.		136260152219	Facebook	thuringen	Thüringen	DE	Germany	4	1	46	9	0	0
Die Philadelphia Posaune		541635382696298	Facebook	thuringen	Thüringen	DE	Germany	3	1	46	9	0	0
FES Jugend und Politik		134326233411547	Facebook	thuringen	Thüringen	DE	Germany	1	1	46	9	0	0
SPÖ	SPÖ	77393060080	Facebook	thuringen	Thüringen	DE	Germany	6	1	45	10	0	0
FOCUS Future		263792877575044	Facebook	thuringen	Thüringen	DE	Germany	2	1	45	9	0	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	thuringen	Thüringen	DE	Germany	2	1	45	9	0	0
agrarheute		152897127443	Facebook	thuringen	Thüringen	DE	Germany	7	1	45	10	0	0
innogy		1204092086289007	Facebook	thuringen	Thüringen	DE	Germany	6	1	44	9	0	0
TIDAL		898781006883472	Facebook	thuringen	Thüringen	DE	Germany	1	1	44	22	0	0
Antifascism Apparel		361185121007145	Facebook	thuringen	Thüringen	DE	Germany	5	1	44	12	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	thuringen	Thüringen	DE	Germany	2	1	43	8	0	0
FXCM Deutschland		135468543147955	Facebook	thuringen	Thüringen	DE	Germany	6	1	43	17	0	0
Gebarentaal met Charell		1163386883827599	Facebook	thuringen	Thüringen	DE	Germany	1	1	43	8	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	thuringen	Thüringen	DE	Germany	8	1	42	12	0	0
Allos Bio-Originale		190889264270039	Facebook	thuringen	Thüringen	DE	Germany	1	1	42	8	0	0
2glory.de		982420645171942	Facebook	thuringen	Thüringen	DE	Germany	7	1	42	8	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	thuringen	Thüringen	DE	Germany	7	1	41	17	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	thuringen	Thüringen	DE	Germany	3	1	41	0	4	0
AfD Verden		1020667971327947	Facebook	thuringen	Thüringen	DE	Germany	14	1	41	2	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	thuringen	Thüringen	DE	Germany	2	1	41	20	0	0
Ansaar International e.V.		354608017990902	Facebook	thuringen	Thüringen	DE	Germany	7	1	40	10	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	thuringen	Thüringen	DE	Germany	3	1	40	8	0	0
Svens		1616638188431295	Facebook	thuringen	Thüringen	DE	Germany	2	1	39	15	0	0
Innovativ leben		317523975369464	Facebook	thuringen	Thüringen	DE	Germany	13	1	37	9	1	0
Civil Petition		1513241418964618	Facebook	thuringen	Thüringen	DE	Germany	1	1	37	7	0	0
WIR MACHEN DAS		143804859326199	Facebook	thuringen	Thüringen	DE	Germany	5	1	37	8	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	thuringen	Thüringen	DE	Germany	1	1	37	7	0	0
Aurora Prize		1413803418918630	Facebook	thuringen	Thüringen	DE	Germany	3	1	37	9	0	0
ARTE Info		373481806496662	Facebook	thuringen	Thüringen	DE	Germany	2	1	36	17	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	thuringen	Thüringen	DE	Germany	9	1	36	13	0	0
Manuel Heise		1874602935952368	Facebook	thuringen	Thüringen	DE	Germany	1	1	36	7	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	thuringen	Thüringen	DE	Germany	1	1	36	7	0	0
Bernd Riexinger		151260125059312	Facebook	thuringen	Thüringen	DE	Germany	4	1	35	11	0	0
Dr. Anton Friesen		150241178808026	Facebook	thuringen	Thüringen	DE	Germany	4	1	35	3	2	0
Globus		1776660792560399	Facebook	thuringen	Thüringen	DE	Germany	1	1	35	7	0	0
Monda Magazin		131297520876949	Facebook	thuringen	Thüringen	DE	Germany	4	1	35	7	0	0
Malteser International		60115956905	Facebook	thuringen	Thüringen	DE	Germany	4	1	35	8	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	thuringen	Thüringen	DE	Germany	1	1	35	17	0	0
Gordon Stotz AfD		350955942142727	Facebook	thuringen	Thüringen	DE	Germany	5	1	34	6	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	thuringen	Thüringen	DE	Germany	3	1	34	8	0	0
Schroders		121130347943687	Facebook	thuringen	Thüringen	DE	Germany	1	1	34	6	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	thuringen	Thüringen	DE	Germany	12	1	33	5	1	0
Give A Vote		2186129244970085	Facebook	thuringen	Thüringen	DE	Germany	1	1	33	6	0	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	thuringen	Thüringen	DE	Germany	1	1	33	6	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	thuringen	Thüringen	DE	Germany	2	1	32	7	0	0
Tiemo Wölken		1747943185455863	Facebook	thuringen	Thüringen	DE	Germany	1	1	31	6	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	thuringen	Thüringen	DE	Germany	2	1	31	5	0	0
International School of Management (ISM)		119533079853	Facebook	thuringen	Thüringen	DE	Germany	2	1	31	6	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	thuringen	Thüringen	DE	Germany	4	1	31	6	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	thuringen	Thüringen	DE	Germany	7	1	30	0	3	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	thuringen	Thüringen	DE	Germany	5	1	30	6	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	6	0	0
PNL		1557763364456217	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	15	0	0
PlusServer		347955831927737	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	6	0	0
Green Cocoon		1142800232428023	Facebook	thuringen	Thüringen	DE	Germany	4	1	30	8	0	0
Sarah Zickler		133027520771778	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	0	2	0
Dr. Hans Fellner		201185433957469	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	15	0	0
Drimee Germany		678265145905178	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	15	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	thuringen	Thüringen	DE	Germany	8	1	29	7	0	0
Avaaz	Avaaz	8340223883	Facebook	thuringen	Thüringen	DE	Germany	7	1	29	14	0	0
Europa.blog		1866279960308823	Facebook	thuringen	Thüringen	DE	Germany	3	1	29	9	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	thuringen	Thüringen	DE	Germany	8	1	29	5	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	thuringen	Thüringen	DE	Germany	1	1	29	14	0	0
Rose tshirt		317160435809415	Facebook	thuringen	Thüringen	DE	Germany	1	1	29	5	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	thuringen	Thüringen	DE	Germany	6	1	29	9	0	0
freytext		335165683792346	Facebook	thuringen	Thüringen	DE	Germany	3	1	29	3	1	0
André Poggenburg, MdL		1079592458722716	Facebook	thuringen	Thüringen	DE	Germany	4	1	28	3	1	0
Martin Reichardt MdB		1783417735277557	Facebook	thuringen	Thüringen	DE	Germany	9	1	28	0	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	thuringen	Thüringen	DE	Germany	8	1	27	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	thuringen	Thüringen	DE	Germany	33	1	27	13	0	0
ABB		16524057261	Facebook	thuringen	Thüringen	DE	Germany	1	1	27	5	0	0
HUMAN BLOOD		429601160521937	Facebook	thuringen	Thüringen	DE	Germany	2	1	26	5	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	thuringen	Thüringen	DE	Germany	16	1	26	2	2	0
CDU Wismar		506427349477470	Facebook	thuringen	Thüringen	DE	Germany	1	1	25	0	2	0
Die Beobachter		233564973326248	Facebook	thuringen	Thüringen	DE	Germany	8	1	25	4	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	thuringen	Thüringen	DE	Germany	1	1	25	5	0	0
CHAMOON		1933507923550646	Facebook	thuringen	Thüringen	DE	Germany	4	1	25	5	0	0
Total		442906105719770	Facebook	thuringen	Thüringen	DE	Germany	1	1	24	4	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	thuringen	Thüringen	DE	Germany	1	1	24	4	0	0
Fräulein Öko		2009664189092723	Facebook	thuringen	Thüringen	DE	Germany	2	1	24	8	0	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	thuringen	Thüringen	DE	Germany	1	1	23	0	2	0
Chroniques Du Golfe		2196850910357980	Facebook	thuringen	Thüringen	DE	Germany	8	1	23	5	0	0
Save The Future		1945031578957394	Facebook	thuringen	Thüringen	DE	Germany	1	1	23	4	0	0
Made In Germany Podcast		395064341264370	Facebook	thuringen	Thüringen	DE	Germany	5	1	23	5	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	thuringen	Thüringen	DE	Germany	1	1	23	4	0	0
Jens Beeck		592280557638475	Facebook	thuringen	Thüringen	DE	Germany	2	1	23	4	0	0
Birgit Bessin		272503402909141	Facebook	thuringen	Thüringen	DE	Germany	3	1	23	4	0	0
Ring		113198175992110	Facebook	thuringen	Thüringen	DE	Germany	1	1	22	4	0	0
Verv		560545637307176	Facebook	thuringen	Thüringen	DE	Germany	6	1	22	10	0	0
European Public Health Alliance		163892267038764	Facebook	thuringen	Thüringen	DE	Germany	1	1	22	4	0	0
Frank-Christian Hansel		1440291012931352	Facebook	thuringen	Thüringen	DE	Germany	1	1	22	11	0	0
Multi-Gyn		165737216800386	Facebook	thuringen	Thüringen	DE	Germany	3	1	22	4	0	0
Good Plastics		333715663941110	Facebook	thuringen	Thüringen	DE	Germany	3	1	22	8	0	0
PinkSustainability		682280775261349	Facebook	thuringen	Thüringen	DE	Germany	5	1	22	3	0	0
Triodos Bank Deutschland		179988268843	Facebook	thuringen	Thüringen	DE	Germany	1	1	22	4	0	0
Aktuelle Kredite		178162596085181	Facebook	thuringen	Thüringen	DE	Germany	2	1	22	5	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	thuringen	Thüringen	DE	Germany	2	1	22	9	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	thuringen	Thüringen	DE	Germany	3	1	22	4	0	0
Schweizer Flügel		202190343869905	Facebook	thuringen	Thüringen	DE	Germany	2	1	22	4	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	thuringen	Thüringen	DE	Germany	2	1	22	9	0	0
Deutsche Aidshilfe		164513593594332	Facebook	thuringen	Thüringen	DE	Germany	5	1	21	6	0	0
Deutsche Lichtmiete		783589198343910	Facebook	thuringen	Thüringen	DE	Germany	1	1	21	4	0	0
size?		579117602292894	Facebook	thuringen	Thüringen	DE	Germany	1	1	21	4	0	0
LUQEL		246492066289117	Facebook	thuringen	Thüringen	DE	Germany	2	1	21	5	0	0
Jura Online		324155757696600	Facebook	thuringen	Thüringen	DE	Germany	2	1	21	4	0	0
Freshtalents		606066659868944	Facebook	thuringen	Thüringen	DE	Germany	4	1	21	0	2	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	thuringen	Thüringen	DE	Germany	3	1	21	9	0	0
Game of Sultans		185311195624361	Facebook	thuringen	Thüringen	DE	Germany	7	1	21	10	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	thuringen	Thüringen	DE	Germany	3	1	20	3	0	0
Just a gay German cop		254168005248249	Facebook	thuringen	Thüringen	DE	Germany	2	1	20	4	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	thuringen	Thüringen	DE	Germany	4	1	20	4	0	0
Naturefund e. V.		164667883559271	Facebook	thuringen	Thüringen	DE	Germany	3	1	20	10	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	thuringen	Thüringen	DE	Germany	1	1	20	4	0	0
Wohllebens Waldakademie		184066202055834	Facebook	thuringen	Thüringen	DE	Germany	1	1	20	4	0	0
AfD KV Segeberg		221050521417188	Facebook	thuringen	Thüringen	DE	Germany	1	1	20	10	0	0
Prime Art Wood		245103475981226	Facebook	thuringen	Thüringen	DE	Germany	1	1	20	4	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	thuringen	Thüringen	DE	Germany	4	1	20	2	1	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	thuringen	Thüringen	DE	Germany	1	1	20	4	0	0
Sven-Christian Kindler		51181425698	Facebook	thuringen	Thüringen	DE	Germany	5	1	20	7	0	0
Paralympics Zeitung		523752950988596	Facebook	thuringen	Thüringen	DE	Germany	1	1	20	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	thuringen	Thüringen	DE	Germany	6	1	19	5	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	thuringen	Thüringen	DE	Germany	1	1	19	3	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	thuringen	Thüringen	DE	Germany	2	1	19	7	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	thuringen	Thüringen	DE	Germany	2	1	19	9	0	0
Maria Loheide		944393298952238	Facebook	thuringen	Thüringen	DE	Germany	3	1	19	3	0	0
Hausfrage		584353355107502	Facebook	thuringen	Thüringen	DE	Germany	7	1	19	5	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	thuringen	Thüringen	DE	Germany	1	1	19	3	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	thuringen	Thüringen	DE	Germany	1	1	19	9	0	0
Finanztrends		1678750859064642	Facebook	thuringen	Thüringen	DE	Germany	1	1	19	9	0	0
Tinder Germany		1632435460150854	Facebook	thuringen	Thüringen	DE	Germany	1	1	19	3	0	0
soulbottles		150419171691032	Facebook	thuringen	Thüringen	DE	Germany	8	1	18	6	0	0
Magna Opus Music		414670649345699	Facebook	thuringen	Thüringen	DE	Germany	4	1	18	5	0	0
Erdretter		288701301758366	Facebook	thuringen	Thüringen	DE	Germany	8	1	18	6	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	thuringen	Thüringen	DE	Germany	1	1	18	3	0	0
A&E Deutschland		669266156446028	Facebook	thuringen	Thüringen	DE	Germany	1	1	18	3	0	0
TouchTomorrow		197007447765986	Facebook	thuringen	Thüringen	DE	Germany	1	1	18	9	0	0
SamiTags		1617154575072366	Facebook	thuringen	Thüringen	DE	Germany	3	1	18	4	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	thuringen	Thüringen	DE	Germany	5	1	18	3	0	0
Sensilab.de		743573955817344	Facebook	thuringen	Thüringen	DE	Germany	10	1	18	2	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	thuringen	Thüringen	DE	Germany	1	1	17	8	0	0
Progressive Liberale		213596015812397	Facebook	thuringen	Thüringen	DE	Germany	5	1	17	3	0	0
Amira Mohamed Ali		1533185586760485	Facebook	thuringen	Thüringen	DE	Germany	1	1	17	3	0	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	thuringen	Thüringen	DE	Germany	1	1	17	3	0	0
e.on		393186510822990	Facebook	thuringen	Thüringen	DE	Germany	3	1	17	3	0	0
recht-einfach.de		2149292881970523	Facebook	thuringen	Thüringen	DE	Germany	1	1	17	3	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	thuringen	Thüringen	DE	Germany	12	1	16	4	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	thuringen	Thüringen	DE	Germany	11	1	16	3	0	0
Waldemar Herdt		498777540490412	Facebook	thuringen	Thüringen	DE	Germany	4	1	16	2	0	0
Bernd Vohl		302762290272670	Facebook	thuringen	Thüringen	DE	Germany	2	1	16	3	0	0
Schmeckt Richtig		943698425669936	Facebook	thuringen	Thüringen	DE	Germany	1	1	16	3	0	0
Pela Case		119283008140727	Facebook	thuringen	Thüringen	DE	Germany	16	1	16	3	0	0
KYO 京		1060909144080706	Facebook	thuringen	Thüringen	DE	Germany	3	1	16	2	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	thuringen	Thüringen	DE	Germany	4	1	16	3	0	0
Frauenkirche Dresden		338661392827520	Facebook	thuringen	Thüringen	DE	Germany	2	1	16	3	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	thuringen	Thüringen	DE	Germany	2	1	16	3	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	thuringen	Thüringen	DE	Germany	2	1	15	7	0	0
Deezer		247743625421333	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	7	0	0
Michael Detjen		140148280009959	Facebook	thuringen	Thüringen	DE	Germany	2	1	15	2	0	0
