advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Union Luxemburg		387000121769174	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	624	125	12	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Starsky Flor		629387590851132	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Piratepartei Rëmeleng		1971692026400499	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	336	168	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	295	147	1	0
Klang der Solidarität		385076005313967	Facebook	d082	2019-03-23	LU	Luxembourg	6	1	278	113	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	238	96	2	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	236	98	1	0
Ecobeetv		586916818474722	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	150	75	1	0
VoteWatch Europe		355087424564148	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	139	55	0	0
Hulencourt Festival		126781430666318	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	138	69	1	0
GAîA		389280808172899	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	121	60	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	119	23	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	81	16	0	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	81	40	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	78	24	1	0
Le 1		850828794934579	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	73	36	0	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	57	28	0	0
Touche pas à ma planète		2174582836142717	Facebook	d082	2019-03-23	LU	Luxembourg	8	1	42	8	0	0
Sawab Center FR		1211855348956946	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	40	20	0	0
AJDIB Tourisme		263338580961880	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	34	7	0	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	31	12	0	0
Vive l'Europe		348179586023286	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	26	13	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	22	11	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	LU	Luxembourg	15	1	20	4	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	15	0	1	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	14	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	12	2	0	0
Volt Europa		1739550549695812	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	11	5	0	0
Storicar		178966332141375	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	11	2	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	8	1	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	8	1	0	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	LU	Luxembourg	5	1	6	1	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	6	1	0	0
Index in English		1969401936694372	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	5	1	0	0
Feel Slovenia		144098725952	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
