advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jose Cuervo		200652540090928	Facebook	tuscany	Tuscany	IT	Italy	1	1	561	280	0	0
Settimana Grezza		375725873207217	Facebook	tuscany	Tuscany	IT	Italy	3	1	559	111	1	0
Escapologia Fiscale		465447943628428	Facebook	tuscany	Tuscany	IT	Italy	1	1	543	271	1	0
FT Content Solutions		1220981994590364	Facebook	tuscany	Tuscany	IT	Italy	7	1	539	191	4	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	tuscany	Tuscany	IT	Italy	4	1	539	216	2	0
Cannibali e Re		978674545584352	Facebook	tuscany	Tuscany	IT	Italy	1	1	534	106	1	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	tuscany	Tuscany	IT	Italy	1	1	532	106	5	1
Andrea Venzon		190415584911640	Facebook	tuscany	Tuscany	IT	Italy	6	1	520	130	2	0
Sergio Chiamparino		263544377156823	Facebook	tuscany	Tuscany	IT	Italy	2	1	517	101	2	0
ECOBELLE		1480540582219874	Facebook	tuscany	Tuscany	IT	Italy	2	1	514	102	0	0
Freeda		1673669186277733	Facebook	tuscany	Tuscany	IT	Italy	1	1	513	256	0	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	tuscany	Tuscany	IT	Italy	1	1	510	102	10	0
Cibo		494526587420351	Facebook	tuscany	Tuscany	IT	Italy	4	1	496	112	1	0
Claudio Messora		73465013959	Facebook	tuscany	Tuscany	IT	Italy	2	1	494	98	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	tuscany	Tuscany	IT	Italy	4	1	493	98	1	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	tuscany	Tuscany	IT	Italy	2	1	493	183	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany	Tuscany	IT	Italy	37	1	489	153	10	0
Chiaraceleste Edizioni		837288429662154	Facebook	tuscany	Tuscany	IT	Italy	1	1	487	97	9	0
Stefano De Angelis		2367582726861600	Facebook	tuscany	Tuscany	IT	Italy	3	1	486	97	1	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	tuscany	Tuscany	IT	Italy	6	1	475	92	2	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	tuscany	Tuscany	IT	Italy	5	1	475	141	7	0
BRITA Italia		1651664485112871	Facebook	tuscany	Tuscany	IT	Italy	3	1	475	95	3	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	tuscany	Tuscany	IT	Italy	3	1	473	108	1	0
Evolvere		624608431059294	Facebook	tuscany	Tuscany	IT	Italy	6	1	466	102	2	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	tuscany	Tuscany	IT	Italy	1	1	463	92	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tuscany	Tuscany	IT	Italy	27	1	459	144	1	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	tuscany	Tuscany	IT	Italy	27	1	454	93	13	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	tuscany	Tuscany	IT	Italy	5	1	454	110	2	0
AIESEC Italia		289518708781	Facebook	tuscany	Tuscany	IT	Italy	1	1	451	225	0	0
Cattolici Leghisti		1978866985524803	Facebook	tuscany	Tuscany	IT	Italy	11	1	449	71	28	0
I Provenzali		162738220438041	Facebook	tuscany	Tuscany	IT	Italy	3	1	449	104	1	0
Modern Cinderellas Italia		286140278710093	Facebook	tuscany	Tuscany	IT	Italy	3	1	446	89	1	0
More Man		516427425134468	Facebook	tuscany	Tuscany	IT	Italy	6	1	445	182	1	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	tuscany	Tuscany	IT	Italy	3	1	444	88	1	0
Compassion Italia		172798609407749	Facebook	tuscany	Tuscany	IT	Italy	5	1	441	107	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	tuscany	Tuscany	IT	Italy	1	1	439	87	0	0
Luce e Gas Italia		246657972538236	Facebook	tuscany	Tuscany	IT	Italy	2	1	439	87	8	0
Cambiamenti Climatici		480550708651313	Facebook	tuscany	Tuscany	IT	Italy	1	1	437	87	0	0
Europea		520995765083752	Facebook	tuscany	Tuscany	IT	Italy	4	1	434	83	2	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	tuscany	Tuscany	IT	Italy	3	1	429	97	1	0
Ambasciata di Germania Roma		177219275668614	Facebook	tuscany	Tuscany	IT	Italy	1	1	427	213	0	0
Le edizioni del Mulino		197449616933013	Facebook	tuscany	Tuscany	IT	Italy	2	1	425	85	0	0
ZeroBullismo		320530862130238	Facebook	tuscany	Tuscany	IT	Italy	2	1	421	84	0	0
Radicali		119200734774774	Facebook	tuscany	Tuscany	IT	Italy	1	1	420	84	0	0
Uiu		907141939410106	Facebook	tuscany	Tuscany	IT	Italy	4	1	414	157	0	0
AB.Fabbrica Creativa		147825651934290	Facebook	tuscany	Tuscany	IT	Italy	1	1	413	82	0	0
Cure2Children Foundation		64165846584	Facebook	tuscany	Tuscany	IT	Italy	1	1	411	82	0	0
Green Network Luce&Gas		378877132928140	Facebook	tuscany	Tuscany	IT	Italy	9	1	408	143	2	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	tuscany	Tuscany	IT	Italy	1	1	407	81	0	0
e.on		511324618972373	Facebook	tuscany	Tuscany	IT	Italy	2	1	407	194	0	0
Fattoria del Latte Etico		191065141573397	Facebook	tuscany	Tuscany	IT	Italy	1	1	404	80	0	0
Ibiza Farm		1629229957352206	Facebook	tuscany	Tuscany	IT	Italy	5	1	403	157	0	0
Stupid in Italy		265753397546728	Facebook	tuscany	Tuscany	IT	Italy	1	1	400	80	0	0
Marcella Mitaritonna		252917878714351	Facebook	tuscany	Tuscany	IT	Italy	3	1	399	79	1	0
Filippo Ghersini		288856681811155	Facebook	tuscany	Tuscany	IT	Italy	8	1	398	95	3	0
MammaCheVita		154473634760937	Facebook	tuscany	Tuscany	IT	Italy	2	1	398	195	2	0
WWF Italia		88997912868	Facebook	tuscany	Tuscany	IT	Italy	1	1	397	198	1	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	tuscany	Tuscany	IT	Italy	1	1	396	79	0	0
Circuito Cinema		1433354416881999	Facebook	tuscany	Tuscany	IT	Italy	1	1	388	77	0	0
PolyWealth		1954128541362507	Facebook	tuscany	Tuscany	IT	Italy	4	1	388	194	2	0
Giustizia Caffè		1500917186888793	Facebook	tuscany	Tuscany	IT	Italy	2	1	387	192	0	0
Luca Ciarrocca		1903953363041844	Facebook	tuscany	Tuscany	IT	Italy	2	1	385	77	7	0
Marcia per la Vita		232716313488486	Facebook	tuscany	Tuscany	IT	Italy	7	1	384	87	1	0
Te lo spiego		1588332844801821	Facebook	tuscany	Tuscany	IT	Italy	5	1	382	75	1	0
Le Voci dell'Inchiesta		181441288569261	Facebook	tuscany	Tuscany	IT	Italy	3	1	380	82	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	tuscany	Tuscany	IT	Italy	1	1	379	0	37	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	tuscany	Tuscany	IT	Italy	1	1	379	75	0	0
Te quiero Euridice		505596636487038	Facebook	tuscany	Tuscany	IT	Italy	2	1	379	75	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	tuscany	Tuscany	IT	Italy	3	1	378	75	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	tuscany	Tuscany	IT	Italy	3	1	375	100	1	0
Matuse Italy		1441084475913138	Facebook	tuscany	Tuscany	IT	Italy	2	1	373	73	1	0
Elisabetta Gardini		114266221965026	Facebook	tuscany	Tuscany	IT	Italy	8	1	372	78	2	0
Mila Spicola		228944137628154	Facebook	tuscany	Tuscany	IT	Italy	15	1	368	73	7	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	tuscany	Tuscany	IT	Italy	1	1	366	73	0	0
SPNS		752660101558371	Facebook	tuscany	Tuscany	IT	Italy	1	1	363	72	0	0
Cooperativa Ruah		193870773974966	Facebook	tuscany	Tuscany	IT	Italy	1	1	360	180	3	0
Stop TTIP - Italia		1394142174185110	Facebook	tuscany	Tuscany	IT	Italy	4	1	359	71	3	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	tuscany	Tuscany	IT	Italy	2	1	359	71	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	tuscany	Tuscany	IT	Italy	4	1	358	70	2	0
Fondazione Germani		399834396850547	Facebook	tuscany	Tuscany	IT	Italy	2	1	357	178	3	0
e.on		309840349048638	Facebook	tuscany	Tuscany	IT	Italy	29	1	356	84	3	0
Funweek		40116427949	Facebook	tuscany	Tuscany	IT	Italy	1	1	355	71	0	0
Humble Household		1746853745395190	Facebook	tuscany	Tuscany	IT	Italy	37	1	352	150	3	0
Youmooda		1020043128061938	Facebook	tuscany	Tuscany	IT	Italy	7	1	351	80	1	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	tuscany	Tuscany	IT	Italy	6	1	349	126	5	0
NOI & Springsteen		221067188386474	Facebook	tuscany	Tuscany	IT	Italy	1	1	349	69	0	0
Paradigma Italia		161273934364797	Facebook	tuscany	Tuscany	IT	Italy	2	1	347	65	2	0
Colors Magazine		43871051451	Facebook	tuscany	Tuscany	IT	Italy	1	1	346	69	0	0
Tan Tiger		839506516399259	Facebook	tuscany	Tuscany	IT	Italy	1	1	346	69	3	0
Daniele Mosca		400877320244793	Facebook	tuscany	Tuscany	IT	Italy	8	1	345	117	7	0
Salone Internazionale del Libro		123495291012482	Facebook	tuscany	Tuscany	IT	Italy	1	1	344	68	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	tuscany	Tuscany	IT	Italy	5	1	342	63	3	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	tuscany	Tuscany	IT	Italy	4	1	341	80	1	0
Pesavento Art Expressions		794792907229636	Facebook	tuscany	Tuscany	IT	Italy	2	1	339	165	0	0
Astoria Wines		104453932836	Facebook	tuscany	Tuscany	IT	Italy	2	1	338	67	0	0
Ariston		1447162198648664	Facebook	tuscany	Tuscany	IT	Italy	1	1	338	169	1	0
Rimborso del Quinto		1096836950342813	Facebook	tuscany	Tuscany	IT	Italy	2	1	337	67	0	0
Natural Fit		549737578476184	Facebook	tuscany	Tuscany	IT	Italy	8	1	334	70	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	tuscany	Tuscany	IT	Italy	1	1	333	66	0	0
Federico De Iorio		361116898072855	Facebook	tuscany	Tuscany	IT	Italy	1	1	332	66	0	0
Renato Decarolis FX		586554944873575	Facebook	tuscany	Tuscany	IT	Italy	4	1	327	94	2	0
Abbassalebollette.it		401957313285633	Facebook	tuscany	Tuscany	IT	Italy	2	1	327	156	4	0
SOS partita IVA		649334068505519	Facebook	tuscany	Tuscany	IT	Italy	2	1	322	63	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	tuscany	Tuscany	IT	Italy	5	1	321	56	5	0
Simone Di Stefano		294385027332061	Facebook	tuscany	Tuscany	IT	Italy	1	1	321	64	0	0
eToro		193863317737	Facebook	tuscany	Tuscany	IT	Italy	12	1	321	159	2	1
Pura Vida Café		113535465062	Facebook	tuscany	Tuscany	IT	Italy	1	1	318	63	0	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	tuscany	Tuscany	IT	Italy	1	1	318	159	1	0
L'Europa che non sai		299218030763134	Facebook	tuscany	Tuscany	IT	Italy	1	1	315	157	1	0
Matteo Perego di Cremnago		924748947720359	Facebook	tuscany	Tuscany	IT	Italy	1	1	314	157	1	0
Modena Pride		651265148270999	Facebook	tuscany	Tuscany	IT	Italy	2	1	314	78	1	0
reco.store		2056131258010796	Facebook	tuscany	Tuscany	IT	Italy	3	1	313	79	1	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	tuscany	Tuscany	IT	Italy	3	1	311	62	1	0
Diem25 Italia		535094886695819	Facebook	tuscany	Tuscany	IT	Italy	1	1	310	62	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	tuscany	Tuscany	IT	Italy	1	1	309	61	0	0
Monica Canciani		1064213733633535	Facebook	tuscany	Tuscany	IT	Italy	1	1	309	61	0	0
Kairen Beachwear		561964244297847	Facebook	tuscany	Tuscany	IT	Italy	5	1	308	63	0	0
Via Scalabrini 3		819839788066402	Facebook	tuscany	Tuscany	IT	Italy	2	1	308	118	4	0
Alessandra D'Angella		337096617013293	Facebook	tuscany	Tuscany	IT	Italy	1	1	308	61	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	tuscany	Tuscany	IT	Italy	1	1	306	61	0	0
Alan Friedman		210652282434238	Facebook	tuscany	Tuscany	IT	Italy	2	1	304	60	0	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	tuscany	Tuscany	IT	Italy	1	1	304	60	6	0
GUE/NGL		164355333623231	Facebook	tuscany	Tuscany	IT	Italy	2	1	303	127	1	0
Neo		171284046771528	Facebook	tuscany	Tuscany	IT	Italy	5	1	303	76	1	0
Ferramenta.PRO		261518624179683	Facebook	tuscany	Tuscany	IT	Italy	1	1	302	60	0	0
Einhell Italia		1049738265167078	Facebook	tuscany	Tuscany	IT	Italy	2	1	302	60	0	0
Abruzzo Skipper		676177499102645	Facebook	tuscany	Tuscany	IT	Italy	10	1	300	87	1	0
Pew Research Center		124336306355	Facebook	tuscany	Tuscany	IT	Italy	2	1	300	71	0	0
Sperry		171380169620212	Facebook	tuscany	Tuscany	IT	Italy	1	1	300	150	0	0
Alessandro Marcia		206647003308651	Facebook	tuscany	Tuscany	IT	Italy	6	1	299	58	6	0
Gofundme - Italia		435653236923229	Facebook	tuscany	Tuscany	IT	Italy	1	1	298	59	0	0
Consorzio Cev		1113878852053355	Facebook	tuscany	Tuscany	IT	Italy	1	1	298	59	0	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	tuscany	Tuscany	IT	Italy	1	1	297	59	0	0
Gennaro Migliore		11684591790	Facebook	tuscany	Tuscany	IT	Italy	1	1	297	59	0	0
Le Nius		263368177127232	Facebook	tuscany	Tuscany	IT	Italy	2	1	296	59	0	0
Green Building Magazine		145218078996646	Facebook	tuscany	Tuscany	IT	Italy	1	1	296	59	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	tuscany	Tuscany	IT	Italy	1	1	294	58	0	0
Marco Cappato		19283272906	Facebook	tuscany	Tuscany	IT	Italy	1	1	292	58	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	tuscany	Tuscany	IT	Italy	1	1	292	58	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	tuscany	Tuscany	IT	Italy	15	1	291	54	2	0
We Wealth		407066069720164	Facebook	tuscany	Tuscany	IT	Italy	1	1	291	58	0	0
ZONA Professional		424586260961214	Facebook	tuscany	Tuscany	IT	Italy	1	1	287	0	28	0
Italia Power - Go Green		793304964032745	Facebook	tuscany	Tuscany	IT	Italy	1	1	283	56	2	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	tuscany	Tuscany	IT	Italy	2	1	280	56	1	0
Slow News		533811543385630	Facebook	tuscany	Tuscany	IT	Italy	4	1	280	61	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	tuscany	Tuscany	IT	Italy	1	1	279	55	0	0
Daniele Viotti		138574576313444	Facebook	tuscany	Tuscany	IT	Italy	7	1	274	75	2	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	tuscany	Tuscany	IT	Italy	3	1	274	54	0	0
Mangia Group		392572080836459	Facebook	tuscany	Tuscany	IT	Italy	5	1	274	117	3	0
In un Futuro Aprile		191953757917551	Facebook	tuscany	Tuscany	IT	Italy	1	1	272	54	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	tuscany	Tuscany	IT	Italy	2	1	271	54	0	0
Panda Edizioni		517390481739204	Facebook	tuscany	Tuscany	IT	Italy	2	1	269	53	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	tuscany	Tuscany	IT	Italy	1	1	267	133	1	0
Marcello Gemmato		96844400700	Facebook	tuscany	Tuscany	IT	Italy	3	1	267	60	0	0
Simone Fugazzotto.		641543935991386	Facebook	tuscany	Tuscany	IT	Italy	2	1	267	67	0	0
Gaetano Vilnò		722774414552479	Facebook	tuscany	Tuscany	IT	Italy	2	1	264	123	1	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	tuscany	Tuscany	IT	Italy	3	1	262	51	1	0
Keaton		2173211049619737	Facebook	tuscany	Tuscany	IT	Italy	2	1	261	51	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	tuscany	Tuscany	IT	Italy	1	1	261	52	0	0
COLOR		136989156894368	Facebook	tuscany	Tuscany	IT	Italy	5	1	260	51	1	0
Proud of Our Pride		400548670511219	Facebook	tuscany	Tuscany	IT	Italy	52	1	259	61	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	tuscany	Tuscany	IT	Italy	1	1	259	51	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	tuscany	Tuscany	IT	Italy	2	1	258	51	5	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany	Tuscany	IT	Italy	13	1	258	64	4	0
Democrazia nelle Regole		532195910261240	Facebook	tuscany	Tuscany	IT	Italy	1	1	258	51	0	0
eEuropa		313418632344030	Facebook	tuscany	Tuscany	IT	Italy	1	1	257	51	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany	Tuscany	IT	Italy	11	1	255	48	5	0
Youmanist		1812016842367965	Facebook	tuscany	Tuscany	IT	Italy	1	1	255	51	2	0
Pacini Medicina		1399165853701162	Facebook	tuscany	Tuscany	IT	Italy	3	1	253	71	1	0
Shesssdf		726757507721465	Facebook	tuscany	Tuscany	IT	Italy	34	1	250	60	6	0
Azione Frontale		1535346003142392	Facebook	tuscany	Tuscany	IT	Italy	1	1	250	50	0	0
Comitato Ventotene		512282875616533	Facebook	tuscany	Tuscany	IT	Italy	1	1	250	50	0	0
Basilio Petruzza		158547777598075	Facebook	tuscany	Tuscany	IT	Italy	2	1	249	58	0	0
Greeda		246234402603080	Facebook	tuscany	Tuscany	IT	Italy	3	1	249	48	1	0
Arturo Brachetti Official Page		185544331608	Facebook	tuscany	Tuscany	IT	Italy	2	1	247	48	0	0
Edizioni Gribaudo		305699249458953	Facebook	tuscany	Tuscany	IT	Italy	1	1	247	49	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	tuscany	Tuscany	IT	Italy	6	1	246	60	3	0
Julian Figueroa		1730977423619009	Facebook	tuscany	Tuscany	IT	Italy	2	1	246	49	0	0
Più Europa Vercelli		527235457776008	Facebook	tuscany	Tuscany	IT	Italy	1	1	244	48	0	0
ROBA DA DONNE		130683726949778	Facebook	tuscany	Tuscany	IT	Italy	6	1	244	45	2	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	tuscany	Tuscany	IT	Italy	1	1	243	121	1	0
Bandiera Italiana		216366345098136	Facebook	tuscany	Tuscany	IT	Italy	1	1	242	48	0	0
Giuditta Pini		256774957783833	Facebook	tuscany	Tuscany	IT	Italy	1	1	241	48	0	0
YES I OM		334596960518348	Facebook	tuscany	Tuscany	IT	Italy	22	1	240	49	13	0
HOP Edizioni		145969755575463	Facebook	tuscany	Tuscany	IT	Italy	2	1	240	60	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	tuscany	Tuscany	IT	Italy	2	1	239	63	0	0
Tommy Tedone		69197593477	Facebook	tuscany	Tuscany	IT	Italy	1	1	238	47	0	0
Filippo Mora		228101584508292	Facebook	tuscany	Tuscany	IT	Italy	3	1	238	42	6	0
Marco Bussetti		448081819002957	Facebook	tuscany	Tuscany	IT	Italy	4	1	237	52	1	0
Minimalsign		1121089098049430	Facebook	tuscany	Tuscany	IT	Italy	3	1	237	47	0	0
Ettore Rosato		152945461446375	Facebook	tuscany	Tuscany	IT	Italy	6	1	236	46	5	0
Filo Unico		331835273549390	Facebook	tuscany	Tuscany	IT	Italy	1	1	236	47	0	0
Forte Fortissimo TV		1416735271936159	Facebook	tuscany	Tuscany	IT	Italy	1	1	235	47	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	tuscany	Tuscany	IT	Italy	1	1	235	47	4	0
Donne non fatelo in rete		2152467561481700	Facebook	tuscany	Tuscany	IT	Italy	1	1	235	117	0	0
Generazione Zero		329667311157015	Facebook	tuscany	Tuscany	IT	Italy	2	1	233	62	0	0
Marco Galateo		1247857098668597	Facebook	tuscany	Tuscany	IT	Italy	1	1	232	46	0	0
Black bizz		313056699104239	Facebook	tuscany	Tuscany	IT	Italy	1	1	228	45	0	0
L'immaginario		614448648967921	Facebook	tuscany	Tuscany	IT	Italy	1	1	228	45	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	tuscany	Tuscany	IT	Italy	21	1	227	44	13	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	tuscany	Tuscany	IT	Italy	1	1	227	45	0	0
Noberasco1908		1205751899459204	Facebook	tuscany	Tuscany	IT	Italy	2	1	225	45	4	0
Alia		545545995470044	Facebook	tuscany	Tuscany	IT	Italy	3	1	223	44	1	0
NWG Energia		1546466275658471	Facebook	tuscany	Tuscany	IT	Italy	4	1	222	53	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	tuscany	Tuscany	IT	Italy	1	1	221	44	0	0
Daniele Cinà		172919023494503	Facebook	tuscany	Tuscany	IT	Italy	13	1	220	18	14	0
Il Cobra	Paolo Perna	554916498291588	Facebook	tuscany	Tuscany	IT	Italy	2	1	219	106	0	0
Terre des Hommes Italia		91261353336	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	2	0
Rete della Conoscenza		135290899853354	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	0	0
PES Women		115443321849793	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	109	0	0
Pagina di Odessa		150287582320524	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	2	0
PMI.it		106629681768	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	109	0	0
Alessandra & Jeroen		229779191296769	Facebook	tuscany	Tuscany	IT	Italy	1	1	218	43	0	0
Licia Ronzulli		100379850054571	Facebook	tuscany	Tuscany	IT	Italy	6	1	217	48	0	0
Fabio Stanzione Films		726587880688406	Facebook	tuscany	Tuscany	IT	Italy	1	1	216	43	0	0
Marco Livrea		2328500894045195	Facebook	tuscany	Tuscany	IT	Italy	1	1	215	43	0	0
Easysea		362735397405034	Facebook	tuscany	Tuscany	IT	Italy	1	1	214	42	0	0
Beatrice Covassi		813747598798643	Facebook	tuscany	Tuscany	IT	Italy	2	1	214	42	4	0
Spinetti Sindaco		1008827192648654	Facebook	tuscany	Tuscany	IT	Italy	1	1	214	42	4	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	tuscany	Tuscany	IT	Italy	2	1	209	41	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	tuscany	Tuscany	IT	Italy	3	1	207	74	3	0
European Youth Event		919232861444360	Facebook	tuscany	Tuscany	IT	Italy	8	1	207	91	0	0
Istituto Bruno Leoni		8792700660	Facebook	tuscany	Tuscany	IT	Italy	5	1	207	77	2	0
Alex Bellini		35959247979	Facebook	tuscany	Tuscany	IT	Italy	1	1	207	41	0	0
FaterSMART		2127876177452530	Facebook	tuscany	Tuscany	IT	Italy	1	1	206	41	0	0
Italiani poca gente		801230560235542	Facebook	tuscany	Tuscany	IT	Italy	1	1	206	41	0	0
DireDonna		120159061388745	Facebook	tuscany	Tuscany	IT	Italy	1	1	204	40	0	0
Gif Virali		177637262571780	Facebook	tuscany	Tuscany	IT	Italy	1	1	204	40	0	0
Clima Europa		369195680589481	Facebook	tuscany	Tuscany	IT	Italy	1	1	204	40	0	0
Ener2Crowd		377901329389619	Facebook	tuscany	Tuscany	IT	Italy	4	1	203	40	0	0
Soundreef		145404325508466	Facebook	tuscany	Tuscany	IT	Italy	1	1	202	40	0	0
Harvey Milk Foundation		279956438358	Facebook	tuscany	Tuscany	IT	Italy	1	1	201	40	1	0
Bafing Kul		249330987504	Facebook	tuscany	Tuscany	IT	Italy	1	1	201	40	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	tuscany	Tuscany	IT	Italy	1	1	201	40	0	0
2B box docce Italian Design		235576990513427	Facebook	tuscany	Tuscany	IT	Italy	2	1	199	39	0	0
Eppela		139757509427205	Facebook	tuscany	Tuscany	IT	Italy	1	1	199	99	1	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	tuscany	Tuscany	IT	Italy	2	1	199	39	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	tuscany	Tuscany	IT	Italy	3	1	198	39	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	tuscany	Tuscany	IT	Italy	9	1	198	39	3	0
Rari ma Speciali		593272260699694	Facebook	tuscany	Tuscany	IT	Italy	1	1	198	39	0	0
Aleteia Italiano		219753661368685	Facebook	tuscany	Tuscany	IT	Italy	1	1	197	39	0	0
Federico Conte		475969889452069	Facebook	tuscany	Tuscany	IT	Italy	6	1	196	62	3	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	tuscany	Tuscany	IT	Italy	5	1	195	58	0	0
B Heroes		156405164965889	Facebook	tuscany	Tuscany	IT	Italy	1	1	195	97	0	0
Sara_Yoga&Run_		101306247073234	Facebook	tuscany	Tuscany	IT	Italy	1	1	195	39	0	0
All You Need Tech		2240290682956871	Facebook	tuscany	Tuscany	IT	Italy	1	1	194	38	2	0
Gianluca Colletti		211322686014252	Facebook	tuscany	Tuscany	IT	Italy	1	1	193	38	0	0
Museo Leonardiano		301266540665	Facebook	tuscany	Tuscany	IT	Italy	1	1	192	38	3	0
Support and Sustain Children		1538449619741987	Facebook	tuscany	Tuscany	IT	Italy	3	1	191	47	0	0
Seiko Italia		297460877732851	Facebook	tuscany	Tuscany	IT	Italy	1	1	191	38	0	0
Altreconomia		28798837396	Facebook	tuscany	Tuscany	IT	Italy	3	1	190	79	2	0
TONY MOGRA		647266408659499	Facebook	tuscany	Tuscany	IT	Italy	3	1	190	38	0	0
Sergio Fucito		162598567676350	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	0	18	0
Crime Training		543263169444515	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	37	0	0
Superpapà		129902827073556	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	37	0	0
Basso Profilo		121382361205941	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	94	1	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	tuscany	Tuscany	IT	Italy	1	1	187	37	0	0
AGCI Sicilia		1048051812004795	Facebook	tuscany	Tuscany	IT	Italy	1	1	187	37	0	0
Voci Sinistre		381942425717576	Facebook	tuscany	Tuscany	IT	Italy	3	1	185	37	3	0
Francesco Bonifazi		1856578527926567	Facebook	tuscany	Tuscany	IT	Italy	1	1	184	92	1	0
Dela Illustrator		919854568221845	Facebook	tuscany	Tuscany	IT	Italy	2	1	183	35	1	0
