advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	560	191	4	0
Ibiza Farm		1629229957352206	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	559	212	1	0
Etica Sgr		124450774313284	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	551	272	3	0
Chiaraceleste Edizioni		837288429662154	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	551	110	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	529	128	2	0
Alessandro Marcia		206647003308651	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	523	103	10	0
Funweek		40116427949	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	522	104	1	0
Newcomers Youth		1648167198828797	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	515	156	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	511	101	2	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	509	101	10	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	501	144	8	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	498	99	0	0
Kairen Beachwear		561964244297847	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	498	101	0	0
Matteo Perego di Cremnago		924748947720359	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	495	247	2	0
Comitato Ventotene		512282875616533	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	495	99	0	0
Diem25 Italia		535094886695819	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	495	99	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	493	106	1	0
Claudio Messora		73465013959	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	492	98	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	486	96	1	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	483	96	0	0
Green Building Magazine		145218078996646	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	483	96	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	481	96	1	0
ECOBELLE		1480540582219874	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	474	94	0	0
Un fiume di libertà		250911901749147	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	467	93	9	0
Lorenzo Tosa		476250932907074	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	466	130	3	0
Marcella Mitaritonna		252917878714351	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	465	92	1	0
Sperry		171380169620212	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	463	231	0	0
Marcia per la Vita		232716313488486	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	458	102	2	0
Sfuso per Natura		1844863059075703	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	456	0	45	0
GUE/NGL		164355333623231	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	455	191	2	0
Benedetta C. Vialli		1694722660819639	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	454	82	5	0
Daniele Viotti		138574576313444	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	453	127	3	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	450	225	4	0
eToro		193863317737	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	450	221	3	1
Uiu		907141939410106	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	450	172	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	446	89	0	0
Bema Cosmetici		183483728366398	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	444	88	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	438	105	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	436	87	2	0
AIESEC Italia		289518708781	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	434	217	0	0
Pictografico Web Agency		185073754964789	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	13	1	433	170	4	0
Ariston		1447162198648664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	430	215	2	0
L'Europa che non sai		299218030763134	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	429	214	2	0
Elisa La Paglia		160252634087378	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	428	85	8	0
B Heroes		156405164965889	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	425	212	2	0
Renault Trucks Italia		213346752027738	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	416	96	1	0
I Provenzali		162738220438041	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	416	100	1	0
Via Scalabrini 3		819839788066402	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	416	170	5	0
Silvia Casali		1133479100020734	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	416	65	15	0
Radicali		119200734774774	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	415	83	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	415	83	1	0
ADAS FIDAS PARMA		167710063636456	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	414	0	41	0
Neo		171284046771528	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	413	107	2	0
Nivule + Pesci Rossi		121730761781	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	413	82	8	0
i404		315753182346060	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	32	1	412	80	17	0
Le edizioni del Mulino		197449616933013	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	412	82	0	0
European Youth Event		919232861444360	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	412	192	1	0
WWF Italia		88997912868	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	412	206	2	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	412	206	4	0
ZeroBullismo		320530862130238	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	410	82	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	408	81	1	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	25	1	407	83	8	0
Gino Tornusciolo		967979406612704	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	404	115	3	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	14	1	403	92	8	0
Edizioni Gribaudo		305699249458953	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	399	79	0	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	396	77	1	0
TONY MOGRA		647266408659499	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	394	78	1	0
Corepla School Contest		1477962555844948	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	394	78	7	0
Minimalsign		1121089098049430	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	393	87	1	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	393	78	7	0
Salute Welfare		2128036770650883	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	391	83	4	0
Fratelli d'Italia Senato		180329672596502	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	389	93	1	0
Giustizia Caffè		1500917186888793	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	388	193	0	0
2night Verona		161273277235088	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	387	77	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	36	1	386	131	8	0
Cantina Tramin		109519245782908	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	386	77	7	0
Tiscali		184227348258332	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	380	184	2	0
Sant'Egidio		223175114447090	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	373	92	1	0
Pagina di Odessa		150287582320524	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	373	74	3	0
Generazione Zero		329667311157015	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	370	94	1	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	369	59	12	0
Nadia Gentilini		614304872107290	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	369	73	7	0
Slow News		533811543385630	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	369	88	1	0
Einhell Italia		1049738265167078	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	368	73	0	0
MammaCheVita		154473634760937	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	368	179	2	0
reco.store		2056131258010796	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	368	86	1	0
Renato Decarolis FX		586554944873575	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	368	128	3	0
Te lo spiego		1588332844801821	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	366	72	1	0
Bafing Kul		249330987504	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	363	72	0	0
Depuravita		656143754433082	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	359	71	0	0
NOI & Springsteen		221067188386474	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	353	70	0	0
Vadim Rotari		516538278845787	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	353	74	0	0
Sfs		814566322238193	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	352	70	1	0
Curiosità & Fatti		325317554688120	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	32	1	352	57	11	0
Cambiamenti Climatici		480550708651313	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	351	70	0	0
Donne non fatelo in rete		2152467561481700	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	348	174	0	0
More Man		516427425134468	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	347	135	1	0
Le Nius		263368177127232	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	344	68	1	0
Cannibali e Re		978674545584352	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	344	68	0	0
ADP		6914363428	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	342	68	4	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	342	68	0	0
Marco Cappato		19283272906	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	341	68	0	0
Basilio Petruzza		158547777598075	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	340	74	0	0
Cittadini		1471641362939629	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	339	84	1	0
Alex Bellini		35959247979	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	337	67	0	0
Marco Galateo		1247857098668597	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	334	66	0	0
Pesavento Art Expressions		794792907229636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	334	164	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	332	96	1	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	332	66	0	0
Borelli Lab		288418204658967	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	331	66	6	0
HOP Edizioni		145969755575463	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	330	85	1	0
Rigoni di Asiago		62746281505	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	329	65	0	0
Youmooda		1020043128061938	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	328	78	1	0
Compassion Italia		172798609407749	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	328	72	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	327	81	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	326	88	1	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	325	65	0	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	325	0	32	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	324	64	1	0
Monzypedia		1897188160566675	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	318	63	6	0
Simone Fugazzotto.		641543935991386	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	318	74	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	317	63	0	0
Keaton		2173211049619737	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	316	61	1	0
Alia		545545995470044	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	316	63	1	0
COOL RUNNINGS SOUND		40919727103	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	313	62	1	0
REM Ecologia Srl		518308704998013	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	311	62	6	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	306	61	3	0
Stop TTIP - Italia		1394142174185110	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	306	61	2	0
eEuropa		313418632344030	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	305	61	0	0
Paradigma Italia		161273934364797	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	305	57	2	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	304	74	1	0
ROBA DA DONNE		130683726949778	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	303	55	3	0
Julian Figueroa		1730977423619009	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	302	60	0	0
In un Futuro Aprile		191953757917551	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	302	60	0	0
Filippo Ghersini		288856681811155	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	301	75	2	0
Rete della Conoscenza		135290899853354	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	301	60	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	300	150	1	0
Gofundme - Italia		435653236923229	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	299	59	0	0
Matuse Italy		1441084475913138	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	298	58	1	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	298	59	1	0
Labò di Giò		110256792504441	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	296	119	3	0
FaterSMART		2127876177452530	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	295	59	0	0
Più Europa Vercelli		527235457776008	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	295	59	0	0
Support and Sustain Children		1538449619741987	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	291	73	0	0
Sergio Chiamparino		263544377156823	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	289	57	0	0
Pew Research Center		124336306355	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	283	72	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	282	39	9	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	281	55	1	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	277	55	0	0
Markets.com		478063878928667	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	276	94	2	0
Hoagard		331529506998997	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	23	1	274	56	0	0
Shesssdf		726757507721465	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	34	1	274	67	7	0
We Wealth		407066069720164	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	271	54	0	0
Circolo Vie Nuove		776596295788481	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	270	54	5	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	269	51	6	0
Panda Edizioni		517390481739204	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	268	53	1	0
Greeda		246234402603080	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	268	50	2	0
Mila Spicola		228944137628154	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	267	53	5	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	266	53	0	0
Black bizz		313056699104239	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	264	52	0	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	262	52	0	0
Casafan.it		1447902258779489	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	262	126	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	261	52	2	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	261	52	0	0
Filo Unico		331835273549390	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	260	52	0	0
Youmanist		1812016842367965	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	259	51	2	0
Crime Training		543263169444515	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	259	51	0	0
The Bottom Up		123554707842229	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	259	51	5	0
Fratelli d'Italia Signa		1487669921446431	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	257	51	5	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	256	51	0	0
WaxMax		745982428771930	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	255	47	6	0
Pura Vida Café		113535465062	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	255	51	0	0
Stefano De Angelis		2367582726861600	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	255	50	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	254	49	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	254	50	0	0
Marco Bussetti		448081819002957	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	253	50	1	0
2B box docce Italian Design		235576990513427	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	253	50	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	253	50	0	0
Proud of Our Pride		400548670511219	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	52	1	251	60	2	0
L'immaginario		614448648967921	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	250	50	0	0
Soundreef		145404325508466	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	250	50	0	0
Plan International Italia		239696222820040	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	249	0	24	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	247	58	1	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	247	102	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	244	48	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	243	61	2	0
MBRC		1853495178284518	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	242	73	1	0
COLOR		136989156894368	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	241	48	1	0
Assitech		1247308708667450	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	240	115	2	0
Fattoria del Latte Etico		191065141573397	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	238	47	0	0
Alessandra & Jeroen		229779191296769	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	237	47	0	0
Istituto Bruno Leoni		8792700660	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	236	88	3	0
Antonio Bello Dentro		314672135401362	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	236	45	1	0
Alla Base la Scuola		1806184399447976	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	235	47	4	0
Arturo Brachetti Official Page		185544331608	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	235	45	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	234	45	1	0
Licia Ronzulli		100379850054571	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	232	53	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	232	46	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	229	45	4	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	227	53	1	0
AmyCup		401726890005051	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	227	111	0	0
All You Need Tech		2240290682956871	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	227	45	2	0
Massimo Enrico Baroni		448758195190127	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	226	44	1	0
Italia Power - Go Green		793304964032745	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	226	45	2	0
Altreconomia		28798837396	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	226	96	3	0
Detersivo in scatola		374249986106972	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	225	112	2	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	224	44	0	0
AB.Fabbrica Creativa		147825651934290	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	224	44	0	0
Seiko Italia		297460877732851	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	224	44	0	0
Colline Moreniche del Garda		751258331587240	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	223	111	2	0
Fabio Stanzione Films		726587880688406	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	222	44	0	0
Bandiera Italiana		216366345098136	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	222	44	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	221	106	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	221	44	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	219	74	3	0
Consorzio CIAL		123923821043410	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	219	42	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	218	43	1	0
Bosch Global		185652704861747	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	218	43	0	0
Salone Internazionale del Libro		123495291012482	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	218	43	0	0
Terre des Hommes Italia		91261353336	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	218	43	2	0
PMI.it		106629681768	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	218	109	0	0
Sara_Yoga&Run_		101306247073234	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	217	43	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	216	51	0	0
DIMMI di Storie Migranti		218110912216528	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	216	43	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	215	43	0	0
Tommy Tedone		69197593477	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	214	42	0	0
Vorreiprendereiltreno		337492266415020	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	214	42	0	0
Storicar		178966332141375	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	213	42	0	0
Filippo Mora		228101584508292	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	213	38	5	0
Ferramenta.PRO		261518624179683	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	212	42	0	0
