advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	122529	32909	1437	279
Rasmus Helveg Petersen		1377441749244487	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	120993	27000	949	187
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	120977	27999	800	200
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw3	Last 3 weeks	DK	Denmark	32	1	120343	20000	1058	160
Merete Scheelsbeck		1477361382543402	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	119996	30000	1606	401
NUance	VisionPilot	185168072363292	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	116639	27795	393	141
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw3	Last 3 weeks	DK	Denmark	30	1	113913	27247	1274	284
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	111994	21999	240	40
Lise Müller	Müller Lise	145989963343	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	110994	22000	1485	294
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw3	Last 3 weeks	DK	Denmark	105	1	109235	7770	1413	72
Finlow VVS A/S		198770727303156	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	107298	45985	205	41
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	106994	21000	360	147
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	106783	51893	309	94
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	104997	21000	1472	334
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	104996	20999	1351	267
En grønnere planet		301647537160818	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	101980	23999	693	147
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	101978	22999	1028	187
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw3	Last 3 weeks	DK	Denmark	27	1	101970	26999	1951	441
BDO Danmark		796368150399958	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	101818	50000	693	133
Morten Messerschmidt		111394892261429	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	100997	20000	1351	267
Signe Munk	Munk Signe	350242375125258	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	100487	22500	1250	241
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	100007	21659	1399	290
FDM	FDM	46265612799	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Helle  Bonnesen		221368818036876	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	19999	803	200
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99998	49999	669	133
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99997	19999	803	200
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99994	19999	1338	267
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	99993	31999	1271	374
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99979	49990	669	133
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	95985	18000	1336	254
Ida Auken	Ida Auken	24352982198	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	90987	23999	547	147
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	88984	19000	426	93
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	83743	22549	986	194
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	82966	17997	612	80
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	80897	31181	1162	511
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	79994	18999	1070	254
FOA	FOA	132344416862423	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	79994	18999	240	40
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	79526	15617	860	158
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	78087	17581	762	128
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	77493	15499	983	194
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	76992	17999	976	227
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	76989	33000	641	160
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	75993	17999	240	40
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	74996	20999	267	53
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	74995	18000	1003	241
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	74995	20999	1003	281
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	74995	21000	334	107
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	74994	17999	467	174
SF Region Syddanmark	SF	115640115158981	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	67993	16000	307	93
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	67647	20333	644	133
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	67415	19713	717	175
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	66993	12999	360	107
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	64987	12999	761	147
Serdal Benli	Benli Serdal	30196574028	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	61987	15000	654	120
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	60985	17000	573	93
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	58981	12999	613	93
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	57153	14032	574	114
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	57069	16636	447	107
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	56987	11000	547	93
Karsten Hønge	SF	1246666085407861	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54998	11000	736	147
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54997	11000	803	200
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54997	11000	736	147
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	53987	15999	533	93
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	53139	12541	560	93
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	52984	12999	533	93
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	52716	15999	584	147
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	51146	7875	575	78
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50998	10000	682	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50997	10000	682	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50997	9999	682	133
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Mads Fuglede		1554525611484429	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	66	13
Stén Knuth		449803521791656	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	9999	133	66
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	49992	18999	601	200
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49976	9995	669	133
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	46740	15875	412	71
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	45986	8000	614	107
Bertel Haarder		404683979561081	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	45907	9181	614	122
Naturhistorisk Museum		240337822379	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	43749	8750	117	58
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	41989	8000	507	93
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	41977	4999	398	26
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	40994	16999	293	53
Kenneth Mikkelsen		180919889239757	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	40821	15999	344	53
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	38991	13000	279	40
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	38977	4000	358	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	37978	7397	507	99
Peter Westermann	Westermann Peter	26531882197	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	37621	12431	374	63
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	36991	7136	484	93
