advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF Amager KBH		262391220488874	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4951	2142	37	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4935	687	39	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4861	772	64	10
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4815	663	28	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4748	1125	183	36
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4595	0	60	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	7	1	4561	0	60	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4499	600	59	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4496	249	46	0
Suztain		1584686458526381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4124	825	6	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4123	624	55	8
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3999	800	53	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3830	166	41	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3808	761	50	10
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	6	1	3749	0	49	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Mette Annelie Rasmussen		111218712287057	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	749	50	10
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	100	50
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	749	50	10
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	1875	25	5
Den Blå Planet		167018996755220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3728	745	13	5
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3664	333	30	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	7	1	3639	0	55	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd3	Last 3 days	DK	Denmark	6	1	3565	545	47	7
Camilla Kampmann		1071071099585942	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3553	0	56	2
Signe Munk	Munk Signe	350242375125258	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3498	500	73	13
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3413	0	45	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3332	666	44	8
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3332	666	44	8
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3332	666	66	26
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3288	657	8	4
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3021	454	40	6
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	7	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	599	7	0
NUance	VisionPilot	185168072363292	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	7	0
SF Middelfart		707037382779738	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Rasmus Nordqvist		323452711195305	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	7	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2998	500	40	6
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Henrik Vinther		735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2748	250	23	0
Line Mørk		220210991487359	Facebook	rd3	Last 3 days	DK	Denmark	4	1	2675	0	35	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2665	333	57	22
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2497	0	33	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2347	0	31	0
Roya Moore		726053570758084	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2336	181	21	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2070	214	27	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1999	1000	13	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1997	0	26	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd3	Last 3 days	DK	Denmark	19	1	1963	0	26	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1952	90	25	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	375	4	0
Jacob Panton		143278246229601	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	375	25	5
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1748	0	23	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1748	0	23	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd3	Last 3 days	DK	Denmark	4	1	1731	0	22	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
BUPL	BUPL	359674067377201	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	44	22
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1598	0	21	0
Anders Johansson		134437989956158	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1499	300	3	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1499	300	20	4
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1499	300	20	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1498	0	19	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1485	547	73	19
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1453	230	19	3
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1363	272	18	3
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1332	0	17	0
Morten Løkkegaard		143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	249	16	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1198	0	15	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1098	0	14	0
Læger uden Grænser (MSF)		99632942471	Facebook	rd3	Last 3 days	DK	Denmark	17	1	1075	166	5	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	200	13	2
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	200	2	0
Henrik Boye		261240774042881	Facebook	rd3	Last 3 days	DK	Denmark	1	1	998	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd3	Last 3 days	DK	Denmark	1	1	998	0	13	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd3	Last 3 days	DK	Denmark	9	1	942	0	12	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd3	Last 3 days	DK	Denmark	1	1	937	187	12	2
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd3	Last 3 days	DK	Denmark	2	1	932	0	12	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd3	Last 3 days	DK	Denmark	1	1	908	181	2	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	3	1	888	0	11	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd3	Last 3 days	DK	Denmark	2	1	832	0	11	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd3	Last 3 days	DK	Denmark	2	1	761	0	10	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	150	10	2
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd3	Last 3 days	DK	Denmark	2	1	666	0	8	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DK	Denmark	11	1	610	0	60	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	DK	Denmark	1	1	547	109	1	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	DK	Denmark	10	1	541	0	7	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Samtaler med Mette		305631726563182	Facebook	rd3	Last 3 days	DK	Denmark	2	1	486	0	6	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DK	Denmark	1	1	482	96	0	0
Nikolaj Vester		1904828859626638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	447	223	5	2
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	85	5	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	85	5	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Torbens Blog		1820547618172298	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	22	4
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Sofie Groth		297522764191243	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	29	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	3	0
Erhards sofa		840194052779676	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	3	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	3	0
Nina Froberg		1584368338291990	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	24	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
To visioner for Danmark		2800813816859079	Facebook	rd3	Last 3 days	DK	Denmark	2	1	254	42	5	1
Heartbeats		185319641673240	Facebook	rd3	Last 3 days	DK	Denmark	1	1	249	0	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	DK	Denmark	2	1	201	98	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd3	Last 3 days	DK	Denmark	1	1	181	0	2	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DK	Denmark	4	1	157	31	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	DK	Denmark	4	1	153	30	1	0
Christian Poll		624997597617239	Facebook	rd3	Last 3 days	DK	Denmark	1	1	142	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd3	Last 3 days	DK	Denmark	3	1	142	0	1	0
COK		111803778844061	Facebook	rd3	Last 3 days	DK	Denmark	2	1	119	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	rd3	Last 3 days	DK	Denmark	1	1	115	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DK	Denmark	2	1	81	16	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd3	Last 3 days	DK	Denmark	1	1	81	0	1	0
Jarnes A/S		408021012584868	Facebook	rd3	Last 3 days	DK	Denmark	1	1	69	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd3	Last 3 days	DK	Denmark	1	1	66	0	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	DK	Denmark	4	1	41	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	DK	Denmark	1	1	40	8	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33	16	0	0
Team Global Future		590013651461219	Facebook	rd3	Last 3 days	DK	Denmark	1	1	28	0	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	DK	Denmark	3	1	28	4	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DK	Denmark	10	1	24	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	DK	Denmark	2	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DK	Denmark	3	1	20	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DK	Denmark	1	1	19	9	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18	9	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd3	Last 3 days	DK	Denmark	1	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DK	Denmark	7	1	12	5	0	0
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	11	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	DK	Denmark	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9	1	0	0
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DK	Denmark	9	1	7	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
