advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	42806	8000	615	118
Kenneth Mikkelsen		180919889239757	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	42273	15999	363	53
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	42156	8000	509	93
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	41977	4999	398	26
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	40321	8064	358	71
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	39405	10213	767	182
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	38991	13000	279	40
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	38977	4000	358	13
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	38498	7700	56	9
skruuk.dk		1445766295463963	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	38330	7333	75	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	37128	10427	636	123
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	36989	10000	494	133
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	36987	6000	279	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	35993	10000	414	80
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	34993	7000	360	66
Den Blå Planet		167018996755220	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	34795	6959	124	50
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	32991	5999	333	53
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	32990	5999	440	80
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	32975	2000	438	26
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	32726	8690	370	62
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	31993	9000	1070	214
Lars Chr. Lilleholt		1408142216156387	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	31967	0	424	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	30995	12000	280	53
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	30695	6139	82	41
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	29996	11999	401	160
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29993	5999	467	133
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	29238	4375	336	45
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	28035	4608	175	12
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	27173	4636	309	48
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26993	5000	427	120
IDA	IDA	154415494575789	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26992	4999	307	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	26989	3999	360	53
Nyt Europa		284571169850	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26986	4998	253	40
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	26158	5231	350	70
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	25993	5000	240	40
Europæisk Ungdom København		210836399266249	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	25022	10045	201	76
Jacob Panton		143278246229601	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	10999	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	24995	5000	534	227
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	24995	8000	468	214
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	24959	1995	225	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	23987	3000	159	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	23980	1000	318	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	22992	4000	307	53
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	22949	3860	226	31
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21995	7000	293	93
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21994	4000	282	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	21948	999	238	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21450	5727	250	47
Katarina Ammitzbøll		1541220236121470	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21420	7084	232	81
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	20991	3000	279	40
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	20991	3000	172	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19997	7000	146	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19997	7000	200	40
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19992	3000	106	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19991	3000	266	40
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	19987	2000	266	26
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19706	2999	262	40
Susanna Dyre-Greensite		178957012989198	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	18662	5333	258	49
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	18326	0	243	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	18231	0	295	13
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	17995	5999	226	40
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	17662	3333	57	0
Henrik Vinther		735451349926508	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	16995	3000	173	26
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	16994	2999	226	40
Rikke Lauritsen - SF		471801563226188	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	16519	3249	167	30
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	16472	3095	166	28
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	15997	6000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15995	2999	160	26
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15995	2999	106	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	15765	5909	144	26
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	80	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14997	5999	133	26
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14997	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14996	2999	200	40
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	14992	2000	92	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14955	5991	266	133
Krogerup Højskole		276479815705210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	14772	2954	197	39
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13994	2000	79	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13994	2000	186	26
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13993	2000	133	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	13990	1000	132	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	13809	1363	164	13
Gulvlageret.dk		249009651933855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	13456	2691	180	36
Forlaget Penge		2209863949301356	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	13043	2608	17	3
Roya Moore		726053570758084	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	12995	2000	66	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	12775	4888	654	171
SF Amager KBH		262391220488874	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	11996	5000	93	13
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	11991	1000	159	13
Nordisk Film Biografer		178048215562837	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	11817	2909	26	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	11305	2398	200	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
SF Ungdom	SF Ungdom	113555862534	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	146	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10996	2000	146	26
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10996	1999	39	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10993	999	146	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10993	1000	92	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	10661	1333	88	4
Læger uden Grænser (MSF)		99632942471	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	10335	1550	54	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	80	13
Jakob Sejergaard		319711578761972	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	4999	133	66
Morten Løkkegaard		143232155749217	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	1999	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	1999	80	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9995	1999	133	26
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9994	1000	133	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9993	1999	80	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9990	0	132	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9953	1991	26	0
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9536	0	126	0
Camilla Kampmann		1071071099585942	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9263	0	283	40
Waturu Holding A/S		1109822592433969	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	9227	3492	88	36
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8995	999	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8994	999	119	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8749	4375	117	58
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	8556	0	113	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8464	1693	22	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8331	1666	111	22
Holmris B8 Circular		620943458035359	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8331	1666	669	167
Anders Johansson		134437989956158	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8224	1645	21	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	1000	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	1000	53	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7995	1000	53	0
Vanløse Lokaludvalg		282135735159634	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7630	1526	101	20
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	7576	2923	16	4
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7499	3750	50	10
Red Barnet Ungdom		146956228206	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7488	2316	81	16
Ballerup Bibliotekerne		281546065272912	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7352	3676	49	9
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7243	2897	1	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	93	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	999	146	26
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	1000	39	0
SpotHorsens		482811095441646	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	1000	39	0
Line Mørk		220210991487359	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	6993	0	92	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	6993	0	92	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6973	995	39	0
Open Doors Danmark		369420636431736	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6016	1259	23	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	147	66
Byens Steinerskole		196388154269668	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	61	10
Helle Rosenvig		170083143128300	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	26	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	1000	133	26
Spirekassen		175155379721899	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	999	176	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5994	0	79	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	5699	0	564	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5543	1000	74	13
Kvinderådet		131839790212543	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5293	2647	35	7
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	5063	924	58	10
Dansk Magisterforening		314676938743	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Middelfart		707037382779738	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Fynsk Folkeparti		253698995014186	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	133	66
Halime Oguz		1871802986266834	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Spotless Vinduespolering		1370658926348932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	2500	66	33
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
180Grader		175052915862375	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4994	0	66	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4724	1104	33	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	4710	1022	48	0
Iloveglobalgoals		564599830558720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4444	2222	29	5
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4360	2180	19	3
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4184	836	8	0
Nikolaj Vester		1904828859626638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4178	2089	55	27
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4165	833	11	0
