advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rm1	Last month	DK	Denmark	10	1	33135	8739	375	63
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rm1	Last month	DK	Denmark	9	1	32991	5999	333	53
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm1	Last month	DK	Denmark	9	1	32990	5999	440	80
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rm1	Last month	DK	Denmark	25	1	32975	2000	438	26
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	DK	Denmark	1	1	32888	6577	87	44
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rm1	Last month	DK	Denmark	7	1	31993	9000	1070	214
Lars Chr. Lilleholt		1408142216156387	Facebook	rm1	Last month	DK	Denmark	32	1	31967	0	424	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rm1	Last month	DK	Denmark	5	1	30995	12000	280	53
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm1	Last month	DK	Denmark	13	1	30737	4625	356	48
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm1	Last month	DK	Denmark	4	1	29996	11999	401	160
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm1	Last month	DK	Denmark	6	1	29993	5999	467	133
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm1	Last month	DK	Denmark	10	1	28609	4723	180	12
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm1	Last month	DK	Denmark	9	1	28082	4818	321	51
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm1	Last month	DK	Denmark	7	1	26993	5000	427	120
IDA	IDA	154415494575789	Facebook	rm1	Last month	DK	Denmark	7	1	26992	4999	307	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rm1	Last month	DK	Denmark	11	1	26989	3999	360	53
Nyt Europa		284571169850	Facebook	rm1	Last month	DK	Denmark	7	1	26986	4998	253	40
Europæisk Ungdom København		210836399266249	Facebook	rm1	Last month	DK	Denmark	4	1	26144	10509	207	77
Samira Nawa	Samira Nawa	348713338478849	Facebook	rm1	Last month	DK	Denmark	6	1	25993	5000	240	40
Jacob Panton		143278246229601	Facebook	rm1	Last month	DK	Denmark	3	1	24997	10999	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm1	Last month	DK	Denmark	5	1	24995	5000	534	227
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rm1	Last month	DK	Denmark	4	1	24995	8000	468	214
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm1	Last month	DK	Denmark	17	1	24959	1995	225	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rm1	Last month	DK	Denmark	12	1	23987	3000	159	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm1	Last month	DK	Denmark	20	1	23980	1000	318	13
Nordisk Film Biografer		178048215562837	Facebook	rm1	Last month	DK	Denmark	3	1	23635	5818	53	9
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rm1	Last month	DK	Denmark	9	1	23551	3968	231	32
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm1	Last month	DK	Denmark	5	1	23268	6636	262	49
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm1	Last month	DK	Denmark	7	1	22992	4000	307	53
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	DK	Denmark	20	1	22448	999	244	0
Katarina Ammitzbøll		1541220236121470	Facebook	rm1	Last month	DK	Denmark	5	1	22324	7265	244	83
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rm1	Last month	DK	Denmark	5	1	21995	7000	293	93
Susanna Dyre-Greensite		178957012989198	Facebook	rm1	Last month	DK	Denmark	5	1	21995	7000	280	53
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm1	Last month	DK	Denmark	6	1	21994	4000	282	13
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm1	Last month	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rm1	Last month	DK	Denmark	9	1	20991	3000	279	40
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm1	Last month	DK	Denmark	9	1	20991	3000	172	13
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm1	Last month	DK	Denmark	6	1	20566	3914	221	39
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm1	Last month	DK	Denmark	3	1	19997	7000	146	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rm1	Last month	DK	Denmark	3	1	19997	7000	200	40
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rm1	Last month	DK	Denmark	8	1	19992	3000	106	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm1	Last month	DK	Denmark	8	1	19992	2999	266	40
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rm1	Last month	DK	Denmark	8	1	19991	3000	266	40
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rm1	Last month	DK	Denmark	12	1	19987	2000	266	26
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm1	Last month	DK	Denmark	5	1	19328	3666	61	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm1	Last month	DK	Denmark	19	1	18981	0	251	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm1	Last month	DK	Denmark	19	1	18731	0	302	13
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm1	Last month	DK	Denmark	5	1	17995	5999	226	40
Forlaget Penge		2209863949301356	Facebook	rm1	Last month	DK	Denmark	1	1	17390	3478	23	4
Rikke Lauritsen - SF		471801563226188	Facebook	rm1	Last month	DK	Denmark	5	1	17325	3374	177	31
Gulvlageret.dk		249009651933855	Facebook	rm1	Last month	DK	Denmark	1	1	17300	3460	231	46
Krogerup Højskole		276479815705210	Facebook	rm1	Last month	DK	Denmark	1	1	17045	3409	228	45
Henrik Vinther		735451349926508	Facebook	rm1	Last month	DK	Denmark	5	1	16995	3000	173	26
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm1	Last month	DK	Denmark	5	1	16994	2999	226	40
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rm1	Last month	DK	Denmark	3	1	15997	6000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rm1	Last month	DK	Denmark	4	1	15995	2999	160	26
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm1	Last month	DK	Denmark	4	1	15995	2999	106	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DK	Denmark	3	1	15765	5909	144	26
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	80	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rm1	Last month	DK	Denmark	2	1	14997	5999	133	26
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm1	Last month	DK	Denmark	3	1	14997	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm1	Last month	DK	Denmark	3	1	14996	2999	200	40
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rm1	Last month	DK	Denmark	7	1	14992	2000	92	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	DK	Denmark	2	1	14955	5991	266	133
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rm1	Last month	DK	Denmark	9	1	14718	1545	166	13
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rm1	Last month	DK	Denmark	6	1	13994	2000	79	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm1	Last month	DK	Denmark	6	1	13994	2000	186	26
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm1	Last month	DK	Denmark	6	1	13993	2000	133	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm1	Last month	DK	Denmark	10	1	13990	1000	132	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm1	Last month	DK	Denmark	2	1	13331	5166	691	178
Roya Moore		726053570758084	Facebook	rm1	Last month	DK	Denmark	6	1	13176	2000	68	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm1	Last month	DK	Denmark	6	1	12327	1666	110	8
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DK	Denmark	1	1	12072	4828	2	0
SF Amager KBH		262391220488874	Facebook	rm1	Last month	DK	Denmark	3	1	11996	5000	93	13
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rm1	Last month	DK	Denmark	8	1	11991	1000	159	13
Red Barnet Ungdom		146956228206	Facebook	rm1	Last month	DK	Denmark	2	1	11687	3701	125	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DK	Denmark	9	1	11305	2398	200	0
Læger uden Grænser (MSF)		99632942471	Facebook	rm1	Last month	DK	Denmark	18	1	11106	1660	59	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
SF Ungdom	SF Ungdom	113555862534	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	146	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm1	Last month	DK	Denmark	3	1	10996	2000	146	26
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rm1	Last month	DK	Denmark	3	1	10996	1999	39	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm1	Last month	DK	Denmark	7	1	10993	999	146	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm1	Last month	DK	Denmark	7	1	10993	1000	92	0
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	DK	Denmark	2	1	10711	2142	19	9
Waturu Holding A/S		1109822592433969	Facebook	rm1	Last month	DK	Denmark	3	1	10646	4029	102	41
NOAH		103369033067277	Facebook	rm1	Last month	DK	Denmark	5	1	10502	1967	92	14
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	80	13
Jakob Sejergaard		319711578761972	Facebook	rm1	Last month	DK	Denmark	1	1	9998	4999	133	66
Morten Løkkegaard		143232155749217	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm1	Last month	DK	Denmark	2	1	9997	1999	80	13
Holmris B8 Circular		620943458035359	Facebook	rm1	Last month	DK	Denmark	2	1	9997	1999	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	26	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rm1	Last month	DK	Denmark	2	1	9995	1999	133	26
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rm1	Last month	DK	Denmark	6	1	9994	1000	133	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rm1	Last month	DK	Denmark	2	1	9993	1999	80	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm1	Last month	DK	Denmark	10	1	9990	0	132	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rm1	Last month	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rm1	Last month	DK	Denmark	2	1	9953	1991	26	0
Camilla Kampmann		1071071099585942	Facebook	rm1	Last month	DK	Denmark	11	1	9899	90	287	40
Heartland Festival		285673298289689	Facebook	rm1	Last month	DK	Denmark	10	1	9536	0	126	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm1	Last month	DK	Denmark	2	1	9442	1888	126	25
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm1	Last month	DK	Denmark	5	1	8995	999	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm1	Last month	DK	Denmark	5	1	8994	999	119	13
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm1	Last month	DK	Denmark	9	1	8991	0	119	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	DK	Denmark	8	1	8783	3420	19	5
Anders Johansson		134437989956158	Facebook	rm1	Last month	DK	Denmark	2	1	8546	1709	22	0
Vanløse Lokaludvalg		282135735159634	Facebook	rm1	Last month	DK	Denmark	2	1	8156	1631	109	21
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm1	Last month	DK	Denmark	4	1	7996	1000	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm1	Last month	DK	Denmark	4	1	7996	1000	53	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rm1	Last month	DK	Denmark	4	1	7995	1000	53	0
Ballerup Bibliotekerne		281546065272912	Facebook	rm1	Last month	DK	Denmark	1	1	7940	3970	53	10
Open Doors Danmark		369420636431736	Facebook	rm1	Last month	DK	Denmark	3	1	7553	1777	36	2
Spotless Vinduespolering		1370658926348932	Facebook	rm1	Last month	DK	Denmark	1	1	7499	3750	100	50
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	93	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm1	Last month	DK	Denmark	3	1	6997	999	146	26
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rm1	Last month	DK	Denmark	3	1	6996	1000	39	0
SpotHorsens		482811095441646	Facebook	rm1	Last month	DK	Denmark	3	1	6996	1000	39	0
Line Mørk		220210991487359	Facebook	rm1	Last month	DK	Denmark	7	1	6993	0	92	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm1	Last month	DK	Denmark	7	1	6993	0	92	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rm1	Last month	DK	Denmark	3	1	6973	995	39	0
Vejleegnens Teaterforening		199772966711269	Facebook	rm1	Last month	DK	Denmark	1	1	6666	3333	296	59
Iloveglobalgoals		564599830558720	Facebook	rm1	Last month	DK	Denmark	1	1	6666	3333	44	8
Kvinderådet		131839790212543	Facebook	rm1	Last month	DK	Denmark	1	1	6469	3235	43	8
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm1	Last month	DK	Denmark	1	1	6249	3124	41	8
24Bottles		126060760828576	Facebook	rm1	Last month	DK	Denmark	11	1	6107	0	605	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	147	66
Byens Steinerskole		196388154269668	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm1	Last month	DK	Denmark	2	1	5998	999	61	10
Helle Rosenvig		170083143128300	Facebook	rm1	Last month	DK	Denmark	2	1	5998	999	26	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm1	Last month	DK	Denmark	2	1	5997	1000	133	26
Spirekassen		175155379721899	Facebook	rm1	Last month	DK	Denmark	2	1	5997	999	176	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm1	Last month	DK	Denmark	6	1	5994	0	79	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm1	Last month	DK	Denmark	2	1	5725	1000	76	13
LO Hovedstaden		499779403395255	Facebook	rm1	Last month	DK	Denmark	1	1	5712	2856	7	0
Afrika Kontakt		194452460650048	Facebook	rm1	Last month	DK	Denmark	2	1	5535	2392	45	9
Fagbladet 3F		495897290562507	Facebook	rm1	Last month	DK	Denmark	2	1	5307	1061	71	14
Basmah		137973986840264	Facebook	rm1	Last month	DK	Denmark	20	1	5139	1115	52	0
Dansk Magisterforening		314676938743	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
SF Middelfart		707037382779738	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Fynsk Folkeparti		253698995014186	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	133	66
Halime Oguz		1871802986266834	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
180Grader		175052915862375	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm1	Last month	DK	Denmark	2	1	4998	800	77	13
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rm1	Last month	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm1	Last month	DK	Denmark	5	1	4995	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rm1	Last month	DK	Denmark	5	1	4994	0	66	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DK	Denmark	5	1	4724	1104	33	0
Nikolaj Vester		1904828859626638	Facebook	rm1	Last month	DK	Denmark	1	1	4477	2238	59	29
Heartbeats		185319641673240	Facebook	rm1	Last month	DK	Denmark	3	1	4431	533	59	7
MasterClass		687589164666184	Facebook	rm1	Last month	DK	Denmark	1	1	4360	2180	19	3
Nej tak til nazisme		249763072406825	Facebook	rm1	Last month	DK	Denmark	1	1	4317	863	57	11
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm1	Last month	DK	Denmark	1	1	4284	857	57	11
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm1	Last month	DK	Denmark	1	1	4284	857	57	11
Meribottles		670583893288419	Facebook	rm1	Last month	DK	Denmark	1	1	4184	836	8	0
Nye Borgerlige		646746285466931	Facebook	rm1	Last month	DK	Denmark	1	1	4090	818	10	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm1	Last month	DK	Denmark	2	1	4090	818	10	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rm1	Last month	DK	Denmark	1	1	3976	1988	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	DK	Denmark	4	1	3974	1937	9	1
Skanderborg Kommune		541583919213739	Facebook	rm1	Last month	DK	Denmark	1	1	3845	1923	51	25
NRGi		104023927005	Facebook	rm1	Last month	DK	Denmark	1	1	3420	684	45	9
To visioner for Danmark		2800813816859079	Facebook	rm1	Last month	DK	Denmark	4	1	3385	422	68	11
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm1	Last month	DK	Denmark	4	1	3298	333	26	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm1	Last month	DK	Denmark	2	1	3239	448	43	6
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm1	Last month	DK	Denmark	1	1	3181	636	8	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm1	Last month	DK	Denmark	1	1	3181	636	10	5
SFOF		161381229210	Facebook	rm1	Last month	DK	Denmark	1	1	3072	614	8	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rm1	Last month	DK	Denmark	3	1	2996	0	39	0
Go Green with Aarhus		1614329662112109	Facebook	rm1	Last month	DK	Denmark	1	1	2856	571	38	7
Phie Ambo films		340235966825466	Facebook	rm1	Last month	DK	Denmark	1	1	2856	571	7	0
Gitte Bundgaard		896509457164413	Facebook	rm1	Last month	DK	Denmark	1	1	2726	545	36	7
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm1	Last month	DK	Denmark	2	1	2725	454	12	0
