advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd2	Last 2 days	DK	Denmark	2	1	47141	21428	631	286
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DK	Denmark	30	1	44213	9720	526	0
Red Barnet		67571270393	Facebook	rd2	Last 2 days	DK	Denmark	32	1	43968	3000	584	40
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd2	Last 2 days	DK	Denmark	3	1	43331	10666	222	98
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd2	Last 2 days	DK	Denmark	3	1	42498	8500	434	97
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd2	Last 2 days	DK	Denmark	9	1	42181	10151	320	75
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	6	1	41995	10200	162	27
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd2	Last 2 days	DK	Denmark	2	1	41665	8333	55	11
SF	SF	74796954245	Facebook	rd2	Last 2 days	DK	Denmark	11	1	38990	12999	498	156
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd2	Last 2 days	DK	Denmark	2	1	38331	7666	580	156
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd2	Last 2 days	DK	Denmark	3	1	34998	10000	200	100
Jacob Mark	SF	69985338410	Facebook	rd2	Last 2 days	DK	Denmark	2	1	34998	6999	66	13
Rasmus Helveg Petersen		1377441749244487	Facebook	rd2	Last 2 days	DK	Denmark	5	1	34950	7390	253	48
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd2	Last 2 days	DK	Denmark	10	1	34759	5833	170	37
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd2	Last 2 days	DK	Denmark	3	1	34165	6833	243	64
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd2	Last 2 days	DK	Denmark	3	1	33998	9500	127	45
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33333	16666	223	111
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	446	89
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd2	Last 2 days	DK	Denmark	2	1	33332	6666	446	89
Lars Chr. Lilleholt		1408142216156387	Facebook	rd2	Last 2 days	DK	Denmark	32	1	31967	0	424	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd2	Last 2 days	DK	Denmark	6	1	31817	7454	328	87
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd2	Last 2 days	DK	Denmark	2	1	29998	5999	347	66
Pia Olsen Dyhr	SF	49348971479	Facebook	rd2	Last 2 days	DK	Denmark	6	1	29995	10000	311	62
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd2	Last 2 days	DK	Denmark	14	1	29991	6000	159	18
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd2	Last 2 days	DK	Denmark	18	1	29982	3000	238	0
Mia Tang	Mia Tang	358828094665364	Facebook	rd2	Last 2 days	DK	Denmark	11	1	29746	5750	213	62
Charlotte Munch - Politiker		210317432480139	Facebook	rd2	Last 2 days	DK	Denmark	14	1	29707	5722	88	11
Britt Bager	Bager Britt	460055244123143	Facebook	rd2	Last 2 days	DK	Denmark	10	1	29231	13950	229	57
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd2	Last 2 days	DK	Denmark	25	1	28213	2000	357	22
IDA	IDA	154415494575789	Facebook	rd2	Last 2 days	DK	Denmark	7	1	26992	4999	307	53
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd2	Last 2 days	DK	Denmark	5	1	26828	6666	378	75
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd2	Last 2 days	DK	Denmark	22	1	26183	7480	233	56
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd2	Last 2 days	DK	Denmark	14	1	25537	7142	253	45
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Morten Messerschmidt		111394892261429	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	4999	66	33
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd2	Last 2 days	DK	Denmark	6	1	24359	5872	325	78
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd2	Last 2 days	DK	Denmark	4	1	23664	4666	263	49
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd2	Last 2 days	DK	Denmark	12	1	22839	6731	124	23
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DK	Denmark	5	1	22445	5239	130	37
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd2	Last 2 days	DK	Denmark	5	1	22163	4299	70	8
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd2	Last 2 days	DK	Denmark	2	1	21665	4333	289	58
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd2	Last 2 days	DK	Denmark	3	1	21110	4222	56	27
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd2	Last 2 days	DK	Denmark	14	1	21083	5229	174	28
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd2	Last 2 days	DK	Denmark	1	1	19999	4000	267	53
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd2	Last 2 days	DK	Denmark	1	1	19999	9999	133	26
World Animal Protection Danmark		33588644626	Facebook	rd2	Last 2 days	DK	Denmark	5	1	19954	8258	237	53
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd2	Last 2 days	DK	Denmark	3	1	19151	3830	122	34
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd2	Last 2 days	DK	Denmark	8	1	18433	6154	176	33
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd2	Last 2 days	DK	Denmark	3	1	18159	3498	278	55
Merete Scheelsbeck		1477361382543402	Facebook	rd2	Last 2 days	DK	Denmark	3	1	17856	5928	238	79
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd2	Last 2 days	DK	Denmark	6	1	17735	5391	72	20
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd2	Last 2 days	DK	Denmark	2	1	17332	3333	231	44
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	4	1	16716	3076	58	20
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	22	4
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	4	1	16309	3222	191	36
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd2	Last 2 days	DK	Denmark	10	1	14710	2809	99	13
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd2	Last 2 days	DK	Denmark	13	1	14656	3191	201	42
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd2	Last 2 days	DK	Denmark	10	1	14611	2995	195	40
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd2	Last 2 days	DK	Denmark	10	1	14564	2280	99	10
Folkekirkens Nødhjælp		276770505228	Facebook	rd2	Last 2 days	DK	Denmark	42	1	13796	2645	79	18
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	7	1	13662	2466	146	24
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DK	Denmark	18	1	12677	2707	147	21
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12499	2500	167	33
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12499	2499	16	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12499	2500	33	16
Mads Fuglede		1554525611484429	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12499	2500	33	16
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd2	Last 2 days	DK	Denmark	4	1	12497	2500	167	33
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12494	2498	167	33
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11999	3000	160	40
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	9	1	11995	1799	138	18
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	6	1	11866	3114	85	13
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11664	5832	77	15
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd2	Last 2 days	DK	Denmark	3	1	11664	3333	155	44
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	DK	Denmark	4	1	11329	3332	151	44
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd2	Last 2 days	DK	Denmark	3	1	10998	4900	86	17
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd2	Last 2 days	DK	Denmark	5	1	10997	3000	124	22
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd2	Last 2 days	DK	Denmark	6	1	10997	3133	77	9
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd2	Last 2 days	DK	Denmark	105	1	10743	740	139	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DK	Denmark	6	1	10547	2170	198	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd2	Last 2 days	DK	Denmark	10	1	10521	1741	94	11
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10331	1999	84	13
Finlow VVS A/S		198770727303156	Facebook	rd2	Last 2 days	DK	Denmark	2	1	10218	4379	19	3
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9998	2000	80	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd2	Last 2 days	DK	Denmark	10	1	9990	0	132	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd2	Last 2 days	DK	Denmark	9	1	9623	3285	66	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9424	1452	110	15
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	16	1	9162	708	165	20
BDO Danmark		796368150399958	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9090	4545	60	12
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd2	Last 2 days	DK	Denmark	8	1	8993	666	119	8
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd2	Last 2 days	DK	Denmark	6	1	8496	1333	50	2
Karsten Hønge	SF	1246666085407861	Facebook	rd2	Last 2 days	DK	Denmark	1	1	8333	1666	111	22
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7998	2800	160	80
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	5	1	7989	1498	98	19
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7983	2196	93	18
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	10	1	7962	1827	91	12
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd2	Last 2 days	DK	Denmark	8	1	7922	485	105	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	6	1	7830	1200	104	16
Ida Auken	Ida Auken	24352982198	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7664	1333	102	17
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7632	1499	109	21
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7332	2666	71	14
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6996	1000	39	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd2	Last 2 days	DK	Denmark	8	1	6824	785	48	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd2	Last 2 days	DK	Denmark	8	1	6804	1694	73	18
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6721	3250	46	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6666	3333	44	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6663	999	48	0
Kenneth Mikkelsen		180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6498	2500	53	6
Nyt Europa		284571169850	Facebook	rd2	Last 2 days	DK	Denmark	4	1	6497	1000	68	8
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6497	1000	33	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6165	1233	55	9
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd2	Last 2 days	DK	Denmark	12	1	6063	750	40	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5664	999	75	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5491	1765	45	8
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd2	Last 2 days	DK	Denmark	6	1	5405	781	33	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5330	666	71	8
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	7	1	5248	1600	61	10
SF Ungdom	SF Ungdom	113555862534	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5081	916	32	3
Lise Müller	Müller Lise	145989963343	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4998	1533	205	49
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4997	666	30	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4994	0	66	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4830	400	42	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4664	666	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4662	200	51	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4536	1169	28	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4499	900	60	12
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4497	500	59	6
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4395	0	58	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4332	866	22	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd2	Last 2 days	DK	Denmark	6	1	4328	0	57	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd2	Last 2 days	DK	Denmark	7	1	4231	533	27	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4219	400	56	5
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	8	1	4215	200	56	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4164	500	55	6
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4020	1543	35	6
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3999	1999	53	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3788	757	35	6
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd2	Last 2 days	DK	Denmark	6	1	3768	221	50	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3554	1333	32	5
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3486	666	10	0
Rikke Lauritsen - SF		471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3408	681	18	2
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Bertel Haarder		404683979561081	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3290	458	26	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3247	166	34	0
SF Amager KBH		262391220488874	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3189	1428	23	3
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3165	500	15	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2980	0	39	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2832	0	37	0
Suztain		1584686458526381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2749	550	4	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2664	0	35	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2657	331	17	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2575	515	34	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2539	507	33	6
Dansk Magisterforening		314676938743	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
