advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d143	2019-05-23	EL	Greece	2	1	12486	3246	44	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d143	2019-05-23	EL	Greece	2	1	12485	3246	44	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d143	2019-05-23	EL	Greece	1	1	12432	2486	24	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	d143	2019-05-23	EL	Greece	2	1	11993	2998	39	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d143	2019-05-23	EL	Greece	7	1	11983	3946	204	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d143	2019-05-23	EL	Greece	3	1	11741	2348	54	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d143	2019-05-23	EL	Greece	2	1	11653	3328	49	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	d143	2019-05-23	EL	Greece	4	1	11642	2928	83	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d143	2019-05-23	EL	Greece	1	1	11102	5551	10	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d143	2019-05-23	EL	Greece	2	1	10997	5000	197	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d143	2019-05-23	EL	Greece	3	1	10831	2666	49	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d143	2019-05-23	EL	Greece	5	1	10583	1996	79	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d143	2019-05-23	EL	Greece	5	1	10164	4366	184	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	d143	2019-05-23	EL	Greece	1	1	9999	2000	19	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	d143	2019-05-23	EL	Greece	1	1	9999	2000	19	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	d143	2019-05-23	EL	Greece	1	1	9999	2000	19	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d143	2019-05-23	EL	Greece	1	1	9997	1999	19	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d143	2019-05-23	EL	Greece	1	1	9992	1998	19	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	d143	2019-05-23	EL	Greece	1	1	9991	1998	99	19
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d143	2019-05-23	EL	Greece	1	1	9986	1997	19	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	EL	Greece	2	1	9884	4342	21	7
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d143	2019-05-23	EL	Greece	6	1	9760	2452	176	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d143	2019-05-23	EL	Greece	6	1	9726	3614	166	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	d143	2019-05-23	EL	Greece	3	1	9335	2795	42	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d143	2019-05-23	EL	Greece	9	1	9215	2053	109	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d143	2019-05-23	EL	Greece	3	1	9154	3329	131	0
Νατάσσα Χρόνη		539347043239913	Facebook	d143	2019-05-23	EL	Greece	2	1	8888	1777	27	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d143	2019-05-23	EL	Greece	4	1	8847	2141	56	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	d143	2019-05-23	EL	Greece	3	1	8749	4000	99	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d143	2019-05-23	EL	Greece	1	1	8333	1666	16	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	d143	2019-05-23	EL	Greece	1	1	8333	1666	16	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d143	2019-05-23	EL	Greece	3	1	8332	4166	82	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d143	2019-05-23	EL	Greece	1	1	8288	1657	16	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d143	2019-05-23	EL	Greece	7	1	7962	1426	223	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d143	2019-05-23	EL	Greece	2	1	7698	1539	25	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d143	2019-05-23	EL	Greece	2	1	7686	1537	25	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	EL	Greece	3	1	7258	1436	21	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	d143	2019-05-23	EL	Greece	8	1	7248	1400	163	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	d143	2019-05-23	EL	Greece	1	1	7142	1428	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d143	2019-05-23	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	d143	2019-05-23	EL	Greece	1	1	7142	1428	14	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	d143	2019-05-23	EL	Greece	1	1	7142	1428	14	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	d143	2019-05-23	EL	Greece	1	1	7142	1428	14	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d143	2019-05-23	EL	Greece	2	1	6374	1250	24	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	d143	2019-05-23	EL	Greece	5	1	6357	3123	72	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	d143	2019-05-23	EL	Greece	1	1	6249	1250	12	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d143	2019-05-23	EL	Greece	1	1	6244	1248	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	d143	2019-05-23	EL	Greece	1	1	6234	1246	12	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d143	2019-05-23	EL	Greece	5	1	5733	2550	67	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d143	2019-05-23	EL	Greece	2	1	5666	1111	22	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	d143	2019-05-23	EL	Greece	4	1	5665	1999	132	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d143	2019-05-23	EL	Greece	4	1	5582	1116	110	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d143	2019-05-23	EL	Greece	7	1	5581	950	176	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	d143	2019-05-23	EL	Greece	5	1	5581	1000	156	0
Πύλης Όραμα		992489404472934	Facebook	d143	2019-05-23	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d143	2019-05-23	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d143	2019-05-23	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d143	2019-05-23	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d143	2019-05-23	EL	Greece	1	1	5549	1109	10	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d143	2019-05-23	EL	Greece	2	1	5332	2500	82	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d143	2019-05-23	EL	Greece	4	1	5307	995	131	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	d143	2019-05-23	EL	Greece	2	1	4999	2500	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d143	2019-05-23	EL	Greece	2	1	4999	1000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d143	2019-05-23	EL	Greece	1	1	4999	2500	49	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d143	2019-05-23	EL	Greece	1	1	4998	999	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d143	2019-05-23	EL	Greece	2	1	4953	1979	65	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d143	2019-05-23	EL	Greece	3	1	4915	1583	77	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d143	2019-05-23	EL	Greece	5	1	4565	833	122	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d143	2019-05-23	EL	Greece	3	1	4499	2000	89	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	d143	2019-05-23	EL	Greece	2	1	4166	1333	66	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	d143	2019-05-23	EL	Greece	2	1	4165	833	82	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d143	2019-05-23	EL	Greece	2	1	3495	1448	44	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	d143	2019-05-23	EL	Greece	3	1	3449	1250	64	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	d143	2019-05-23	EL	Greece	4	1	3415	583	107	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d143	2019-05-23	EL	Greece	1	1	3333	1666	33	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d143	2019-05-23	EL	Greece	1	1	3333	1666	33	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d143	2019-05-23	EL	Greece	1	1	3333	1666	33	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d143	2019-05-23	EL	Greece	2	1	3332	666	65	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	d143	2019-05-23	EL	Greece	1	1	3332	1666	32	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d143	2019-05-23	EL	Greece	2	1	3332	666	66	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	d143	2019-05-23	EL	Greece	2	1	3094	1047	47	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d143	2019-05-23	EL	Greece	2	1	2999	1200	39	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d143	2019-05-23	EL	Greece	2	1	2999	1200	39	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d143	2019-05-23	EL	Greece	2	1	2997	499	98	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d143	2019-05-23	EL	Greece	2	1	2993	1197	39	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d143	2019-05-23	EL	Greece	3	1	2624	500	61	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d143	2019-05-23	EL	Greece	1	1	2499	1250	24	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d143	2019-05-23	EL	Greece	1	1	2499	1250	24	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d143	2019-05-23	EL	Greece	1	1	2499	500	49	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d143	2019-05-23	EL	Greece	1	1	2499	1250	24	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	d143	2019-05-23	EL	Greece	1	1	2499	1250	24	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d143	2019-05-23	EL	Greece	2	1	2142	857	28	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d143	2019-05-23	EL	Greece	3	1	2124	399	51	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d143	2019-05-23	EL	Greece	2	1	2082	416	41	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d143	2019-05-23	EL	Greece	1	1	1999	1000	19	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	d143	2019-05-23	EL	Greece	1	1	1999	1000	19	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	d143	2019-05-23	EL	Greece	1	1	1999	1000	19	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	d143	2019-05-23	EL	Greece	1	1	1999	1000	19	0
Άρης Βρούστης		467783713352058	Facebook	d143	2019-05-23	EL	Greece	1	1	1999	1000	19	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	d143	2019-05-23	EL	Greece	1	1	1999	1000	19	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	d143	2019-05-23	EL	Greece	2	1	1963	392	38	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d143	2019-05-23	EL	Greece	3	1	1874	375	37	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d143	2019-05-23	EL	Greece	2	1	1766	333	42	0
e-evros.gr	e-evros.gr	9794632388	Facebook	d143	2019-05-23	EL	Greece	1	1	1666	333	33	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d143	2019-05-23	EL	Greece	1	1	1666	833	16	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	d143	2019-05-23	EL	Greece	1	1	1666	833	16	0
GR TIMES		247366149277249	Facebook	d143	2019-05-23	EL	Greece	1	1	1666	833	16	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	d143	2019-05-23	EL	Greece	1	1	1665	832	16	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	d143	2019-05-23	EL	Greece	2	1	1539	714	25	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d143	2019-05-23	EL	Greece	2	1	1332	166	66	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	d143	2019-05-23	EL	Greece	2	1	1269	253	25	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	d143	2019-05-23	EL	Greece	1	1	1249	250	24	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d143	2019-05-23	EL	Greece	1	1	1249	625	12	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	d143	2019-05-23	EL	Greece	1	1	1249	250	24	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	d143	2019-05-23	EL	Greece	1	1	1249	250	24	0
Eleni Karamperi		363016840973201	Facebook	d143	2019-05-23	EL	Greece	1	1	1249	250	24	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	d143	2019-05-23	EL	Greece	1	1	1249	625	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	EL	Greece	1	1	1089	544	10	0
ETUC		129041250601685	Facebook	d143	2019-05-23	EL	Greece	1	1	1079	215	10	2
CRIF		395919323779707	Facebook	d143	2019-05-23	EL	Greece	1	1	1006	503	5	1
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d143	2019-05-23	EL	Greece	1	1	999	200	19	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d143	2019-05-23	EL	Greece	1	1	999	200	19	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	d143	2019-05-23	EL	Greece	1	1	999	200	19	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	d143	2019-05-23	EL	Greece	1	1	999	199	19	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	d143	2019-05-23	EL	Greece	1	1	999	200	19	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	d143	2019-05-23	EL	Greece	1	1	999	200	19	0
MSphotographers		722975314490365	Facebook	d143	2019-05-23	EL	Greece	2	1	999	199	19	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	d143	2019-05-23	EL	Greece	3	1	998	0	98	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	d143	2019-05-23	EL	Greece	1	1	833	166	16	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	d143	2019-05-23	EL	Greece	1	1	833	166	16	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	d143	2019-05-23	EL	Greece	2	1	825	142	25	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	EL	Greece	1	1	777	155	1	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d143	2019-05-23	EL	Greece	2	1	749	100	34	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	d143	2019-05-23	EL	Greece	1	1	714	142	14	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	d143	2019-05-23	EL	Greece	1	1	714	142	14	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	d143	2019-05-23	EL	Greece	1	1	714	142	14	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	d143	2019-05-23	EL	Greece	1	1	623	124	12	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	d143	2019-05-23	EL	Greece	1	1	499	0	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d143	2019-05-23	EL	Greece	1	1	499	100	9	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	d143	2019-05-23	EL	Greece	2	1	399	0	39	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	d143	2019-05-23	EL	Greece	1	1	333	0	33	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d143	2019-05-23	EL	Greece	1	1	318	63	7	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	d143	2019-05-23	EL	Greece	1	1	249	0	24	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	d143	2019-05-23	EL	Greece	1	1	249	0	24	0
Christos Spyropoulos		513941595466631	Facebook	d143	2019-05-23	EL	Greece	1	1	249	0	24	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	d143	2019-05-23	EL	Greece	1	1	249	0	24	0
T4Action		552141588147520	Facebook	d143	2019-05-23	EL	Greece	2	1	224	0	22	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d143	2019-05-23	EL	Greece	2	1	221	0	21	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d143	2019-05-23	EL	Greece	1	1	199	0	19	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	d143	2019-05-23	EL	Greece	1	1	199	0	19	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d143	2019-05-23	EL	Greece	1	1	199	0	19	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	d143	2019-05-23	EL	Greece	1	1	142	0	12	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	d143	2019-05-23	EL	Greece	1	1	142	0	14	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	d143	2019-05-23	EL	Greece	1	1	124	0	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d143	2019-05-23	EL	Greece	1	1	111	0	11	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	d143	2019-05-23	EL	Greece	1	1	111	0	11	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	d143	2019-05-23	EL	Greece	1	1	111	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	d143	2019-05-23	EL	Greece	1	1	111	0	11	0
Zero Waste Greece		344961513035311	Facebook	d143	2019-05-23	EL	Greece	1	1	110	0	10	0
Gabriela Mirescu		2618888988127707	Facebook	d143	2019-05-23	EL	Greece	2	1	107	53	0	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	d143	2019-05-23	EL	Greece	1	1	99	0	9	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	EL	Greece	1	1	67	13	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	EL	Greece	2	1	35	0	3	0
ITUC		20556338116	Facebook	d143	2019-05-23	EL	Greece	2	1	34	0	3	0
VOA - Глас на Америка		176413438620	Facebook	d143	2019-05-23	EL	Greece	1	1	17	0	1	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	d143	2019-05-23	EL	Greece	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	d143	2019-05-23	EL	Greece	1	1	3	0	0	0
Lalique Nelson		2165834466966724	Facebook	d143	2019-05-23	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	EL	Greece	1	1	0	0	0	0
