advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d139	2019-05-19	EL	Greece	1	1	999	500	9	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d139	2019-05-19	EL	Greece	1	1	999	199	19	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d139	2019-05-19	EL	Greece	1	1	999	200	19	0
MSphotographers		722975314490365	Facebook	d139	2019-05-19	EL	Greece	2	1	999	199	19	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d139	2019-05-19	EL	Greece	4	1	971	125	46	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d139	2019-05-19	EL	Greece	1	1	833	166	16	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	d139	2019-05-19	EL	Greece	1	1	833	166	16	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	d139	2019-05-19	EL	Greece	1	1	833	166	16	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	d139	2019-05-19	EL	Greece	1	1	714	142	14	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	d139	2019-05-19	EL	Greece	1	1	714	142	14	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	d139	2019-05-19	EL	Greece	1	1	714	142	14	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	d139	2019-05-19	EL	Greece	1	1	714	142	14	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d139	2019-05-19	EL	Greece	1	1	624	124	12	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	d139	2019-05-19	EL	Greece	1	1	623	124	12	0
Νατάσσα Χρόνη		539347043239913	Facebook	d139	2019-05-19	EL	Greece	1	1	555	111	11	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d139	2019-05-19	EL	Greece	1	1	499	99	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d139	2019-05-19	EL	Greece	1	1	499	100	9	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d139	2019-05-19	EL	Greece	1	1	499	0	49	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	d139	2019-05-19	EL	Greece	1	1	499	0	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d139	2019-05-19	EL	Greece	1	1	499	100	9	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d139	2019-05-19	EL	Greece	1	1	333	0	33	0
Γιωργος Ηλιαδης		268083463828756	Facebook	d139	2019-05-19	EL	Greece	1	1	333	0	33	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d139	2019-05-19	EL	Greece	1	1	318	63	7	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d139	2019-05-19	EL	Greece	2	1	267	0	26	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d139	2019-05-19	EL	Greece	1	1	249	0	24	0
Georgia Kalli		513688662369118	Facebook	d139	2019-05-19	EL	Greece	1	1	249	0	24	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	d139	2019-05-19	EL	Greece	1	1	249	0	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d139	2019-05-19	EL	Greece	2	1	235	0	23	0
T4Action		552141588147520	Facebook	d139	2019-05-19	EL	Greece	2	1	224	0	22	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d139	2019-05-19	EL	Greece	2	1	221	0	21	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	d139	2019-05-19	EL	Greece	1	1	199	0	19	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d139	2019-05-19	EL	Greece	1	1	199	0	19	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	d139	2019-05-19	EL	Greece	1	1	142	0	14	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d139	2019-05-19	EL	Greece	1	1	124	0	12	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	d139	2019-05-19	EL	Greece	1	1	124	0	12	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	d139	2019-05-19	EL	Greece	1	1	111	0	11	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d139	2019-05-19	EL	Greece	1	1	111	0	11	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	d139	2019-05-19	EL	Greece	1	1	111	0	11	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	d139	2019-05-19	EL	Greece	1	1	111	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	d139	2019-05-19	EL	Greece	1	1	111	0	11	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	d139	2019-05-19	EL	Greece	1	1	110	0	11	0
Zero Waste Greece		344961513035311	Facebook	d139	2019-05-19	EL	Greece	1	1	110	0	10	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d139	2019-05-19	EL	Greece	1	1	99	0	9	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	d139	2019-05-19	EL	Greece	1	1	99	0	9	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	EL	Greece	1	1	51	0	3	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	EL	Greece	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	EL	Greece	1	1	2	0	0	0
Lalique Nelson		2165834466966724	Facebook	d139	2019-05-19	EL	Greece	1	1	1	0	0	0
