advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d141	2019-05-21	EL	Greece	1	1	8326	1665	16	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d141	2019-05-21	EL	Greece	1	1	8288	1657	16	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d141	2019-05-21	EL	Greece	2	1	7698	1539	25	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	d141	2019-05-21	EL	Greece	1	1	7142	1428	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d141	2019-05-21	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	d141	2019-05-21	EL	Greece	1	1	7142	1428	14	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	d141	2019-05-21	EL	Greece	1	1	7142	1428	14	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d141	2019-05-21	EL	Greece	1	1	7135	1427	14	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d141	2019-05-21	EL	Greece	3	1	6947	1249	81	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d141	2019-05-21	EL	Greece	3	1	6499	2500	89	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d141	2019-05-21	EL	Greece	2	1	6374	1250	24	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	d141	2019-05-21	EL	Greece	1	1	6249	1250	12	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d141	2019-05-21	EL	Greece	1	1	6244	1248	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	d141	2019-05-21	EL	Greece	1	1	6234	1246	12	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d141	2019-05-21	EL	Greece	5	1	6164	1000	214	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d141	2019-05-21	EL	Greece	2	1	5666	1111	22	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d141	2019-05-21	EL	Greece	5	1	5594	2119	77	0
Πύλης Όραμα		992489404472934	Facebook	d141	2019-05-21	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d141	2019-05-21	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d141	2019-05-21	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d141	2019-05-21	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d141	2019-05-21	EL	Greece	1	1	5549	1109	10	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d141	2019-05-21	EL	Greece	6	1	5540	1041	136	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d141	2019-05-21	EL	Greece	4	1	5165	1033	102	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	d141	2019-05-21	EL	Greece	3	1	5165	1783	77	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	d141	2019-05-21	EL	Greece	2	1	4999	2500	49	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	d141	2019-05-21	EL	Greece	1	1	4999	2500	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d141	2019-05-21	EL	Greece	2	1	4997	999	98	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d141	2019-05-21	EL	Greece	2	1	4992	998	98	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d141	2019-05-21	EL	Greece	5	1	4365	783	122	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d141	2019-05-21	EL	Greece	6	1	4295	592	190	0
Politico Lab	Politico Lab	1092676900776165	Facebook	d141	2019-05-21	EL	Greece	2	1	4165	2083	41	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d141	2019-05-21	EL	Greece	3	1	4162	1332	102	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d141	2019-05-21	EL	Greece	4	1	4123	1399	71	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d141	2019-05-21	EL	Greece	4	1	3897	1449	84	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	EL	Greece	1	1	3890	1945	9	1
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	d141	2019-05-21	EL	Greece	4	1	3860	1875	48	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	d141	2019-05-21	EL	Greece	3	1	3743	748	74	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d141	2019-05-21	EL	Greece	4	1	3733	1550	47	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d141	2019-05-21	EL	Greece	1	1	3333	1666	33	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	d141	2019-05-21	EL	Greece	1	1	3330	1665	32	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d141	2019-05-21	EL	Greece	4	1	3140	1457	51	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d141	2019-05-21	EL	Greece	2	1	2999	1200	39	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d141	2019-05-21	EL	Greece	4	1	2899	500	89	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d141	2019-05-21	EL	Greece	3	1	2749	500	74	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d141	2019-05-21	EL	Greece	2	1	2665	533	52	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d141	2019-05-21	EL	Greece	6	1	2518	434	77	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d141	2019-05-21	EL	Greece	1	1	2499	1250	24	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	d141	2019-05-21	EL	Greece	1	1	2499	1250	24	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d141	2019-05-21	EL	Greece	1	1	2471	1236	24	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	d141	2019-05-21	EL	Greece	2	1	2199	1000	39	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	d141	2019-05-21	EL	Greece	2	1	2165	333	82	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d141	2019-05-21	EL	Greece	2	1	2142	857	28	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Άρης Βρούστης		467783713352058	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	d141	2019-05-21	EL	Greece	1	1	1999	1000	19	0
Κώστας Αρβανίτης		857142371300996	Facebook	d141	2019-05-21	EL	Greece	1	1	1998	999	19	0
Georgia Kalli		513688662369118	Facebook	d141	2019-05-21	EL	Greece	2	1	1915	333	57	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d141	2019-05-21	EL	Greece	2	1	1766	333	42	0
e-evros.gr	e-evros.gr	9794632388	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	333	33	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	833	16	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	833	16	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	833	16	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	333	33	0
GR TIMES		247366149277249	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	833	16	0
Λευτέρης Αυγενάκης		134552316636	Facebook	d141	2019-05-21	EL	Greece	1	1	1666	833	16	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	d141	2019-05-21	EL	Greece	1	1	1665	832	16	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d141	2019-05-21	EL	Greece	1	1	1660	332	32	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	d141	2019-05-21	EL	Greece	2	1	1539	714	25	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	EL	Greece	2	1	1484	281	10	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	d141	2019-05-21	EL	Greece	1	1	1428	714	14	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	d141	2019-05-21	EL	Greece	2	1	1269	253	25	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d141	2019-05-21	EL	Greece	1	1	1249	625	12	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d141	2019-05-21	EL	Greece	1	1	1249	250	24	0
Eleni Karamperi		363016840973201	Facebook	d141	2019-05-21	EL	Greece	1	1	1249	250	24	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	d141	2019-05-21	EL	Greece	1	1	1249	625	12	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	d141	2019-05-21	EL	Greece	1	1	1249	249	24	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	d141	2019-05-21	EL	Greece	1	1	1249	250	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d141	2019-05-21	EL	Greece	1	1	999	200	19	0
Manolis Mavrommatis		142051289230165	Facebook	d141	2019-05-21	EL	Greece	1	1	999	0	88	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d141	2019-05-21	EL	Greece	1	1	999	200	19	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	d141	2019-05-21	EL	Greece	1	1	999	199	19	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	d141	2019-05-21	EL	Greece	1	1	999	200	19	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	d141	2019-05-21	EL	Greece	1	1	999	200	19	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d141	2019-05-21	EL	Greece	1	1	999	200	19	0
MSphotographers		722975314490365	Facebook	d141	2019-05-21	EL	Greece	2	1	999	199	19	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d141	2019-05-21	EL	Greece	1	1	997	199	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	EL	Greece	1	1	992	198	9	1
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d141	2019-05-21	EL	Greece	1	1	833	166	16	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d141	2019-05-21	EL	Greece	1	1	833	166	16	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d141	2019-05-21	EL	Greece	1	1	833	166	16	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	d141	2019-05-21	EL	Greece	1	1	833	166	16	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	d141	2019-05-21	EL	Greece	1	1	833	166	16	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d141	2019-05-21	EL	Greece	2	1	832	0	82	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	d141	2019-05-21	EL	Greece	2	1	825	142	25	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	d141	2019-05-21	EL	Greece	1	1	714	142	14	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	d141	2019-05-21	EL	Greece	1	1	714	142	14	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	d141	2019-05-21	EL	Greece	1	1	714	142	14	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	d141	2019-05-21	EL	Greece	1	1	714	142	14	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	d141	2019-05-21	EL	Greece	1	1	623	124	12	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d141	2019-05-21	EL	Greece	4	1	599	0	59	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	EL	Greece	1	1	541	270	5	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d141	2019-05-21	EL	Greece	1	1	499	99	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d141	2019-05-21	EL	Greece	1	1	499	100	9	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d141	2019-05-21	EL	Greece	1	1	499	0	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d141	2019-05-21	EL	Greece	1	1	499	100	9	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	d141	2019-05-21	EL	Greece	2	1	399	0	39	0
Γιωργος Ηλιαδης		268083463828756	Facebook	d141	2019-05-21	EL	Greece	1	1	333	0	33	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d141	2019-05-21	EL	Greece	1	1	318	63	7	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d141	2019-05-21	EL	Greece	1	1	249	0	24	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d141	2019-05-21	EL	Greece	1	1	249	0	24	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	d141	2019-05-21	EL	Greece	1	1	249	0	24	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	d141	2019-05-21	EL	Greece	1	1	249	0	24	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	d141	2019-05-21	EL	Greece	1	1	249	0	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d141	2019-05-21	EL	Greece	2	1	235	0	23	0
T4Action		552141588147520	Facebook	d141	2019-05-21	EL	Greece	2	1	224	0	22	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d141	2019-05-21	EL	Greece	2	1	221	0	21	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d141	2019-05-21	EL	Greece	1	1	199	0	19	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d141	2019-05-21	EL	Greece	1	1	199	0	19	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	d141	2019-05-21	EL	Greece	1	1	142	0	12	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	d141	2019-05-21	EL	Greece	1	1	142	0	14	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d141	2019-05-21	EL	Greece	1	1	124	0	12	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	d141	2019-05-21	EL	Greece	1	1	124	0	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d141	2019-05-21	EL	Greece	1	1	111	0	11	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	d141	2019-05-21	EL	Greece	1	1	111	0	11	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	d141	2019-05-21	EL	Greece	1	1	111	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	d141	2019-05-21	EL	Greece	1	1	111	0	11	0
Zero Waste Greece		344961513035311	Facebook	d141	2019-05-21	EL	Greece	1	1	110	0	10	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	d141	2019-05-21	EL	Greece	1	1	99	0	9	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	EL	Greece	1	1	67	13	1	0
ITUC		20556338116	Facebook	d141	2019-05-21	EL	Greece	2	1	34	0	3	0
VOA - Глас на Америка		176413438620	Facebook	d141	2019-05-21	EL	Greece	1	1	17	0	1	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	EL	Greece	1	1	3	0	0	0
Lalique Nelson		2165834466966724	Facebook	d141	2019-05-21	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	EL	Greece	1	1	0	0	0	0
