advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d142	2019-05-22	EL	Greece	1	1	9997	1999	19	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d142	2019-05-22	EL	Greece	1	1	9992	1998	19	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	d142	2019-05-22	EL	Greece	2	1	9991	4996	98	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d142	2019-05-22	EL	Greece	1	1	9991	1998	19	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	d142	2019-05-22	EL	Greece	1	1	9991	1998	99	19
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d142	2019-05-22	EL	Greece	1	1	9986	1997	19	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	EL	Greece	2	1	9884	4342	21	7
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	d142	2019-05-22	EL	Greece	3	1	9335	2795	42	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d142	2019-05-22	EL	Greece	8	1	8965	2053	84	0
Νατάσσα Χρόνη		539347043239913	Facebook	d142	2019-05-22	EL	Greece	2	1	8888	1777	27	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d142	2019-05-22	EL	Greece	4	1	8847	2141	56	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d142	2019-05-22	EL	Greece	6	1	8743	3198	179	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d142	2019-05-22	EL	Greece	3	1	8665	4333	85	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d142	2019-05-22	EL	Greece	8	1	8461	1426	273	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d142	2019-05-22	EL	Greece	1	1	8333	1666	16	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	d142	2019-05-22	EL	Greece	1	1	8333	1666	16	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	d142	2019-05-22	EL	Greece	1	1	8326	1665	16	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d142	2019-05-22	EL	Greece	1	1	8288	1657	16	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d142	2019-05-22	EL	Greece	2	1	7698	1539	25	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d142	2019-05-22	EL	Greece	2	1	7686	1537	25	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d142	2019-05-22	EL	Greece	2	1	7489	2996	98	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d142	2019-05-22	EL	Greece	6	1	7260	2452	110	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	d142	2019-05-22	EL	Greece	8	1	7248	1400	163	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d142	2019-05-22	EL	Greece	5	1	7227	3114	117	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	d142	2019-05-22	EL	Greece	1	1	7142	1428	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d142	2019-05-22	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	d142	2019-05-22	EL	Greece	1	1	7142	1428	14	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	d142	2019-05-22	EL	Greece	1	1	7142	1428	14	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	d142	2019-05-22	EL	Greece	1	1	7142	1428	14	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d142	2019-05-22	EL	Greece	5	1	6831	1366	135	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d142	2019-05-22	EL	Greece	2	1	6374	1250	24	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	d142	2019-05-22	EL	Greece	1	1	6249	1250	12	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d142	2019-05-22	EL	Greece	1	1	6244	1248	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	d142	2019-05-22	EL	Greece	1	1	6234	1246	12	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d142	2019-05-22	EL	Greece	5	1	6164	1000	214	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d142	2019-05-22	EL	Greece	5	1	5733	2550	67	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d142	2019-05-22	EL	Greece	2	1	5666	1111	22	0
Πύλης Όραμα		992489404472934	Facebook	d142	2019-05-22	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d142	2019-05-22	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d142	2019-05-22	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d142	2019-05-22	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d142	2019-05-22	EL	Greece	1	1	5549	1109	10	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d142	2019-05-22	EL	Greece	3	1	5248	1000	123	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	d142	2019-05-22	EL	Greece	2	1	4999	2500	49	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d142	2019-05-22	EL	Greece	1	1	4999	2500	49	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	d142	2019-05-22	EL	Greece	1	1	4999	2500	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d142	2019-05-22	EL	Greece	2	1	4997	999	98	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	d142	2019-05-22	EL	Greece	1	1	4993	998	98	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d142	2019-05-22	EL	Greece	3	1	4665	1866	85	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d142	2019-05-22	EL	Greece	5	1	4565	833	122	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d142	2019-05-22	EL	Greece	3	1	4499	2000	89	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	d142	2019-05-22	EL	Greece	2	1	4165	833	82	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d142	2019-05-22	EL	Greece	4	1	4123	1399	71	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d142	2019-05-22	EL	Greece	3	1	3999	1400	59	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d142	2019-05-22	EL	Greece	5	1	3998	700	118	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	d142	2019-05-22	EL	Greece	4	1	3860	1875	48	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d142	2019-05-22	EL	Greece	4	1	3540	708	70	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	d142	2019-05-22	EL	Greece	3	1	3449	1250	64	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d142	2019-05-22	EL	Greece	1	1	3333	1666	33	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d142	2019-05-22	EL	Greece	1	1	3333	1666	33	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d142	2019-05-22	EL	Greece	1	1	3333	1666	33	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d142	2019-05-22	EL	Greece	1	1	3333	1666	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d142	2019-05-22	EL	Greece	2	1	3332	666	66	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	d142	2019-05-22	EL	Greece	1	1	3330	1665	32	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d142	2019-05-22	EL	Greece	2	1	3249	1250	44	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d142	2019-05-22	EL	Greece	2	1	2999	1200	39	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d142	2019-05-22	EL	Greece	2	1	2993	1197	39	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d142	2019-05-22	EL	Greece	4	1	2831	333	148	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d142	2019-05-22	EL	Greece	1	1	2499	1250	24	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	d142	2019-05-22	EL	Greece	1	1	2499	1250	24	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d142	2019-05-22	EL	Greece	1	1	2471	1236	24	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d142	2019-05-22	EL	Greece	2	1	2142	857	28	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	d142	2019-05-22	EL	Greece	2	1	2077	415	41	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d142	2019-05-22	EL	Greece	2	1	1999	400	39	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Άρης Βρούστης		467783713352058	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	d142	2019-05-22	EL	Greece	1	1	1999	1000	19	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	d142	2019-05-22	EL	Greece	2	1	1963	392	38	0
Georgia Kalli		513688662369118	Facebook	d142	2019-05-22	EL	Greece	2	1	1915	333	57	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	EL	Greece	2	1	1894	378	18	3
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d142	2019-05-22	EL	Greece	2	1	1766	333	42	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	d142	2019-05-22	EL	Greece	3	1	1748	250	74	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d142	2019-05-22	EL	Greece	3	1	1747	249	74	0
e-evros.gr	e-evros.gr	9794632388	Facebook	d142	2019-05-22	EL	Greece	1	1	1666	333	33	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	d142	2019-05-22	EL	Greece	1	1	1666	833	16	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d142	2019-05-22	EL	Greece	1	1	1666	833	16	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	d142	2019-05-22	EL	Greece	1	1	1666	833	16	0
GR TIMES		247366149277249	Facebook	d142	2019-05-22	EL	Greece	1	1	1666	833	16	0
Λευτέρης Αυγενάκης		134552316636	Facebook	d142	2019-05-22	EL	Greece	1	1	1666	833	16	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	d142	2019-05-22	EL	Greece	1	1	1665	832	16	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d142	2019-05-22	EL	Greece	1	1	1660	332	32	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	d142	2019-05-22	EL	Greece	2	1	1539	714	25	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	EL	Greece	2	1	1484	281	10	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	d142	2019-05-22	EL	Greece	1	1	1428	714	14	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	d142	2019-05-22	EL	Greece	2	1	1269	253	25	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d142	2019-05-22	EL	Greece	1	1	1249	625	12	0
Eleni Karamperi		363016840973201	Facebook	d142	2019-05-22	EL	Greece	1	1	1249	250	24	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	d142	2019-05-22	EL	Greece	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d142	2019-05-22	EL	Greece	1	1	999	199	19	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	d142	2019-05-22	EL	Greece	1	1	999	200	19	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	d142	2019-05-22	EL	Greece	1	1	999	199	19	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	d142	2019-05-22	EL	Greece	1	1	999	200	19	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	d142	2019-05-22	EL	Greece	1	1	999	200	19	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d142	2019-05-22	EL	Greece	1	1	999	200	19	0
MSphotographers		722975314490365	Facebook	d142	2019-05-22	EL	Greece	2	1	999	199	19	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d142	2019-05-22	EL	Greece	1	1	833	166	16	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d142	2019-05-22	EL	Greece	1	1	833	166	16	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d142	2019-05-22	EL	Greece	1	1	833	166	16	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	d142	2019-05-22	EL	Greece	1	1	833	166	16	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	d142	2019-05-22	EL	Greece	1	1	833	166	16	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	d142	2019-05-22	EL	Greece	2	1	825	142	25	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	d142	2019-05-22	EL	Greece	1	1	714	142	14	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	d142	2019-05-22	EL	Greece	1	1	714	142	14	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	d142	2019-05-22	EL	Greece	1	1	714	142	14	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	d142	2019-05-22	EL	Greece	1	1	623	124	12	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d142	2019-05-22	EL	Greece	1	1	499	0	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d142	2019-05-22	EL	Greece	1	1	499	100	9	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	d142	2019-05-22	EL	Greece	1	1	499	0	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d142	2019-05-22	EL	Greece	1	1	499	100	9	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	d142	2019-05-22	EL	Greece	2	1	399	0	39	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d142	2019-05-22	EL	Greece	1	1	333	0	33	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	d142	2019-05-22	EL	Greece	1	1	333	0	33	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d142	2019-05-22	EL	Greece	1	1	318	63	7	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	d142	2019-05-22	EL	Greece	1	1	249	0	24	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	d142	2019-05-22	EL	Greece	1	1	249	0	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d142	2019-05-22	EL	Greece	2	1	235	0	23	0
T4Action		552141588147520	Facebook	d142	2019-05-22	EL	Greece	2	1	224	0	22	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d142	2019-05-22	EL	Greece	2	1	221	0	21	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d142	2019-05-22	EL	Greece	1	1	199	0	19	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	d142	2019-05-22	EL	Greece	1	1	199	0	19	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d142	2019-05-22	EL	Greece	1	1	199	0	19	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d142	2019-05-22	EL	Greece	1	1	199	0	19	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	d142	2019-05-22	EL	Greece	1	1	142	0	12	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	d142	2019-05-22	EL	Greece	1	1	142	0	14	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d142	2019-05-22	EL	Greece	1	1	124	0	12	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	d142	2019-05-22	EL	Greece	1	1	124	0	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d142	2019-05-22	EL	Greece	1	1	111	0	11	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	d142	2019-05-22	EL	Greece	1	1	111	0	11	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	d142	2019-05-22	EL	Greece	1	1	111	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	d142	2019-05-22	EL	Greece	1	1	111	0	11	0
Zero Waste Greece		344961513035311	Facebook	d142	2019-05-22	EL	Greece	1	1	110	0	10	0
Gabriela Mirescu		2618888988127707	Facebook	d142	2019-05-22	EL	Greece	2	1	107	53	0	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	d142	2019-05-22	EL	Greece	1	1	99	0	9	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	EL	Greece	1	1	67	13	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	EL	Greece	2	1	35	0	3	0
ITUC		20556338116	Facebook	d142	2019-05-22	EL	Greece	2	1	34	0	3	0
VOA - Глас на Америка		176413438620	Facebook	d142	2019-05-22	EL	Greece	1	1	17	0	1	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	EL	Greece	1	1	3	0	0	0
Lalique Nelson		2165834466966724	Facebook	d142	2019-05-22	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	EL	Greece	1	1	0	0	0	0
