day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d122	2019-05-02	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	2	1	17120	3424	36	7
d122	2019-05-02	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	2	1	17045	3409	33	0
d122	2019-05-02	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	7	1	17043	3883	80	5
d122	2019-05-02	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17043	7218	12	0
d122	2019-05-02	Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	2	1	16999	3333	66	0
d122	2019-05-02	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	5	1	16999	5200	99	0
d122	2019-05-02	Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	4	1	16996	6000	458	0
d122	2019-05-02	Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	10	1	16913	3316	418	0
d122	2019-05-02	Peter Van Rompuy	CD&V	257794051588457	Facebook	8	1	16831	8416	166	0
d122	2019-05-02	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	9	1	16819	7035	240	0
d122	2019-05-02	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	2	1	16791	3333	45	0
d122	2019-05-02	You Vote EU Polska		1923072537771358	Facebook	3	1	16781	6693	18	3
d122	2019-05-02	York Conservatives	York Conservatives	133127436740345	Facebook	2	1	16766	3333	203	38
d122	2019-05-02	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	16666	3333	33	0
d122	2019-05-02	ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	1	1	16666	3333	51	10
d122	2019-05-02	ODS - Občanská demokratická strana		30575632699	Facebook	1	1	16666	3333	64	12
d122	2019-05-02	Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	1	1	16666	3333	33	0
d122	2019-05-02	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d122	2019-05-02	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	1	1	16666	3333	33	0
d122	2019-05-02	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	16666	8333	83	16
d122	2019-05-02	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	16666	3333	166	33
d122	2019-05-02	Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	1	1	16666	3333	166	33
d122	2019-05-02	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	16666	3333	33	0
d122	2019-05-02	InFacts	InFacts	678120165658753	Facebook	1	1	16666	3333	38	0
d122	2019-05-02	Labour Party	Labour Party	164027949687	Facebook	1	1	16666	8333	83	16
d122	2019-05-02	Ijabs Ivars		345347539390006	Facebook	1	1	16666	8333	83	16
d122	2019-05-02	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	1	1	16666	3333	29	0
d122	2019-05-02	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	1	1	16666	8333	83	16
d122	2019-05-02	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	10	1	16666	4468	129	0
d122	2019-05-02	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	1	1	16666	3333	192	38
d122	2019-05-02	Pulse of Europe		1581682638512304	Facebook	1	1	16666	3333	29	0
d122	2019-05-02	Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	1	1	16666	3333	38	0
d122	2019-05-02	Liberty	Liberty	32514078659	Facebook	1	1	16666	3333	38	0
d122	2019-05-02	Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	1	1	16666	3333	192	38
d122	2019-05-02	MORE Community	Mr Gallagher	142519306203082	Facebook	1	1	16666	3333	38	0
d122	2019-05-02	South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	1	1	16666	3333	192	38
d122	2019-05-02	Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	1	1	16666	3333	192	38
d122	2019-05-02	Cllr James Valentine	James Valentine	691747371216207	Facebook	1	1	16666	3333	192	38
d122	2019-05-02	Wouter Beke	Wouter Beke	311935738907850	Facebook	3	1	16665	5333	85	0
d122	2019-05-02	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	8	1	16510	3677	66	0
d122	2019-05-02	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	5	1	16427	4214	101	9
d122	2019-05-02	Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	5	1	16363	3878	56	0
d122	2019-05-02	SPD Dresden	SPD Dresden	57318667478	Facebook	57	1	16274	3679	401	22
d122	2019-05-02	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	2	1	16249	3250	28	0
d122	2019-05-02	Mai Mercado	Mai Mercado	397094903687472	Facebook	11	1	16247	4750	143	26
d122	2019-05-02	Johan Danielsson	LO Sverige	636103536446815	Facebook	3	1	16215	7170	160	74
d122	2019-05-02	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	16129	6451	2	0
d122	2019-05-02	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	6	1	16082	3208	37	6
d122	2019-05-02	DIE LINKE. NRW		150480805043795	Facebook	2	1	16071	3214	131	25
d122	2019-05-02	Charlotte Munch - Politiker		210317432480139	Facebook	11	1	15996	3174	39	7
d122	2019-05-02	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	6	1	15948	3795	88	7
d122	2019-05-02	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	3	1	15823	3164	31	0
d122	2019-05-02	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	4	1	15804	3433	160	29
d122	2019-05-02	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	4	1	15693	5972	122	0
d122	2019-05-02	Enrico Morando		600839130391177	Facebook	3	1	15675	3095	50	0
d122	2019-05-02	VeganbottleGo		320828511985253	Facebook	2	1	15595	6238	31	15
d122	2019-05-02	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	22	1	15497	2772	313	25
d122	2019-05-02	SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	5	1	15497	4500	343	0
d122	2019-05-02	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	15475	5238	143	48
d122	2019-05-02	Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	3	1	15410	7367	21	3
d122	2019-05-02	Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	6	1	15336	3049	76	0
d122	2019-05-02	Foundation Party	Foundation Party	180408609281568	Facebook	5	1	15233	3047	155	0
d122	2019-05-02	Arci Torino	Arci Torino	1521404598105232	Facebook	4	1	15163	3033	300	0
d122	2019-05-02	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	3	1	15138	3402	38	14
d122	2019-05-02	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	3	1	15100	6186	90	18
d122	2019-05-02	Liberalerna	Liberalerna	132266740623	Facebook	9	1	15052	2890	35	10
d122	2019-05-02	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	15031	6000	46	0
d122	2019-05-02	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	16	1	15022	4594	160	5
d122	2019-05-02	Ian Borg	Ian Borg	151496594943131	Facebook	2	1	14999	6000	19	0
d122	2019-05-02	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	2	1	14999	3750	11	4
d122	2019-05-02	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	3	1	14999	4500	53	23
d122	2019-05-02	ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	2	1	14998	6000	198	0
d122	2019-05-02	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	2	1	14998	6000	198	0
d122	2019-05-02	Guitar Lovers		203855170399686	Facebook	2	1	14998	6000	176	0
d122	2019-05-02	Martina Riva	Martina Riva	171834776542782	Facebook	5	1	14756	2833	131	0
d122	2019-05-02	Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	5	1	14664	6333	248	0
d122	2019-05-02	Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	27	1	14627	5657	33	8
d122	2019-05-02	Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	2	1	14583	2916	24	6
d122	2019-05-02	Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	2	1	14583	2916	168	33
d122	2019-05-02	Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	2	1	14545	2909	60	17
d122	2019-05-02	West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	2	1	14545	2909	167	33
d122	2019-05-02	Simone Contro	Simone Contro 	2123226344608877	Facebook	6	1	14510	3766	57	0
d122	2019-05-02	Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	2	1	14499	3500	44	0
d122	2019-05-02	Theodore Douloumpekis		310648756200075	Facebook	4	1	14374	3250	149	25
d122	2019-05-02	KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	5	1	14365	3333	105	0
d122	2019-05-02	Reprieve	Reprieve	107485499287	Facebook	2	1	14357	7142	90	41
d122	2019-05-02	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	6	1	14288	3032	41	7
d122	2019-05-02	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	1	1	14285	7142	71	14
d122	2019-05-02	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	1	1	14285	7142	71	14
d122	2019-05-02	Alternativet	Alternativet	676061179094769	Facebook	2	1	14285	2857	286	114
d122	2019-05-02	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	1	1	14285	7142	71	14
d122	2019-05-02	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	1	1	14285	7142	35	7
d122	2019-05-02	PTB	PTB	53838654385	Facebook	1	1	14285	7142	35	7
d122	2019-05-02	11.11.11		289193165531	Facebook	1	1	14285	7142	71	35
d122	2019-05-02	Get The Trolls Out		858018134275978	Facebook	1	1	14285	7142	63	12
d122	2019-05-02	SV4IE		2246467545588430	Facebook	1	1	14285	7142	31	6
d122	2019-05-02	Nieuw-Vlaamse Alliantie		AR417822664892088320	Google	31	1	14244	0	71	0
d122	2019-05-02	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	3	1	14165	2833	102	0
d122	2019-05-02	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	6	1	14040	4345	115	0
d122	2019-05-02	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	6	1	13977	4170	48	4
d122	2019-05-02	Tuunes		992176580926495	Facebook	7	1	13941	5522	16	0
d122	2019-05-02	Agence Isolation Pour Tous		568528630290119	Facebook	7	1	13906	5773	220	42
d122	2019-05-02	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	5	1	13888	3444	55	0
d122	2019-05-02	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	3	1	13787	3030	34	0
d122	2019-05-02	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	13749	2750	66	33
d122	2019-05-02	Ujhelyi István dr.	MSZP	734217673259088	Facebook	2	1	13749	2750	4	1
d122	2019-05-02	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	6	1	13747	2750	315	0
d122	2019-05-02	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	9	1	13738	4002	163	14
d122	2019-05-02	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	3	1	13711	2742	42	0
d122	2019-05-02	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	4	1	13659	2932	39	0
d122	2019-05-02	Greenpeace Magyarország		35634348348	Facebook	4	1	13636	6818	9	0
d122	2019-05-02	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	5	1	13603	5663	37	0
d122	2019-05-02	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	4	1	13509	2701	130	29
d122	2019-05-02	Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	2	1	13499	2700	33	5
d122	2019-05-02	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	9	1	13413	2083	410	0
d122	2019-05-02	Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	2	1	13332	3666	132	20
d122	2019-05-02	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	2	1	13332	2666	41	0
d122	2019-05-02	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	5	1	13277	4155	228	3
d122	2019-05-02	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	7	1	13218	2831	29	8
d122	2019-05-02	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	4	1	13213	3392	174	32
d122	2019-05-02	WhyEurope		1790357474516500	Facebook	2	1	12954	2590	33	0
d122	2019-05-02	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	6	1	12927	3614	110	0
d122	2019-05-02	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d122	2019-05-02	Lise Müller	Müller Lise	145989963343	Facebook	2	1	12832	2500	171	33
d122	2019-05-02	Flotsam & Jetsam Bags		197779574433016	Facebook	2	1	12749	2500	57	0
d122	2019-05-02	Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	6	1	12687	6344	125	0
d122	2019-05-02	Kaisa Penny	Kaisa Penny	259256970891807	Facebook	4	1	12650	2527	128	25
d122	2019-05-02	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	13	1	12567	3503	167	3
d122	2019-05-02	Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	14	1	12543	2009	516	0
d122	2019-05-02	New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	9	1	12534	3514	361	66
d122	2019-05-02	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	1	1	12499	6250	31	6
d122	2019-05-02	Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Wochenblick	Wochenblick	991628130904203	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Kim De Witte	PVDA	315662412174661	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Othmar Karas	Volkspartei	395638503864459	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	CDU Berlin	CDU Berlin	126952903983246	Facebook	2	1	12499	2500	124	25
d122	2019-05-02	Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	1	1	12499	2500	29	5
d122	2019-05-02	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	12499	2500	28	0
d122	2019-05-02	PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	2	1	12499	2500	69	0
d122	2019-05-02	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Raffaele Fitto		34987266938	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	International Campaign for Tibet Nederland		1483437108535863	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	12499	6250	12	0
d122	2019-05-02	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Smart Concepts	Smart Concepts	283818458361591	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Politico Lab	Smart Concepts	1092676900776165	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	1	1	12499	2500	23	11
d122	2019-05-02	Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	1	1	12499	2500	24	0
d122	2019-05-02	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Charlotte Britz		165631160160141	Facebook	1	1	12499	2500	124	25
d122	2019-05-02	Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	1	1	12499	2500	144	28
d122	2019-05-02	Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	1	1	12499	2500	144	28
d122	2019-05-02	Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	1	1	12499	2500	28	0
d122	2019-05-02	Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	1	1	12499	2500	48	9
d122	2019-05-02	Simó Károly	Összefogás Egyesület	257493761428728	Facebook	1	1	12499	2500	38	7
d122	2019-05-02	City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	1	1	12499	2500	28	0
d122	2019-05-02	Stack	Stack	156156711111279	Facebook	1	1	12499	2500	28	0
d122	2019-05-02	Roberta Metsola		406824526101449	Facebook	4	1	12498	4000	198	0
d122	2019-05-02	Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	4	1	12498	5500	171	0
d122	2019-05-02	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	5	1	12497	2500	286	0
d122	2019-05-02	London Labour Party	The London Labour Party 	474613052643462	Facebook	6	1	12413	4655	39	3
d122	2019-05-02	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	13	1	12379	2066	471	0
d122	2019-05-02	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	6	1	12378	2476	245	0
d122	2019-05-02	Nova ljevica	Markovina Dragan	706769699498076	Facebook	7	1	12352	4176	95	0
d122	2019-05-02	Alfredo Posteraro	SocialCom	408876889953275	Facebook	2	1	12290	6145	34	5
d122	2019-05-02	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	18	1	12270	2454	281	0
d122	2019-05-02	Milieu Centraal		177508708941577	Facebook	11	1	12236	4496	45	11
d122	2019-05-02	Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	3	1	12215	2443	25	5
d122	2019-05-02	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	2	1	12142	2428	81	14
d122	2019-05-02	Unionen		175656912484553	Facebook	12	1	12107	5304	71	18
d122	2019-05-02	SSAB AB		145401631365	Facebook	31	1	12087	3512	82	7
d122	2019-05-02	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	3	1	12046	2409	102	19
d122	2019-05-02	Sarah Smeyers	N-VA	95712061024	Facebook	2	1	11999	3000	39	0
d122	2019-05-02	Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	5	1	11996	2000	458	0
d122	2019-05-02	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	5	1	11909	3535	136	14
d122	2019-05-02	Die Innsbrucker Grünen		185943534768550	Facebook	4	1	11865	2333	152	20
d122	2019-05-02	Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	10	1	11778	1650	593	0
d122	2019-05-02	Covestro		150793518281117	Facebook	5	1	11741	5856	62	20
d122	2019-05-02	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	2	1	11666	3333	33	3
d122	2019-05-02	Jan Cornillie		980619838787000	Facebook	2	1	11666	4833	54	10
d122	2019-05-02	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	2	1	11666	3333	44	0
d122	2019-05-02	Daniele Viotti		138574576313444	Facebook	3	1	11619	2323	25	0
d122	2019-05-02	Politice.net	politice.net	2546711162025064	Facebook	8	1	11618	5040	9	0
d122	2019-05-02	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	7	1	11570	2714	99	0
d122	2019-05-02	Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	7	1	11473	2238	349	0
d122	2019-05-02	DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	3	1	11428	2714	10	5
d122	2019-05-02	Josef Caruana		166617437361908	Facebook	3	1	11375	2505	46	4
d122	2019-05-02	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	18	1	11327	1285	709	0
d122	2019-05-02	Zoran Bahtijarević		2195720960680577	Facebook	4	1	11251	4836	29	4
d122	2019-05-02	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	2	1	11249	2250	124	20
