day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	AJ Produkter		114041428660349	Facebook	1	1	4999	1000	4	0
d130	2019-05-10	Daniel Buda	Buda Daniel	220579784732993	Facebook	1	1	4999	1000	2	0
d130	2019-05-10	Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	1	1	4999	1000	9	0
d130	2019-05-10	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	4	1	4957	991	77	22
d130	2019-05-10	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	14	1	4927	810	19	3
d130	2019-05-10	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	5	1	4915	1208	144	0
d130	2019-05-10	Fraternité générale		1150185098382760	Facebook	5	1	4912	2340	47	4
d130	2019-05-10	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	2	1	4904	980	30	5
d130	2019-05-10	Πειραιάς - Piraeus		142474499995	Facebook	2	1	4897	2032	5	0
d130	2019-05-10	Astrid Krag	Astrid Krag	256203941229187	Facebook	3	1	4879	976	121	57
d130	2019-05-10	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	6	1	4830	500	37	0
d130	2019-05-10	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	4	1	4804	2086	58	0
d130	2019-05-10	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	2	1	4791	958	34	0
d130	2019-05-10	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	6	1	4790	1125	165	0
d130	2019-05-10	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	4	1	4790	1708	40	11
d130	2019-05-10	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	4761	2380	23	4
d130	2019-05-10	Mouvement Européen-France		335173974498	Facebook	1	1	4761	2380	23	4
d130	2019-05-10	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	3	1	4759	1497	83	14
d130	2019-05-10	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	5	1	4748	1583	46	7
d130	2019-05-10	Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	9	1	4716	843	133	0
d130	2019-05-10	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	4708	1089	171	0
d130	2019-05-10	ARTE in italiano		1820709954654528	Facebook	4	1	4700	2300	13	2
d130	2019-05-10	Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	4	1	4665	933	92	0
d130	2019-05-10	Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	6	1	4665	1333	48	13
d130	2019-05-10	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	10	1	4663	333	381	0
d130	2019-05-10	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	4656	931	47	0
d130	2019-05-10	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	4653	930	9	0
d130	2019-05-10	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	4645	1065	16	0
d130	2019-05-10	Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	2	1	4628	909	17	0
d130	2019-05-10	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	4628	909	62	10
d130	2019-05-10	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4602	2301	3	0
d130	2019-05-10	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	8	1	4587	1333	32	4
d130	2019-05-10	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	5	1	4582	1833	38	6
d130	2019-05-10	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	4566	1156	145	0
d130	2019-05-10	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	4553	1098	48	7
d130	2019-05-10	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	17	1	4547	291	41	2
d130	2019-05-10	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Ruža Tomašić		1434305366791182	Facebook	1	1	4545	909	8	0
d130	2019-05-10	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Arnold Cassola		453819464672968	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Stanislav Polčák		532219183564760	Facebook	1	1	4545	909	3	1
d130	2019-05-10	Davide Bordoni		620239501415401	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	4545	909	10	0
d130	2019-05-10	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	4545	909	52	10
d130	2019-05-10	La France Rebelle		1419165315079421	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	4545	909	45	9
d130	2019-05-10	Arturo Aliaga López	PAR	696833660500986	Facebook	1	1	4545	909	45	9
d130	2019-05-10	Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	1	1	4545	909	10	0
d130	2019-05-10	Demokratická strana		140675702940687	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Νεκτάριος Φυντικάκης		319317245133145	Facebook	1	1	4545	909	9	0
d130	2019-05-10	The Democratic Party		1258115614298321	Facebook	1	1	4545	909	10	0
d130	2019-05-10	Ανδρέας Ανδρεάδης		355407228185594	Facebook	1	1	4545	909	8	0
d130	2019-05-10	SPD Heidelberg Südwest		262909053798327	Facebook	1	1	4545	909	45	9
d130	2019-05-10	WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	1	1	4545	909	52	10
d130	2019-05-10	Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Laura Molteni		1165582606819873	Facebook	1	1	4545	909	9	0
d130	2019-05-10	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	4545	2272	22	4
d130	2019-05-10	Igaxes		140361369318004	Facebook	1	1	4545	2272	11	2
d130	2019-05-10	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4545	2272	11	2
d130	2019-05-10	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	4538	1105	21	0
d130	2019-05-10	SPÖ Wien	SPÖ Wien	88108406133	Facebook	4	1	4523	1833	58	0
d130	2019-05-10	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	6	1	4523	904	89	0
d130	2019-05-10	Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	4	1	4499	1500	69	0
d130	2019-05-10	Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	2	1	4499	2250	44	0
d130	2019-05-10	Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	4	1	4497	500	247	0
d130	2019-05-10	Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	5	1	4451	1714	73	0
d130	2019-05-10	Climate-KIC		403370709744295	Facebook	1	1	4444	2222	12	2
d130	2019-05-10	Oláh Emese	Div ads	309748249443745	Facebook	3	1	4443	1722	12	0
d130	2019-05-10	Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	4	1	4427	1314	48	14
d130	2019-05-10	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	3	1	4422	869	63	12
d130	2019-05-10	Jeroen Lenaers		316960281776479	Facebook	4	1	4415	1583	82	0
d130	2019-05-10	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	4	1	4415	883	17	3
d130	2019-05-10	MSZP Nyíregyháza	MSZP	740771415954618	Facebook	6	1	4415	850	7	1
d130	2019-05-10	Ipswich Region	Region Media Ltd	2075147492755843	Facebook	6	1	4414	666	200	0
d130	2019-05-10	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4410	1525	53	5
d130	2019-05-10	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	3	1	4380	1476	50	17
d130	2019-05-10	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	4	1	4380	876	19	1
d130	2019-05-10	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	5	1	4377	1424	58	19
d130	2019-05-10	Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	3	1	4365	1583	77	0
d130	2019-05-10	Kenneth Mikkelsen		180919889239757	Facebook	5	1	4353	1583	41	7
d130	2019-05-10	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4347	2173	21	4
d130	2019-05-10	Iacopo Melio		464256556936524	Facebook	1	1	4347	2173	10	2
d130	2019-05-10	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	4336	1140	15	3
d130	2019-05-10	Povežimo se	Povežimo se	1212524292238625	Facebook	2	1	4332	1866	52	0
d130	2019-05-10	Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	3	1	4332	866	99	0
d130	2019-05-10	Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	3	1	4332	1616	61	0
d130	2019-05-10	Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	3	1	4308	833	96	0
d130	2019-05-10	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	10	1	4306	820	16	3
d130	2019-05-10	Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	2	1	4285	1071	14	0
d130	2019-05-10	SPD Berlin		AR257142234632159232	Google	4	1	4239	0	21	0
d130	2019-05-10	Martina Riva	Martina Riva	171834776542782	Facebook	8	1	4207	666	93	0
d130	2019-05-10	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	4	1	4207	1875	102	27
d130	2019-05-10	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	5	1	4199	1175	86	0
d130	2019-05-10	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	2	1	4166	1333	66	0
d130	2019-05-10	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	2	1	4166	1833	57	0
d130	2019-05-10	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	1	1	4166	833	41	8
d130	2019-05-10	PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	2	1	4166	1583	57	0
d130	2019-05-10	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	1	1	4166	2083	20	4
d130	2019-05-10	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	4166	833	8	0
d130	2019-05-10	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	2	1	4166	1333	66	0
d130	2019-05-10	Erik Miltiadis Edman		918665584992305	Facebook	1	1	4166	833	41	8
d130	2019-05-10	Arcigay Genova		617325368342701	Facebook	1	1	4166	833	8	0
d130	2019-05-10	Le Nius		263368177127232	Facebook	1	1	4166	833	8	0
d130	2019-05-10	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	4166	833	41	8
d130	2019-05-10	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4166	833	41	8
d130	2019-05-10	Företagarna		124892400864698	Facebook	1	1	4166	833	38	7
d130	2019-05-10	Uldis Šalajevs - PRO		1684812314943573	Facebook	1	1	4166	833	8	0
d130	2019-05-10	Penta Investments		1655338381438249	Facebook	1	1	4166	2083	10	2
d130	2019-05-10	Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	4	1	4165	733	38	6
d130	2019-05-10	Neil Bibby	Neil Bibby	142197009137038	Facebook	2	1	4165	833	95	0
d130	2019-05-10	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	5	1	4150	1258	68	0
d130	2019-05-10	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	3	1	4142	1857	48	0
d130	2019-05-10	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	4114	1017	140	0
d130	2019-05-10	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	4110	777	99	0
d130	2019-05-10	Intersolar		124579277563150	Facebook	1	1	4081	2040	10	2
d130	2019-05-10	Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	22	1	4064	567	177	0
d130	2019-05-10	Benjamin Adam		1824840387612176	Facebook	5	1	4062	1194	110	0
d130	2019-05-10	Eva Boura	Eva Boura	2168265216585688	Facebook	3	1	4046	809	80	0
d130	2019-05-10	Cesanocambia	Stefano Cella	135912986589399	Facebook	6	1	4033	1079	70	0
d130	2019-05-10	Socialdemokratiet		AR237678679797268480	Google	4	1	4000	0	20	0
d130	2019-05-10	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	2	1	3999	2000	39	0
d130	2019-05-10	Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	4	1	3999	750	99	0
d130	2019-05-10	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	3	1	3999	1400	59	0
d130	2019-05-10	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	4	1	3998	500	229	0
d130	2019-05-10	HLAS	První prezidentská	320144481956623	Facebook	4	1	3996	0	15	0
d130	2019-05-10	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	17	1	3977	428	224	0
d130	2019-05-10	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	5	1	3957	791	78	0
d130	2019-05-10	Serdal Benli	Benli Serdal	30196574028	Facebook	4	1	3957	791	39	7
d130	2019-05-10	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	8	1	3947	250	52	3
d130	2019-05-10	Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	2	1	3927	1214	63	0
d130	2019-05-10	Maggie De Block	Maggie De Block	1410219772556421	Facebook	2	1	3903	1851	38	3
d130	2019-05-10	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	6	1	3897	1136	36	6
d130	2019-05-10	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	4	1	3884	1478	53	0
d130	2019-05-10	KSV Graz	KSV Graz	268242501289	Facebook	5	1	3878	476	195	0
d130	2019-05-10	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	4	1	3869	774	47	9
d130	2019-05-10	Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	1	1	3846	769	38	7
d130	2019-05-10	Ιακώβου Βάκης		332523037613071	Facebook	1	1	3846	769	7	0
d130	2019-05-10	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	3846	769	7	3
d130	2019-05-10	Simone Stortini		1445086562452243	Facebook	1	1	3846	769	7	0
d130	2019-05-10	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	3846	769	7	0
d130	2019-05-10	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	3846	769	8	0
d130	2019-05-10	Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	24	1	3841	517	175	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	17	1	3837	589	146	0
d130	2019-05-10	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	2	1	3833	766	16	0
d130	2019-05-10	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	3	1	3832	666	115	0
d130	2019-05-10	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	3	1	3832	1366	35	12
d130	2019-05-10	Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	3	1	3832	1666	82	0
d130	2019-05-10	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	3798	892	158	0
d130	2019-05-10	CineStar		120809951287634	Facebook	2	1	3797	1898	12	2
d130	2019-05-10	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	2	1	3787	1757	42	0
d130	2019-05-10	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	5	1	3787	757	12	1
d130	2019-05-10	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	3787	757	15	0
d130	2019-05-10	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	6	1	3782	691	52	9
d130	2019-05-10	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	13	1	3774	901	115	0
d130	2019-05-10	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	2	1	3749	937	12	0
d130	2019-05-10	Més Per Menorca	Més per Menorca	787267558020320	Facebook	3	1	3749	750	74	0
d130	2019-05-10	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	4	1	3749	1125	61	0
d130	2019-05-10	Afram Yakoub		1849562398465143	Facebook	2	1	3749	1500	127	25
d130	2019-05-10	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	3749	750	74	0
d130	2019-05-10	Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	23	1	3716	517	163	0
d130	2019-05-10	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	3713	1571	22	7
d130	2019-05-10	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	3713	714	84	0
d130	2019-05-10	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	12	1	3711	944	102	0
d130	2019-05-10	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	4	1	3699	912	140	9
d130	2019-05-10	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	3690	738	15	0
d130	2019-05-10	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	2	1	3666	1333	52	0
d130	2019-05-10	Sven Simon	CDU Hessen	2315698638465094	Facebook	2	1	3666	1833	36	0
d130	2019-05-10	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	2	1	3666	666	45	0
d130	2019-05-10	Nicola Beer		206866712830769	Facebook	62	1	3662	875	94	2
d130	2019-05-10	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	5	1	3654	1077	33	9
d130	2019-05-10	Österreichischer Wirtschaftsbund (ÖWB)		AR248881328894771200	Google	4	1	3636	0	18	0
d130	2019-05-10	European People’s Party		AR308399267695820800	Google	4	1	3636	0	18	0
d130	2019-05-10	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	8	1	3623	791	117	0
d130	2019-05-10	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	3595	658	95	0
d130	2019-05-10	Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	3	1	3582	666	42	8
d130	2019-05-10	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	4	1	3578	715	70	0
d130	2019-05-10	Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	1	1	3571	714	7	0
d130	2019-05-10	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	1	1	3571	714	7	0
d130	2019-05-10	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	3571	714	35	7
d130	2019-05-10	Niclas Sjöskog		515822055510688	Facebook	1	1	3571	714	7	0
d130	2019-05-10	Roberto Mura		103179436476740	Facebook	1	1	3571	714	8	0
d130	2019-05-10	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d130	2019-05-10	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d130	2019-05-10	أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	4	1	3570	1142	5	0
d130	2019-05-10	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	3568	991	96	0
d130	2019-05-10	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	2	1	3565	713	18	0
d130	2019-05-10	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	4	1	3541	1208	53	0
d130	2019-05-10	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	5	1	3540	708	70	0
d130	2019-05-10	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	2	1	3499	700	46	9
d130	2019-05-10	Liberální institut	Liberální institut	120343698070515	Facebook	3	1	3499	700	13	2
d130	2019-05-10	Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	2	1	3499	700	69	0
d130	2019-05-10	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	3499	1666	49	0
d130	2019-05-10	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	3	1	3498	500	8	1
d130	2019-05-10	Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	3	1	3498	500	148	0
d130	2019-05-10	Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	6	1	3491	1380	75	0
d130	2019-05-10	Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	2	1	3428	1714	33	0
d130	2019-05-10	AfD-Kreisverband Braunschweig		AR201649882778304512	Google	2	1	3428	0	17	0
d130	2019-05-10	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	7	1	3426	795	88	0
d130	2019-05-10	Katarina Ammitzbøll		1541220236121470	Facebook	2	1	3423	1666	45	22
d130	2019-05-10	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	3	1	3415	583	24	0
d130	2019-05-10	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	4	1	3407	787	124	0
d130	2019-05-10	Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	3	1	3392	1107	53	0
d130	2019-05-10	FXCM		295893618176	Facebook	3	1	3374	1333	33	11
d130	2019-05-10	Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	24	1	3341	392	175	0
d130	2019-05-10	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	4	1	3340	1625	41	0
d130	2019-05-10	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	2	1	3333	1666	33	0
d130	2019-05-10	Anna Zalewska	Paweł Kociński	171114382968728	Facebook	2	1	3333	1666	38	7
d130	2019-05-10	Veganuary		170911309781648	Facebook	1	1	3333	1666	38	0
d130	2019-05-10	Eneko Goia	EAJ-PNV	1534682943444716	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Enrico Rossi	Enrico Rossi	197611081853	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	1	1	3333	1666	10	5
d130	2019-05-10	Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	2	1	3333	1666	23	9
d130	2019-05-10	Markel Olano	EAJ-PNV	898191063533170	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	1	1	3333	1666	154	30
d130	2019-05-10	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Österreich braucht Unternehmergeist		467306733436197	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	1	1	3333	1666	5	1
d130	2019-05-10	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Film Fest International		452754154782285	Facebook	1	1	3333	1666	7	1
d130	2019-05-10	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	3333	1666	22	4
d130	2019-05-10	Bratislava bez náckov		208359292638697	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Andrea Romiti Sindaco		303430967017741	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	DIE LINKE. Jena		259879837439239	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1	1	3333	1666	44	22
d130	2019-05-10	Iris Babilonia		982135161844386	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Jah vabadusele, ei valedele		1959753937483931	Facebook	1	1	3333	1666	29	0
d130	2019-05-10	Vasarnap.hu		421262681731198	Facebook	1	1	3333	1666	5	1
d130	2019-05-10	FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	1	1	3333	1666	166	33
d130	2019-05-10	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	1	1	3333	666	6	0
d130	2019-05-10	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	3333	666	38	7
