day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	21428	4285	42	0
d129	2019-05-09	Daniele Viotti		138574576313444	Facebook	5	1	21381	4276	57	0
d129	2019-05-09	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	21308	4496	195	34
d129	2019-05-09	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	4	1	21269	4253	64	0
d129	2019-05-09	Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	7	1	21216	8651	175	20
d129	2019-05-09	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	5	1	21166	4983	61	0
d129	2019-05-09	Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	6	1	21129	4726	308	49
d129	2019-05-09	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	6	1	21064	4591	87	0
d129	2019-05-09	Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	7	1	20997	3833	264	0
d129	2019-05-09	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	20832	4166	85	0
d129	2019-05-09	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	16	1	20827	5175	86	0
d129	2019-05-09	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	21	1	20822	3873	290	10
d129	2019-05-09	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	4	1	20713	4142	149	27
d129	2019-05-09	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	4	1	20711	4742	122	9
d129	2019-05-09	Triin Saag	Saag Triin	2012394932389774	Facebook	25	1	20690	7838	301	0
d129	2019-05-09	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	8	1	20587	4867	160	0
d129	2019-05-09	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	10	1	20585	6546	90	17
d129	2019-05-09	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	20535	8392	31	6
d129	2019-05-09	WeWorld Onlus		299584710061488	Facebook	23	1	20523	8677	41	2
d129	2019-05-09	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	10	1	20413	6833	313	0
d129	2019-05-09	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	9	1	20311	7442	230	14
d129	2019-05-09	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	7	1	20266	4000	188	25
d129	2019-05-09	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	10	1	20240	6297	37	0
d129	2019-05-09	Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	8	1	20198	6035	125	0
d129	2019-05-09	Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	7	1	20179	5226	81	0
d129	2019-05-09	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	14	1	20078	5616	490	0
d129	2019-05-09	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	5	1	20030	5077	56	11
d129	2019-05-09	CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	1	1	19999	10000	99	50
d129	2019-05-09	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	2	1	19999	5000	66	0
d129	2019-05-09	informo.bg	informo.bg	262524054082832	Facebook	2	1	19999	4000	35	0
d129	2019-05-09	Sign for my Future	Sign for my Future	1345513882259768	Facebook	1	1	19999	10000	99	20
d129	2019-05-09	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	19999	4000	199	40
d129	2019-05-09	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	1	1	19999	10000	105	21
d129	2019-05-09	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	1	1	19999	10000	99	20
d129	2019-05-09	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d129	2019-05-09	KDU Sverige	KDU Sverige	177549278946958	Facebook	2	1	19999	4000	185	37
d129	2019-05-09	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	1	1	19999	10000	20	4
d129	2019-05-09	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	2	1	19999	4000	53	26
d129	2019-05-09	LO Sverige		163820136238	Facebook	1	1	19999	10000	92	46
d129	2019-05-09	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	3	1	19999	4500	52	0
d129	2019-05-09	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1	1	19999	10000	99	20
d129	2019-05-09	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	19999	4375	49	0
d129	2019-05-09	VOX España	Vox	467127060059387	Facebook	1	1	19999	10000	49	10
d129	2019-05-09	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	19999	10000	66	13
d129	2019-05-09	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	3	1	19998	4000	232	33
d129	2019-05-09	Emiliano Occhi	Naytes srl	840175292995931	Facebook	4	1	19998	4000	173	0
d129	2019-05-09	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	10	1	19751	4700	202	10
d129	2019-05-09	Carl Valentin	Carl Valentin	323782467803321	Facebook	10	1	19747	4125	135	31
d129	2019-05-09	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	27	1	19725	5726	187	0
d129	2019-05-09	Urmas Paet	Paet Urmas	223092011815453	Facebook	8	1	19713	4338	113	0
d129	2019-05-09	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	10	1	19712	4321	32	0
d129	2019-05-09	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	6	1	19707	5291	120	30
d129	2019-05-09	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	19652	6389	361	85
d129	2019-05-09	Social Democrats	Social Democrats	1012851375393300	Facebook	3	1	19582	5416	78	0
d129	2019-05-09	Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	4	1	19498	3833	17	3
d129	2019-05-09	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	4	1	19404	3880	66	7
d129	2019-05-09	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	9	1	19338	7228	68	27
d129	2019-05-09	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	4	1	19306	7017	48	0
d129	2019-05-09	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	19285	3857	78	10
d129	2019-05-09	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	6	1	19275	6166	64	4
d129	2019-05-09	Jos D'Haese	PVDA	1397002987227704	Facebook	62	1	19181	3483	280	12
d129	2019-05-09	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	2	1	19166	4583	57	0
d129	2019-05-09	Mikkel Näkkäläjärvi		617733068345315	Facebook	2	1	19165	3833	215	33
d129	2019-05-09	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	3	1	19142	4428	133	20
d129	2019-05-09	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	5	1	19118	9434	191	26
d129	2019-05-09	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	4	1	19025	4233	52	10
d129	2019-05-09	The Brexit Party	The Brexit Party	230416667843105	Facebook	5	1	18997	3500	430	28
d129	2019-05-09	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	14	1	18993	3000	161	0
d129	2019-05-09	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	10	1	18963	5780	120	0
d129	2019-05-09	Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	3	1	18878	7109	29	5
d129	2019-05-09	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	5	1	18860	8875	90	0
d129	2019-05-09	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	18857	4200	47	7
d129	2019-05-09	Sarah Wiener	Die Grünen	970529566390833	Facebook	2	1	18831	8051	81	16
d129	2019-05-09	Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	8	1	18812	5499	113	0
d129	2019-05-09	Wochenblick	Wochenblick	991628130904203	Facebook	3	1	18749	5250	199	25
d129	2019-05-09	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	7	1	18598	3700	153	0
d129	2019-05-09	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	18452	3690	117	27
d129	2019-05-09	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	9	1	18438	6733	330	160
d129	2019-05-09	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	18384	8442	48	7
d129	2019-05-09	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	6	1	18343	3269	361	32
d129	2019-05-09	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	2	1	18332	3666	245	49
d129	2019-05-09	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d129	2019-05-09	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d129	2019-05-09	Andrea Tronzano	The Flag srl	321173954632439	Facebook	4	1	18238	3647	53	0
d129	2019-05-09	Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	6	1	18223	4844	98	0
d129	2019-05-09	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d129	2019-05-09	Daniel Herman	Vasek Jiri	378072105614553	Facebook	6	1	18118	7423	21	7
d129	2019-05-09	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	4	1	18094	4047	47	0
d129	2019-05-09	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	13	1	18054	4738	219	0
d129	2019-05-09	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	18054	5111	119	0
d129	2019-05-09	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	5	1	18017	3978	233	45
d129	2019-05-09	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	3	1	17916	3958	45	0
d129	2019-05-09	S&P Global		112495188784373	Facebook	11	1	17885	6745	23	0
d129	2019-05-09	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d129	2019-05-09	Mayor of London	the Greater London Authority	360322167647280	Facebook	5	1	17856	4428	147	16
d129	2019-05-09	Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	12	1	17834	3142	521	0
d129	2019-05-09	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	5	1	17745	3849	65	0
d129	2019-05-09	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	17680	3786	125	21
d129	2019-05-09	RSM MBA		110428762358678	Facebook	3	1	17627	8313	68	13
d129	2019-05-09	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	17599	6500	74	10
d129	2019-05-09	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	8	1	17498	5499	132	0
d129	2019-05-09	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	7	1	17496	3500	346	0
d129	2019-05-09	Ecolo	Ecolo	38296327361	Facebook	12	1	17413	3757	134	0
d129	2019-05-09	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	2	1	17380	3476	47	0
d129	2019-05-09	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	17361	5915	150	22
d129	2019-05-09	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	17360	3472	84	12
d129	2019-05-09	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	3	1	17243	3448	34	0
d129	2019-05-09	Párbeszéd Magyarországért		AR567356246269624320	Google	7	1	17192	833	48	0
d129	2019-05-09	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	2	1	17142	3428	33	0
d129	2019-05-09	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	17142	3428	33	0
d129	2019-05-09	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	7	1	17129	3426	216	25
d129	2019-05-09	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	2	1	17120	3424	42	0
d129	2019-05-09	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d129	2019-05-09	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17043	7218	12	0
d129	2019-05-09	Røde Kors		65929129383	Facebook	5	1	16888	3333	166	37
d129	2019-05-09	You Vote EU Polska		1923072537771358	Facebook	3	1	16781	6693	18	3
d129	2019-05-09	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	16666	3333	51	10
d129	2019-05-09	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Christian Lindner	Christian Lindner	143504445664134	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d129	2019-05-09	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	1	1	16666	3333	34	7
d129	2019-05-09	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	16666	3333	38	7
d129	2019-05-09	PNL IASI	Future Innovation 	185088338177066	Facebook	1	1	16666	3333	34	7
d129	2019-05-09	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Ida Auken		24352982198	Facebook	1	1	16666	3333	44	22
d129	2019-05-09	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	1	1	16666	8333	83	16
d129	2019-05-09	Radikale Venstre	Radikale Venstre	12458150929	Facebook	4	1	16666	3666	156	35
d129	2019-05-09	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d129	2019-05-09	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d129	2019-05-09	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d129	2019-05-09	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	1	1	16666	8333	25	5
d129	2019-05-09	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d129	2019-05-09	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d129	2019-05-09	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d129	2019-05-09	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d129	2019-05-09	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d129	2019-05-09	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	15min		40711908859	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d129	2019-05-09	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	16666	8333	49	8
d129	2019-05-09	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	3	1	16665	4083	262	61
d129	2019-05-09	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	10	1	16665	3380	165	14
d129	2019-05-09	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	3	1	16665	3333	77	29
d129	2019-05-09	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	5	1	16665	6333	141	0
d129	2019-05-09	Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	5	1	16639	3327	158	24
d129	2019-05-09	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	3	1	16499	4500	64	0
d129	2019-05-09	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d129	2019-05-09	Venstres Landsorganisation		AR283015942256984064	Google	9	1	16333	0	81	0
d129	2019-05-09	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	3	1	16316	3250	44	21
d129	2019-05-09	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	16308	6195	203	0
d129	2019-05-09	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	16285	3857	242	48
d129	2019-05-09	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	3	1	16249	3437	37	0
d129	2019-05-09	Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	2	1	16249	3250	217	43
d129	2019-05-09	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	2	1	16249	3250	32	0
d129	2019-05-09	YesCymru	YesCymru	323967924444168	Facebook	2	1	16249	3250	37	0
d129	2019-05-09	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	3	1	16180	6236	33	0
d129	2019-05-09	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	11	1	16162	3000	412	0
d129	2019-05-09	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	9	1	16153	5798	456	0
d129	2019-05-09	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16130	3976	56	16
d129	2019-05-09	Entreculturas		45817335745	Facebook	3	1	15997	6000	297	0
d129	2019-05-09	ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	4	1	15996	3000	396	0
d129	2019-05-09	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	4	1	15996	3000	185	23
d129	2019-05-09	George Simion	George Simion	2212856535602171	Facebook	4	1	15996	3000	83	0
d129	2019-05-09	Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	8	1	15992	2000	792	0
d129	2019-05-09	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	15981	4803	38	4
d129	2019-05-09	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	160	1	15677	1625	1015	6
d129	2019-05-09	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	58	1	15588	1000	1328	0
d129	2019-05-09	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	17	1	15579	4096	265	54
d129	2019-05-09	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	2	1	15555	3111	36	7
d129	2019-05-09	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	6	1	15432	5178	96	32
d129	2019-05-09	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	24	1	15425	4571	339	0
d129	2019-05-09	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	8	1	15411	2450	556	0
d129	2019-05-09	Salvatore Ladaga		414623595782456	Facebook	1	1	15384	7692	38	7
