advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Philippe Doucet		233465733388522	Facebook	rm1	Last month	FR	France	1	1	9090	1818	18	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rm1	Last month	FR	France	5	1	8993	999	494	0
Evasol		743653879069842	Facebook	rm1	Last month	FR	France	3	1	8938	2470	227	0
Transition Énergétique		154065735430439	Facebook	rm1	Last month	FR	France	3	1	8749	2500	87	12
Democracy Alive		277008469606499	Facebook	rm1	Last month	FR	France	1	1	8707	4353	43	8
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	FR	France	1	1	8373	4186	82	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	rm1	Last month	FR	France	3	1	8361	1527	223	0
Mr Mondialisation		177043642312050	Facebook	rm1	Last month	FR	France	1	1	8331	4166	82	0
France Invest		945600218932391	Facebook	rm1	Last month	FR	France	1	1	8331	4166	82	0
Trimble Agriculture - France		1603064759762140	Facebook	rm1	Last month	FR	France	1	1	8328	4164	73	0
Saint Cloud Rive Gauche		710490772318396	Facebook	rm1	Last month	FR	France	1	1	8181	4090	81	0
Emmanuel Lebeau		1146789358812924	Facebook	rm1	Last month	FR	France	1	1	8181	4090	81	0
Christian Kert - Député Honoraire		305876976497107	Facebook	rm1	Last month	FR	France	2	1	8034	1607	159	0
Avast Software		595506460492014	Facebook	rm1	Last month	FR	France	1	1	8018	4009	70	0
Ecofuel-Plus		1460059764131303	Facebook	rm1	Last month	FR	France	4	1	7996	999	395	0
Energie Renouvelable		1201647159966955	Facebook	rm1	Last month	FR	France	8	1	7992	0	792	0
SD Worx		1655757894448108	Facebook	rm1	Last month	FR	France	1	1	7722	3861	88	0
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	FR	France	7	1	7685	1000	365	0
World Bank		153371894688575	Facebook	rm1	Last month	FR	France	32	1	7528	2985	24	3
Union Pour le Sedanais UPS		690190067682621	Facebook	rm1	Last month	FR	France	2	1	7498	1500	148	0
SOS Transphobie		242227159221315	Facebook	rm1	Last month	FR	France	8	1	7492	0	742	0
Deutschland.de		31292782350	Facebook	rm1	Last month	FR	France	7	1	7453	1491	144	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FR	France	2	1	7406	2701	9	0
Citation  Islamique		2001649733469485	Facebook	rm1	Last month	FR	France	1	1	7403	3702	73	0
Peak		1932628203492197	Facebook	rm1	Last month	FR	France	1	1	7246	3623	63	0
Matthias Mazur		578694572243499	Facebook	rm1	Last month	FR	France	2	1	7088	1417	352	57
Arabigo		224974125046186	Facebook	rm1	Last month	FR	France	3	1	6996	999	297	0
Une Seule Planète		1472648233048751	Facebook	rm1	Last month	FR	France	3	1	6995	999	296	0
Selenacup		695110977328384	Facebook	rm1	Last month	FR	France	2	1	6848	2828	6	0
Bamboow		404966726950708	Facebook	rm1	Last month	FR	France	1	1	6795	3398	67	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm1	Last month	FR	France	3	1	6772	2801	2	0
Ecoviee		166172844312380	Facebook	rm1	Last month	FR	France	3	1	6721	999	269	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	FR	France	1	1	6670	3335	58	0
La poulette à rayures		489045931447614	Facebook	rm1	Last month	FR	France	2	1	6665	1333	132	0
Casterman Jeunesse		368361463201876	Facebook	rm1	Last month	FR	France	2	1	6662	1332	131	0
Intimina		127412964006704	Facebook	rm1	Last month	FR	France	3	1	6572	3262	57	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	FR	France	1	1	6518	3259	64	0
Area Universe		184326502205686	Facebook	rm1	Last month	FR	France	2	1	6498	1299	128	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	FR	France	2	1	6447	1289	45	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	FR	France	7	1	6363	1279	14	0
Bâtisseurs de cabanes		1201744243277676	Facebook	rm1	Last month	FR	France	1	1	6249	3125	61	0
ELNET France		855797114536970	Facebook	rm1	Last month	FR	France	1	1	6247	3123	61	0
EthicAdvisor		719741101547296	Facebook	rm1	Last month	FR	France	1	1	6246	3123	61	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	FR	France	19	1	6169	2469	56	11
Énergie		1245879778905242	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Les alternatifs		525679027878035	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Golden News		259599074587234	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Consommez Malin		2045469565728527	Facebook	rm1	Last month	FR	France	2	1	5998	1000	598	100
Antoine Sae-Ie		1219484284893289	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Les énergies renouvelables		375585826133048	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
À l'unisson pour 2020		386461345244317	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Neij		326298318191902	Facebook	rm1	Last month	FR	France	2	1	5997	999	198	0
Cadres Impôts		2379973888930378	Facebook	rm1	Last month	FR	France	2	1	5997	999	197	0
EELV Douai		1002601620128196	Facebook	rm1	Last month	FR	France	2	1	5997	1000	198	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm1	Last month	FR	France	6	1	5994	0	594	0
ekWateur		1682924348618893	Facebook	rm1	Last month	FR	France	2	1	5994	999	197	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	FR	France	7	1	5993	1882	80	7
With All My Affection		872080246151257	Facebook	rm1	Last month	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rm1	Last month	FR	France	2	1	5964	993	197	0
YupStraw		396228777835199	Facebook	rm1	Last month	FR	France	2	1	5882	986	168	0
Diffuz Solidaire		135590433555491	Facebook	rm1	Last month	FR	France	2	1	5768	2307	76	0
EFFICYCLE		322525974467262	Facebook	rm1	Last month	FR	France	2	1	5621	1124	111	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FR	France	5	1	5462	1833	37	7
UDI88		1772642896377294	Facebook	rm1	Last month	FR	France	1	1	5454	2727	54	0
De		282260309064721	Facebook	rm1	Last month	FR	France	1	1	5410	1082	33	6
El Rahimoun Charity		356028884443130	Facebook	rm1	Last month	FR	France	1	1	5293	2647	52	0
Alans		505502073289313	Facebook	rm1	Last month	FR	France	2	1	5247	1049	14	0
Lairaudat artworks		383074575155762	Facebook	rm1	Last month	FR	France	2	1	5226	1045	103	0
European Youth		130456876990360	Facebook	rm1	Last month	FR	France	3	1	5214	2606	13	2
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rm1	Last month	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
L'almanach de la caserne Niel		446308128913818	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jean-Gabriel Gt		400528130702240	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
Oxytanie		943800682446228	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Bling Feel Store		370886293667516	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Talentéo		195549670493707	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Capsud Mre		278466162176523	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Apnée Swimwear		1851927498383009	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
CGT IGR		249873468517748	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Pascal Picard		584041732111148	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Ville de Decazeville		1585517048337880	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Peachy Food		447118512401346	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
LuniverCel		292125131169545	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Energie Deslandes		2137073636332297	Facebook	rm1	Last month	FR	France	1	1	4999	999	98	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Librairie Lavocat		428944590604464	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Eco Environnement		189035588239320	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jean RTh Guion		591362061053596	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
Quoi de neuf au KB		361321874635349	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le 7 heures		2148421405471763	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Bouddha News		375814812996241	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Unissons-nous		190133111912799	Facebook	rm1	Last month	FR	France	1	1	4999	999	88	0
CERU		274396442579144	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Olivier Vial		1471178649821246	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Coming Out		1443310345902907	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Les dés ne sont pas jetés		678254382571428	Facebook	rm1	Last month	FR	France	1	1	4999	2499	49	0
One Voice Haute Garonne 31		223164981787514	Facebook	rm1	Last month	FR	France	1	1	4999	2500	49	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Actions Mémoire 19		460971014245703	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Lisabelle		1105696136195008	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Terre Sainte Magazine		297936940254050	Facebook	rm1	Last month	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Les Kinés		214742088643540	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
4P Shore&Seas		788156864898876	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Oeil de Zina		408202519937881	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Hockey Club Pagan		227820167582752	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Âme de sorcière		1902856896622054	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
COTTON USA		544293309020829	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
Horu$		1807879026169156	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Raphaël Qnouch		448187968902940	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
La planète brûlante		388764595227347	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Jeunes.go360		2170205919739009	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
We Build Value		188291668381078	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
La Mie de Pain		413401852112275	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
{ ProtectMyface }		2294931427443770	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Pauline Bandelier journaliste		251750468292933	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Libertas Opinionis		366373566882829	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Jeandugenet		174873553036265	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Roller DANCE COOL		113785489289828	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Solidarité Kosovo		148580718496339	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Homoromance Éditions		1521867558105327	Facebook	rm1	Last month	FR	France	1	1	4997	999	65	0
Cozynergy		1436556606575572	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
LeLynx.fr		280237974084	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Citoyens de France unis		334101543629573	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Magazine Déclic		137328264537	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Adot31		137919269604959	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Nù Pharma		174948052956913	Facebook	rm1	Last month	FR	France	1	1	4996	999	98	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rm1	Last month	FR	France	5	1	4995	0	495	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm1	Last month	FR	France	1	1	4995	999	98	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rm1	Last month	FR	France	1	1	4995	999	98	0
Planète Panda		2002323729992518	Facebook	rm1	Last month	FR	France	1	1	4994	999	98	0
Dossier Familial		100266505621	Facebook	rm1	Last month	FR	France	5	1	4994	0	494	0
Safety Alarm		2237008216380277	Facebook	rm1	Last month	FR	France	5	1	4993	0	494	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	FR	France	1	1	4971	994	87	0
Street Art Tour Paris		245678288955142	Facebook	rm1	Last month	FR	France	2	1	4829	832	148	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	FR	France	1	1	4825	965	95	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rm1	Last month	FR	France	3	1	4770	1619	183	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rm1	Last month	FR	France	1	1	4736	947	93	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	FR	France	1	1	4699	939	46	9
SOS Chrétiens d'Orient		849381381745983	Facebook	rm1	Last month	FR	France	5	1	4698	0	465	0
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	FR	France	1	1	4687	937	92	0
HOPE 360		512234582635009	Facebook	rm1	Last month	FR	France	2	1	4674	935	92	0
Autogenius.fr		1549651245251362	Facebook	rm1	Last month	FR	France	1	1	4545	2272	45	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rm1	Last month	FR	France	1	1	4544	909	90	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	FR	France	2	1	4444	788	127	0
AxiTrader		246531992036010	Facebook	rm1	Last month	FR	France	2	1	4418	2209	64	12
Conférence Gambetta		1178276735622195	Facebook	rm1	Last month	FR	France	1	1	4370	874	86	0
Noocity Urban Ecology		514207521995061	Facebook	rm1	Last month	FR	France	1	1	4360	872	76	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rm1	Last month	FR	France	1	1	4329	865	85	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm1	Last month	FR	France	1	1	4302	860	8	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	FR	France	2	1	4276	741	79	0
Fonds Rose-Croix		1252538981478451	Facebook	rm1	Last month	FR	France	7	1	4207	1531	76	0
De		732049047141542	Facebook	rm1	Last month	FR	France	1	1	4174	834	25	5
Giving in Paris		522797831249263	Facebook	rm1	Last month	FR	France	1	1	4165	833	73	0
Le petit Impertinent		393080237475972	Facebook	rm1	Last month	FR	France	3	1	4165	833	82	0
ACI Vincent Caplan		598885443818721	Facebook	rm1	Last month	FR	France	1	1	4163	832	82	0
European Laurel		322124128611587	Facebook	rm1	Last month	FR	France	1	1	4103	820	8	0
A part ça ?		858690917526724	Facebook	rm1	Last month	FR	France	1	1	4090	818	81	0
Immobilière Parent		176606972626	Facebook	rm1	Last month	FR	France	1	1	4090	818	81	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	FR	France	1	1	4072	814	80	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	FR	France	3	1	4002	999	15	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	rm1	Last month	FR	France	1	1	3999	2000	39	0
WondHer		270812773479068	Facebook	rm1	Last month	FR	France	4	1	3996	0	395	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rm1	Last month	FR	France	4	1	3995	0	395	0
JCI Europe		114921961919029	Facebook	rm1	Last month	FR	France	2	1	3980	796	78	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rm1	Last month	FR	France	1	1	3964	793	78	0
Saint-Xandre Demain		581029361950312	Facebook	rm1	Last month	FR	France	1	1	3884	777	76	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	FR	France	2	1	3871	1899	39	0
Mon épargne et moi		201716123952571	Facebook	rm1	Last month	FR	France	1	1	3829	766	75	0
AllStaff		800800569996959	Facebook	rm1	Last month	FR	France	1	1	3821	764	7	0
Drinkay		463725387754407	Facebook	rm1	Last month	FR	France	1	1	3811	762	75	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	FR	France	5	1	3766	992	8	0
Devoratrix Libri		843038865809568	Facebook	rm1	Last month	FR	France	1	1	3749	750	74	0
CATEF		1995631250706590	Facebook	rm1	Last month	FR	France	1	1	3749	750	74	0
Sea And Human		1635214956786660	Facebook	rm1	Last month	FR	France	1	1	3693	738	73	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	rm1	Last month	FR	France	1	1	3635	727	72	0
Jean-Pierre Fourcade		80916060278	Facebook	rm1	Last month	FR	France	1	1	3635	727	72	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	rm1	Last month	FR	France	1	1	3635	727	72	0
K Private Events MTF		1650429661886049	Facebook	rm1	Last month	FR	France	1	1	3635	727	72	0
LaVie		372620686627477	Facebook	rm1	Last month	FR	France	4	1	3589	0	355	0
E.Leclerc Arès		1136949866367041	Facebook	rm1	Last month	FR	France	1	1	3587	717	71	0
Chronique Libre		113440438715089	Facebook	rm1	Last month	FR	France	1	1	3578	715	62	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rm1	Last month	FR	France	1	1	3528	705	69	0
La Peuplade		154905371257195	Facebook	rm1	Last month	FR	France	1	1	3506	1753	116	23
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	FR	France	1	1	3383	676	6	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	rm1	Last month	FR	France	1	1	3333	1666	33	0
Collectif pour Romans		237849870469195	Facebook	rm1	Last month	FR	France	1	1	3332	666	66	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rm1	Last month	FR	France	1	1	3332	666	66	0
Ville de Metz		327720483919814	Facebook	rm1	Last month	FR	France	2	1	3299	1500	59	0
CGT Groupe Randstad France		798984770177420	Facebook	rm1	Last month	FR	France	1	1	3291	658	65	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	rm1	Last month	FR	France	2	1	3271	545	108	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	rm1	Last month	FR	France	1	1	3181	636	63	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	rm1	Last month	FR	France	1	1	3181	636	63	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	FR	France	4	1	3072	852	10	0
Regards protestants		454207341304040	Facebook	rm1	Last month	FR	France	2	1	3039	499	103	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm1	Last month	FR	France	1	1	3007	601	59	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	rm1	Last month	FR	France	1	1	2999	600	59	0
Carenews		239347079501291	Facebook	rm1	Last month	FR	France	3	1	2997	0	297	0
Douceur Menthe		397734470807995	Facebook	rm1	Last month	FR	France	3	1	2997	0	297	0
Charles Baudry		360888377628142	Facebook	rm1	Last month	FR	France	1	1	2997	599	59	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rm1	Last month	FR	France	3	1	2996	0	296	0
Impôts 2019		2177162945828622	Facebook	rm1	Last month	FR	France	3	1	2996	0	296	0
Tourismedigital.info		345237216201503	Facebook	rm1	Last month	FR	France	2	1	2957	521	86	0
Alexandre Del Valle		210163002528350	Facebook	rm1	Last month	FR	France	1	1	2941	588	58	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	FR	France	1	1	2939	587	4	0
ZAFUL		916028728426822	Facebook	rm1	Last month	FR	France	1	1	2909	1454	12	2
Europe, état d’urgence		108048036071215	Facebook	rm1	Last month	FR	France	2	1	2873	375	136	0
Forum Actualités		155383201639137	Facebook	rm1	Last month	FR	France	1	1	2856	571	56	0
ELSA Montpellier		336972473001910	Facebook	rm1	Last month	FR	France	1	1	2856	571	56	0
Noham Lawson-Agban		311916756130703	Facebook	rm1	Last month	FR	France	1	1	2856	571	56	0
Alexandre Piu		148734679358144	Facebook	rm1	Last month	FR	France	2	1	2832	500	82	0
Notre famille; en version améliorée		807681442750557	Facebook	rm1	Last month	FR	France	1	1	2768	553	36	0
Queen Kong		405984376197049	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FR	France	17	1	2690	844	28	2
Qualita		885381241499674	Facebook	rm1	Last month	FR	France	2	1	2686	337	33	0
The Epoch		218371925673146	Facebook	rm1	Last month	FR	France	4	1	2636	894	5	0
Hardox		750155358330748	Facebook	rm1	Last month	FR	France	3	1	2573	514	10	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	FR	France	3	1	2560	512	5	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	rm1	Last month	FR	France	1	1	2499	500	49	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	rm1	Last month	FR	France	1	1	2499	500	49	0
Eelv Hauts-de-Seine		150897574969723	Facebook	rm1	Last month	FR	France	1	1	2499	1250	24	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	rm1	Last month	FR	France	1	1	2498	499	49	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rm1	Last month	FR	France	1	1	2498	1249	24	0
Collectif féministe du 13		455914821601503	Facebook	rm1	Last month	FR	France	1	1	2497	499	49	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	FR	France	1	1	2471	494	4	0
World Global Warming		328760981289640	Facebook	rm1	Last month	FR	France	1	1	2431	486	3	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rm1	Last month	FR	France	1	1	2427	1213	24	0
Demain Pays de Fayence		1519470131690322	Facebook	rm1	Last month	FR	France	3	1	2392	353	96	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	FR	France	4	1	2275	520	5	0
MINE De RIEN		596716604166172	Facebook	rm1	Last month	FR	France	1	1	2270	454	44	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	FR	France	1	1	2231	1115	19	0
Travel2Future		305489446782726	Facebook	rm1	Last month	FR	France	2	1	2216	273	111	0
packiteco		1331461700293350	Facebook	rm1	Last month	FR	France	1	1	2211	442	4	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	FR	France	2	1	2186	298	98	0
hlx.com		310096572339545	Facebook	rm1	Last month	FR	France	1	1	2185	437	21	4
Upa13 les cannes blanches		193098087383763	Facebook	rm1	Last month	FR	France	1	1	2167	433	42	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm1	Last month	FR	France	1	1	2147	429	42	0
SINGA Toulouse		194418401231269	Facebook	rm1	Last month	FR	France	1	1	2142	428	42	0
Informatique Netsoluce		682051938529606	Facebook	rm1	Last month	FR	France	1	1	2142	428	42	0
Fizz		1505230006462152	Facebook	rm1	Last month	FR	France	1	1	2135	1067	21	0
Current Trends		1626571577598221	Facebook	rm1	Last month	FR	France	7	1	2117	0	186	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	rm1	Last month	FR	France	1	1	1999	999	19	0
T-Slim		432791153958836	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
