advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mircea Draghici		1149297625184695	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10887	5443	5	1
WWF-Romania		189728367297	Facebook	m45_54	male (45-54)	RO	Romania	2	1	10832	4186	4	2
e.on		511324618972373	Facebook	m45_54	male (45-54)	RO	Romania	2	1	10662	4893	7	1
PNL Târgoviște		461838944252133	Facebook	m45_54	male (45-54)	RO	Romania	7	1	10509	2015	22	0
Fara Ipocriti		766417387050905	Facebook	m45_54	male (45-54)	RO	Romania	2	1	10505	5080	7	1
PNL Brasov		1801899166702042	Facebook	m45_54	male (45-54)	RO	Romania	2	1	10490	2098	21	4
Dreapta Liberală - DL		2575123425876766	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10489	2097	21	4
Arte		656089814494677	Facebook	m45_54	male (45-54)	RO	Romania	6	1	10256	4376	24	3
Új Mezőgazdasági Magazin		116239185208469	Facebook	m45_54	male (45-54)	RO	Romania	2	1	10058	2011	0	0
ALDE Mehedinti		1440105136311907	Facebook	m45_54	male (45-54)	RO	Romania	8	1	9917	2572	26	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	m45_54	male (45-54)	RO	Romania	3	1	9773	1908	11	0
Prodemo Gorj		856019191406305	Facebook	m45_54	male (45-54)	RO	Romania	1	1	9622	1924	20	4
Alternativa de Bun-Simț		402788693862356	Facebook	m45_54	male (45-54)	RO	Romania	2	1	9601	2398	6	0
Paralela45		89625862971	Facebook	m45_54	male (45-54)	RO	Romania	1	1	9541	4770	23	4
Agri.shop		2344185092527457	Facebook	m45_54	male (45-54)	RO	Romania	4	1	9526	1873	23	3
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	m45_54	male (45-54)	RO	Romania	3	1	9389	1878	14	2
Luminița Velciu - Recurs la morală		401942053715841	Facebook	m45_54	male (45-54)	RO	Romania	2	1	9349	1869	19	3
USR Călan		1942492232464096	Facebook	m45_54	male (45-54)	RO	Romania	3	1	9310	1835	23	3
Florin Roman		148387219090644	Facebook	m45_54	male (45-54)	RO	Romania	1	1	9303	1860	19	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m45_54	male (45-54)	RO	Romania	13	1	9134	2161	11	2
Benkő Erika		1824177847795177	Facebook	m45_54	male (45-54)	RO	Romania	1	1	9112	1822	18	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	RO	Romania	1	1	9110	4555	10	0
Reper24h		271881082995170	Facebook	m45_54	male (45-54)	RO	Romania	1	1	9007	1801	3	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m45_54	male (45-54)	RO	Romania	13	1	8954	3277	34	0
Antal Lóránt	Div ads	490181697757865	Facebook	m45_54	male (45-54)	RO	Romania	5	1	8854	2887	19	1
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8618	1723	18	3
Ben Oni Ardelean		360646214023384	Facebook	m45_54	male (45-54)	RO	Romania	2	1	8581	2211	6	0
PNL Sibiu		164390367008767	Facebook	m45_54	male (45-54)	RO	Romania	9	1	8497	3618	24	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8481	1696	17	3
Colosus		227112951317017	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8476	1695	17	3
Indreptari Jante Timisoara		1650162838612239	Facebook	m45_54	male (45-54)	RO	Romania	2	1	8462	1692	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m45_54	male (45-54)	RO	Romania	2	1	8441	1955	17	3
USR Sector 4		444661942362092	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8371	1674	3	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m45_54	male (45-54)	RO	Romania	3	1	8365	2249	33	6
Luminița Jivan		301795966958005	Facebook	m45_54	male (45-54)	RO	Romania	9	1	8346	1566	83	0
Adrian Mocanu		458397014327039	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8165	1633	3	0
Mara Calista		1627942050578477	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8159	1631	17	3
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	m45_54	male (45-54)	RO	Romania	5	1	8136	1591	22	2
Tudor - Tim Ionescu		208694883781	Facebook	m45_54	male (45-54)	RO	Romania	3	1	8057	1657	4	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8047	1609	16	3
Cătălin Boboc		377148845785636	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7997	1599	16	3
Tnl Baia Mare		1500885603491035	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7804	1560	13	0
UNPR Iasi		1521984658019537	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7767	1553	3	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7746	1549	16	3
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7743	1548	15	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7728	1891	25	5
Salvati Copiii Romania		106302366059916	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7680	3840	8	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	m45_54	male (45-54)	RO	Romania	5	1	7609	1522	20	2
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7607	1521	15	3
PNL Suceava		1557562174501195	Facebook	m45_54	male (45-54)	RO	Romania	6	1	7594	2528	24	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m45_54	male (45-54)	RO	Romania	3	1	7542	1805	25	4
Traiasca Natia		357565774717638	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7539	1507	13	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	m45_54	male (45-54)	RO	Romania	3	1	7525	1505	7	0
PNL Maramureş		1465792233677604	Facebook	m45_54	male (45-54)	RO	Romania	8	1	7509	2438	79	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7478	1495	13	0
Petre Ionel		1190871690932388	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7429	1485	5	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7401	1946	28	5
USR Vâlcea		513441665508224	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7384	1476	15	3
Erdélyi Magyar Néppárt		177708185581280	Facebook	m45_54	male (45-54)	RO	Romania	5	1	7371	1474	21	1
PNL Satu Mare		1487319541548619	Facebook	m45_54	male (45-54)	RO	Romania	6	1	7363	2109	26	0
Marius Minzat		1147789798617576	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7358	1471	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7306	1461	3	0
Violeta Vijulie		312878775475137	Facebook	m45_54	male (45-54)	RO	Romania	4	1	7249	3055	19	0
Ilie Buzescu		1729840907232131	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7239	1448	12	0
PNL Sector 3		421280451283707	Facebook	m45_54	male (45-54)	RO	Romania	4	1	7230	1411	24	0
Cristina Traila		1551100608459864	Facebook	m45_54	male (45-54)	RO	Romania	4	1	7205	1441	18	2
Nicoleta Ploscaru		2198387057107816	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7169	2044	14	2
PNL Vaslui		1116110425071553	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7132	1426	23	0
Adrian Dupu		1866472253420915	Facebook	m45_54	male (45-54)	RO	Romania	8	1	7088	1719	60	0
Ionuţ Moşteanu		915077928622845	Facebook	m45_54	male (45-54)	RO	Romania	3	1	7033	3158	17	0
BrasovTV.com		281251892236770	Facebook	m45_54	male (45-54)	RO	Romania	1	1	7029	1405	14	2
Tikaboo Romania		617570241716349	Facebook	m45_54	male (45-54)	RO	Romania	2	1	7013	2978	20	4
Kiállunk Erdélyért Európában		374048419814685	Facebook	m45_54	male (45-54)	RO	Romania	2	1	6968	1734	4	0
Alianța Anticorupție din România		279280712669378	Facebook	m45_54	male (45-54)	RO	Romania	22	1	6900	637	286	0
Funnews		1888419451263197	Facebook	m45_54	male (45-54)	RO	Romania	5	1	6898	1173	45	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	m45_54	male (45-54)	RO	Romania	9	1	6803	1318	72	0
Ioan Mang		321896004518929	Facebook	m45_54	male (45-54)	RO	Romania	2	1	6800	1823	14	2
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	m45_54	male (45-54)	RO	Romania	4	1	6574	1301	6	0
USR Dumbravita - Maramures		223317431895849	Facebook	m45_54	male (45-54)	RO	Romania	2	1	6447	1289	20	2
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	m45_54	male (45-54)	RO	Romania	1	1	6417	1283	2	0
Cornel Zainea		1238823992859020	Facebook	m45_54	male (45-54)	RO	Romania	2	1	6388	2663	16	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	m45_54	male (45-54)	RO	Romania	1	1	6335	3167	3	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	m45_54	male (45-54)	RO	Romania	1	1	6236	1247	13	2
Marcel Laurentiu Romanescu		208847039653490	Facebook	m45_54	male (45-54)	RO	Romania	1	1	6235	1247	2	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m45_54	male (45-54)	RO	Romania	1	1	6199	1239	12	2
ALDE Gorj		740022229668350	Facebook	m45_54	male (45-54)	RO	Romania	1	1	6123	1224	10	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m45_54	male (45-54)	RO	Romania	2	1	6040	1491	20	4
PRO România Galați		594140750966248	Facebook	m45_54	male (45-54)	RO	Romania	2	1	6027	1205	13	2
Mircea Geoana		260365460647855	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5967	1193	2	0
Maricel Popa		1081443441969434	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5878	1175	12	2
Primăria Municipiului Deva		1652274128428704	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5839	1167	2	0
PNL Arad		1415002928807791	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5793	1158	12	2
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	m45_54	male (45-54)	RO	Romania	8	1	5736	2221	21	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5713	1142	11	2
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m45_54	male (45-54)	RO	Romania	2	1	5676	1394	19	3
Iurie Leancă		374999635943550	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5668	1133	11	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m45_54	male (45-54)	RO	Romania	3	1	5657	1131	13	2
OZY		1393911800825140	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5562	1112	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	RO	Romania	7	1	5560	1656	9	0
Dan Cristian Popescu		290423314363157	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5547	1109	11	2
Maria Mădălina Turza Independent		2263337330658870	Facebook	m45_54	male (45-54)	RO	Romania	5	1	5516	1060	15	2
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	m45_54	male (45-54)	RO	Romania	4	1	5508	1101	6	0
Evo-Fit Brasov		133237383783171	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5503	1100	2	0
Creative Europe		603554766349702	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5377	2151	1	0
PNL Botoșani		1565031267093821	Facebook	m45_54	male (45-54)	RO	Romania	6	1	5338	1553	18	0
Andrei Caciora		1598005650456702	Facebook	m45_54	male (45-54)	RO	Romania	7	1	5331	1952	18	0
PRO România Caraș Severin		470604043362128	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5280	1056	9	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5272	1054	11	2
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5214	1042	10	0
Victor Moraru Official		1632266380355345	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5139	1027	2	0
Ioan Emanuel CLEJ		478551685592616	Facebook	m45_54	male (45-54)	RO	Romania	2	1	5099	1019	11	1
Votează Un Independent		2016952321736083	Facebook	m45_54	male (45-54)	RO	Romania	2	1	5065	1013	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m45_54	male (45-54)	RO	Romania	1	1	5033	1006	10	2
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	RO	Romania	8	1	5029	1967	9	2
PNL Sector 6		561176913912750	Facebook	m45_54	male (45-54)	RO	Romania	2	1	5017	2509	52	10
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	RO	Romania	4	1	5011	2503	13	2
Podasca Gabriela-Maria		453425841481648	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4894	978	10	2
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m45_54	male (45-54)	RO	Romania	3	1	4831	966	11	1
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	RO	Romania	2	1	4762	952	14	2
PNL Călăraşi		1477795509184760	Facebook	m45_54	male (45-54)	RO	Romania	5	1	4737	1366	16	0
Libris		104413866270917	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4678	2339	4	0
eoficial.ro		155195491318605	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4617	923	9	1
Székely Nemzeti Tanács		475728132612518	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4613	922	1	0
La Pensie		1092535407579725	Facebook	m45_54	male (45-54)	RO	Romania	2	1	4574	2272	3	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4501	900	9	1
ETUC		129041250601685	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4448	2224	11	2
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4415	883	1	0
Constantin Şovăială		1802656310012700	Facebook	m45_54	male (45-54)	RO	Romania	8	1	4393	1279	22	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m45_54	male (45-54)	RO	Romania	3	1	4351	1242	21	0
Tipu Denis- Marian		512167018972166	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4343	2171	4	0
USR Timiș		873737539404529	Facebook	m45_54	male (45-54)	RO	Romania	6	1	4301	1383	45	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	m45_54	male (45-54)	RO	Romania	1	1	4293	2146	8	0
Adrian Dohotaru		379239529220815	Facebook	m45_54	male (45-54)	RO	Romania	4	1	4175	787	21	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	m45_54	male (45-54)	RO	Romania	2	1	4126	1115	3	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m45_54	male (45-54)	RO	Romania	4	1	4045	809	27	9
Productie-eoliene.ro		1204249752940235	Facebook	m45_54	male (45-54)	RO	Romania	2	1	4021	2011	8	0
PNL Vâlcea		389883831183141	Facebook	m45_54	male (45-54)	RO	Romania	4	1	3975	1168	13	0
Vlad Alexandrescu		468508013320444	Facebook	m45_54	male (45-54)	RO	Romania	4	1	3965	1344	12	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3947	789	6	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m45_54	male (45-54)	RO	Romania	9	1	3920	893	28	1
MozaiQ	MozaiQ	1156150484398630	Facebook	m45_54	male (45-54)	RO	Romania	5	1	3866	934	4	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3866	773	8	1
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3855	771	1	0
Ziarul Lumina		243537939050885	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3826	765	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3812	1524	0	0
ALDE Vrancea		1258483947511599	Facebook	m45_54	male (45-54)	RO	Romania	5	1	3745	1504	12	0
Patriotul George		1165067943651438	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3700	1850	3	0
George Dircă		260386954424437	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3669	1377	10	0
Catalin Mugurel Flutur		457065044319975	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3650	730	7	1
Libertatea.ro		419144368651944	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3642	1821	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	m45_54	male (45-54)	RO	Romania	3	1	3513	1756	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3487	697	6	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3441	688	6	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m45_54	male (45-54)	RO	Romania	8	1	3415	1320	14	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3391	1695	7	0
ALDE Municipiul Brasov		224811131707423	Facebook	m45_54	male (45-54)	RO	Romania	5	1	3390	1148	15	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3362	1350	9	0
Demos		597665030407862	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3296	640	8	1
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	RO	Romania	3	1	3294	658	8	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	RO	Romania	8	1	3247	976	10	0
USR Mehedinți		1763484467225604	Facebook	m45_54	male (45-54)	RO	Romania	3	1	3235	1409	34	0
Stefan Radu Oprea		425051144215846	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3200	640	6	1
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	RO	Romania	2	1	3169	633	6	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3105	1552	15	3
NewsMaker.ro		532858320425932	Facebook	m45_54	male (45-54)	RO	Romania	10	1	3085	0	64	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	RO	Romania	12	1	3073	1494	41	0
Huzău Mihai		1473256882891685	Facebook	m45_54	male (45-54)	RO	Romania	1	1	3063	612	1	0
ALDE Arad		492350487594419	Facebook	m45_54	male (45-54)	RO	Romania	4	1	2993	897	10	0
Oláh Emese	Div ads	309748249443745	Facebook	m45_54	male (45-54)	RO	Romania	6	1	2956	1188	10	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2873	574	11	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2849	570	1	0
USR Chiajna		1795956720676007	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2752	1221	6	0
PNL Neamt		1587678041519354	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2750	973	8	0
Daniel Fenechiu		125414364282605	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2719	1087	9	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2713	542	5	0
Parlamentul  Strazii		474855859349859	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2711	542	11	0
Oxigen pentru Romania		1950612258307539	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2694	538	11	5
Dragoș Bistriceanu		1009385839272299	Facebook	m45_54	male (45-54)	RO	Romania	4	1	2678	476	16	0
USR Alba		1790820761151203	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2673	1337	5	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m45_54	male (45-54)	RO	Romania	7	1	2661	929	18	0
Cristian Haidau - NILS		302428090439729	Facebook	m45_54	male (45-54)	RO	Romania	4	1	2635	1049	34	0
Adrian Oros		170623543081668	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2632	526	10	0
Stop AAAS Ro		1640996242671731	Facebook	m45_54	male (45-54)	RO	Romania	5	1	2595	431	57	0
Andi Valachi		1035535886467228	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2589	1294	17	0
Alexandru Trita		176289316150410	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2585	1293	5	0
Adrian George Coman		249662829048725	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2580	516	5	0
Ponturi Pariuri PRO		615300575244417	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2496	1248	2	1
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2486	1243	26	5
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2482	496	1	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2447	517	6	0
Cupşa Ioan		582397865304291	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2433	980	6	0
Roberta Metsola		406824526101449	Facebook	m45_54	male (45-54)	RO	Romania	7	1	2431	782	25	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2395	403	17	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2395	1197	6	1
Starea Nației		426113450797591	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2352	470	0	0
Avanta Care Ltd.		577732148956414	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2344	468	5	0
Ecomteam		273706319447059	Facebook	m45_54	male (45-54)	RO	Romania	4	1	2328	458	3	0
Avocat Sorin Stoleru		2253601508187291	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2280	456	0	0
Alexandru Coita		1434315680113953	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2280	456	9	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	RO	Romania	5	1	2278	453	6	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2257	451	4	0
PES Activists Constanta		828100260642722	Facebook	m45_54	male (45-54)	RO	Romania	18	1	2249	71	40	0
Varga Glad		150909498384134	Facebook	m45_54	male (45-54)	RO	Romania	7	1	2248	426	9	0
Marin Lupaș		1650055165260140	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2247	869	6	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2238	429	10	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2236	894	1	0
Voicu Ion Valentin		697032654017634	Facebook	m45_54	male (45-54)	RO	Romania	6	1	2234	402	13	0
Nini Sapunaru		432792516918577	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2185	1092	4	0
Formatia Belcanto		576865352377213	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2173	1086	4	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2146	818	6	0
PNL Sector 4		1563137543927183	Facebook	m45_54	male (45-54)	RO	Romania	3	1	2133	835	8	0
PNL SĂLAJ		1456367624654247	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2089	890	5	0
Bogdan Bola		1876727935882404	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2082	416	8	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2081	416	8	0
Gabriel Waspusch		2260140687565360	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2070	1035	4	0
HotNews		2234793453251840	Facebook	m45_54	male (45-54)	RO	Romania	2	1	2057	795	5	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	RO	Romania	1	1	2052	410	4	0
Stoica Stefan		331062290293433	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1998	999	4	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	m45_54	male (45-54)	RO	Romania	5	1	1994	275	78	0
Socioblog.ro		815735411826201	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1964	982	4	0
Ziarul Din Mehedinti		406015066503099	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1939	969	4	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m45_54	male (45-54)	RO	Romania	4	1	1931	553	6	0
Anamaria Maxim		343188789082453	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1925	385	8	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	RO	Romania	4	1	1920	384	3	0
PNL Moșoaia		986087494818276	Facebook	m45_54	male (45-54)	RO	Romania	5	1	1900	296	14	0
airBaltic		101938340015	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1874	884	4	0
Alexander Forest SRL		537143753107305	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1869	373	7	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1861	930	3	0
Costel Alexe		182546041796641	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1810	362	7	0
Cristian Seidler		150955332037774	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1805	903	3	0
Moise Blog		511769435576569	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1792	896	3	0
Mai Bine		360605380321	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1769	353	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1767	353	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m45_54	male (45-54)	RO	Romania	3	1	1753	671	16	2
PNL Timiş		159890030696028	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1743	800	6	0
Antoneta Ioniță		560400854158794	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1671	615	5	0
Uniunea pentru Bucovina		1182644011895639	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1671	835	3	0
Forum Cogitorium		1039582286103020	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1652	330	6	0
Claudiu Daniel Catana		719780158165645	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1650	330	3	0
PSD Codlea		846389818777966	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1636	818	3	0
Interzis la stânga		798375087197159	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1626	813	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1626	813	0	0
Gândesc, sunt român		1897344790552633	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1611	806	3	0
